player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-19,15:03:14,1,1,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.936,-1.619641,-1.314806,2224.81818,208.714141,01:00:00,6.42398,1.6036,5.85081,-13.5119,18.54375,9.53941,3.79224,1.17664,84.8563,-4.232125,0.395753,0.407496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21221,10.25158,-1.50199,50,6.28432,2.67907,-136.20059,-4.21958,-9.68642,32.89309,-13.12249,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,a7a61f90-ad26-11f0-9d72-6ff8bec489f2,92.49763,NA,NA,9.0797,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:03:14,2025-10-19T20:03:14Z,2025-10-19T20:03:14Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,232ec17e-96ee-4338-87b2-5f9fc2a52139,54.64291,-137.31729,16.44654,6.42001,-3.77407,-6.56125,-1.59853,3.00792,-4.84321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-19,15:03:27,1,2,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.91071,-1.935011,-3.10668,2321.955662,207.470812,01:00:00,6.40578,1.73241,6.35168,-12.29426,19.17694,9.4013,3.59689,-0.34648,84.9858,-4.344447,-1.408261,0.403764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77528,10.83953,-1.51073,50,6.25893,6.97724,-136.13219,-4.88398,-10.7421,32.34436,-12.01242,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,afba25a0-ad26-11f0-9d72-6ff8bec489f2,93.35254,NA,NA,8.92491,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:03:27,2025-10-19T20:03:27Z,2025-10-19T20:03:27Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,96c2d4ba-4514-4289-899a-10715e99178b,54.14296,-137.113,16.17218,6.40151,-4.51971,-6.00621,-1.72724,7.30299,-5.37105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-19,15:03:42,1,3,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.55542,-2.136286,-3.023864,2394.505718,203.091317,12:45:00,6.43657,1.54191,6.15421,-12.7352,19.31253,7.74603,3.39794,-0.6089,84.45598,-4.622768,-1.629637,0.407446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89614,10.92768,-1.31562,50,6.26715,6.81256,-135.52274,-5.36869,-9.00061,32.81189,-12.08569,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,b85f6f30-ad26-11f0-9d72-6ff8bec489f2,92.50907,NA,NA,9.09943,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:03:42,2025-10-19T20:03:42Z,2025-10-19T20:03:42Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,fea4a56f-4fc5-461c-86f5-2d2f2a417c25,54.33986,-136.56944,16.40595,6.43226,-4.98316,-6.04284,-1.53752,7.09968,-4.50031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-19,15:03:57,1,4,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11381,-2.697297,-3.932524,2014.901678,161.382567,11:30:00,6.37581,1.53441,5.76215,-29.70006,8.11335,-2.26819,1.38255,-2.3205,78.85995,-8.185471,-4.33739,0.442583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13929,5.4487,-1.20698,50,6.13421,8.75107,-125.86973,-6.95305,-0.21983,29.44115,-23.57555,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,c161cce0-ad26-11f0-9d72-6ff8bec489f2,85.16475,NA,NA,8.25386,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:03:57,2025-10-19T20:03:57Z,2025-10-19T20:03:57Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,2d3b9e2a-0b1d-433f-bfac-2f7ac80c13a4,54.73119,-126.97155,14.72057,6.37792,-6.07075,-11.78778,-1.53464,8.75929,-0.10991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-19,15:04:12,1,5,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.12243,-3.601428,-2.22335,2287.3186690000002,205.723296,12:45:00,6.32461,1.55631,6.09105,-9.61776,22.19359,10.1315,2.18493,0.34299,84.90454,-5.521368,-0.400064,0.405941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86492,12.85091,-1.38984,50,6.04111,4.83114,-136.24162,-8.75743,-10.88295,33.49546,-8.3279,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,cadb7d70-ad26-11f0-9d72-6ff8bec489f2,92.85212,NA,NA,9.21789,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:04:12,2025-10-19T20:04:12Z,2025-10-19T20:04:12Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,c3ce0b75-2524-41cc-9006-835be95232a0,54.40346,-137.31996,16.74773,6.31873,-8.48932,-4.16395,-1.55101,5.1815,-5.44147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-19,15:04:28,1,6,"Jennings, Parker",1000463233,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.69135,-4.420606,-2.581323,2362.813746,220.209352,01:15:00,6.33632,1.52152,6.21063,-14.40103,17.5978,13.89394,1.04416,0.29542,84.77976,-7.190789,-0.074307,0.407135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.993,10.8402,-1.33453,50,5.99663,5.51182,-135.52699,-10.87517,-14.68164,33.05138,-12.26262,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,d3e09a40-ad26-11f0-9d72-6ff8bec489f2,92.57968,NA,NA,8.91159,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:04:28,2025-10-19T20:04:28Z,2025-10-19T20:04:28Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,357674e9-ca4e-4574-886c-200e7f287c68,54.28604,-136.56824,16.52569,6.33316,-10.48885,-6.13131,-1.51546,5.97435,-7.34082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-19,15:05:01,2,1,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95469,-1.406639,-2.0622,2228.142404,216.191227,01:15:00,6.16327,1.78614,5.82472,-12.02579,20.15903,13.89509,3.85234,1.02613,84.54872,-3.761856,0.426853,0.408316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6543,11.01036,-1.62538,50,6.04107,4.24904,-136.15697,-3.64131,-14.16916,33.77415,-11.79235,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,e7f39c30-ad26-11f0-9d72-6ff8bec489f2,92.31182,NA,NA,9.40598,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:05:01,2025-10-19T20:05:01Z,2025-10-19T20:05:01Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,7988fc57-498b-438e-baf0-debbef0af78b,54.66929,-137.31031,16.88707,6.15854,-3.23862,-5.89617,-1.77874,4.7329,-7.08458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-19,15:05:16,2,2,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.50593,-1.037021,-3.503312,2301.111721,211.038734,01:00:00,6.27877,1.71617,6.24241,-10.27264,20.99552,11.97032,4.46432,-0.52162,85.22212,-3.085444,-1.346634,0.40246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1963,11.44575,-1.46029,50,6.1957700000000004,7.8443,-136.94542,-2.67669,-13.51913,33.27804,-10.67182,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,f0c8f670-ad26-11f0-9d72-6ff8bec489f2,93.65512,NA,NA,9.28381,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:05:16,2025-10-19T20:05:16Z,2025-10-19T20:05:16Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e9d9be3c-e322-4c06-9f28-383fee73cd9e,54.25185,-137.97476,16.63902,6.27346,-2.34659,-5.33591,-1.70939,8.26247,-6.75956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-19,15:05:32,2,3,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.72434,-3.39484,-3.476831,2391.241678,214.288552,01:15:00,6.27281,1.85723,6.02187,-13.39536,18.80033,12.02048,2.00273,-0.36526,84.62679,-5.989254,-1.319315,0.408386,61.85733,45.20809,-67.739437,4244.770004,32.48396,45.25291,-105.09412,165.31072,74.87285,-75.111257,3.329465,-7.26898,11.07264,-1.59126,50,5.99909,7.70669,-135.57471,-8.41481,-13.3594,33.11624,-11.82407,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,fa3dc500-ad26-11f0-9d72-6ff8bec489f2,92.29621,49.4531,NA,9.09755,NA,NA,NA,0.88195,1.94643,0.37748,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:05:32,2025-10-19T20:05:32Z,2025-10-19T20:05:32Z,Popup,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,0e85100c-9da8-4590-9f43-ca259f000f00,54.47461,-136.66333,16.55812,6.26932,-8.02612,-5.91204,-1.85182,8.14585,-6.6797,NA,0.88211,24.20698,-6.52098,1.38088,-0.12382,-0.0693,0.04145,-0.00936,7.9e-4,1.94614,64.39509,-25.45641,3.34401,-0.94821,0.31963,-0.09468,0.01659,-0.0012,0.37739,-59.15062,6.07074,-1.29924,0.16608,0.0235,-0.02263,0.00575,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-19,15:05:56,2,4,"Jennings, Parker",1000463233,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.12751,-2.17455,-2.235367,2343.667147,215.094308,01:15:00,6.26772,1.72403,5.74782,-13.85178,18.07123,11.93843,3.08642,0.63675,85.48842,-4.829711,-0.099974,0.406652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6926,10.13363,-1.54549,50,6.07853,4.77257,-136.45468,-5.59122,-12.55187,31.50978,-13.16864,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251019-OKState-Private-1,08b1b880-ad27-11f0-9d72-6ff8bec489f2,92.68958,NA,NA,8.6391,NA,NA,NA,NA,NA,NA,1fad203c-19ee-4e80-905b-6c18d7ff9805,2025-10-19,20:05:56,2025-10-19T20:05:56Z,2025-10-19T20:05:56Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,bf176443-b039-4334-834f-eafc76796788,54.74831,-137.54678,15.75489,6.26441,-5.13481,-6.58432,-1.71844,5.20761,-6.27594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
