player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:06:19,1,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.93973,0.778307,-0.703587,2520.798597,223.706812,01:30:00,5.96624,1.73638,5.20545,-28.05435,12.35288,10.38812,4.36048,1.94031,76.28115,-4.445141,1.136952,0.457509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49142,6.31178,-1.67973,50,6.01771,1.06582,-123.05861,0.70208,-8.26212,28.70859,-22.67766,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,6a62e3e0-6373-11f0-9068-4b1b2837a0b7,82.38598,NA,NA,8.65858,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:06:19,2025-07-18T01:06:19Z,2025-07-18T01:06:19Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,6be9736f-c9f4-4c2e-96b6-7308f5972310,55.29456,-124.28765,14.3543,5.96687,1.67294,-11.33883,-1.73294,1.41952,-4.13106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:06:58,2,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"May, Jacob",10264916,Left,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37121,0.314421,-1.234327,2456.60702,214.955338,01:15:00,5.84803,1.80876,5.18143,-29.40651,12.28839,7.57682,3.69341,1.27858,75.44795,-5.132206,0.107594,0.464743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12083,6.45583,-1.69988,50,5.85547,2.26782,-120.80361,-0.35376,-6.03103,25.64302,-22.72557,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,812686e0-6373-11f0-9068-4b1b2837a0b7,81.10381,NA,NA,7.92327,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:06:58,2025-07-18T01:06:58Z,2025-07-18T01:06:58Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,f642f2e7-7e91-4619-bfbc-9a109c92fa89,55.31513,-121.92663,12.82151,5.84917,0.64149,-11.36278,-1.80498,2.53195,-3.01552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:07:14,2,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"May, Jacob",10264916,Left,SAN_DIE25,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.47409,-1.497352,-2.098431,2317.161434,198.221327,12:30:00,5.76581,1.64553,5.21631,-28.44198,12.85599,3.7852,1.98641,-0.01309,76.27826,-6.735153,-1.427709,0.462526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4889,7.25272,-1.45458,50,5.60639,4.27075,-120.98717,-4.1447,-3.67964,24.17107,-21.45141,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,8b198620-6373-11f0-9068-4b1b2837a0b7,81.49267,NA,NA,7.19583,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:07:14,2025-07-18T01:07:14Z,2025-07-18T01:07:14Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,87ecddd2-fa05-4a5b-b5ec-76ead0f1b39b,55.28265,-122.03798,12.08554,5.76631,-3.21211,-10.72571,-1.64373,4.43072,-1.83982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:07:46,2,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"May, Jacob",10264916,Left,SAN_DIE25,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.19655,0.365581,-2.699526,1756.022766,269.855989,03:00:00,5.53534,1.81893,5.58536,-45.49313,1.89595,18.46489,2.08604,0.83482,70.13371,-8.031957,0.596985,0.495462,70.89889,-32.33428,43.290559,NA,NA,NA,NA,4.00578,2.06748,19.302346,0.03714,-10.27032,1.36398,-1.59914,50,5.53752,4.60943,-113.19022,-0.75861,-12.98299,25.59169,-30.44982,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,9e34ba90-6373-11f0-9068-4b1b2837a0b7,76.07532,2.07168,NA,8.06285,NA,NA,NA,1.39843,2.07168,-0.91999,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:07:46,2025-07-18T01:07:46Z,2025-07-18T01:07:46Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,0d324fb6-7f1d-4e3d-998a-9933dde2eacf,54.91335,-114.2957,12.79585,5.54188,0.55673,-15.22491,-1.81036,5.17025,-6.4915,NA,1.3973,64.14086,NA,NA,NA,NA,NA,NA,NA,2.07265,-55.7806,NA,NA,NA,NA,NA,NA,NA,-0.92104,60.42334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:08:35,3,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Olaso, Makana",1000363904,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.50205,2.377683,0.528446,2684.135363,64.003674,08:15:00,5.79537,1.4984,4.86036,-59.38751,-4.84012,-13.88331,3.09833,0.84165,66.62576,-8.369127,-1.918217,0.531567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95957,-2.51984,-1.53811,50,5.97959,-0.42305,-106.41812,2.35802,7.8651,20.73518,-35.02176,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,bb60fd90-6373-11f0-9068-4b1b2837a0b7,70.90811,NA,NA,6.87629,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:08:35,2025-07-18T01:08:35Z,2025-07-18T01:08:35Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,78195065-f0b8-412b-be2b-5f4d3d7ceae2,55.64005,-107.51144,10.36759,5.80657,4.20465,-17.51088,-1.50487,-0.83776,3.93255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:09:06,3,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Olaso, Makana",1000363904,Right,SAN_DIE25,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,NA,73.37119,1.69315,-0.018501,2785.605124,62.39776,08:00:00,5.67499,1.75646,4.84114,-59.82503,-5.37981,-13.78182,2.29321,0.59046,67.02808,-9.093164,-2.44802,0.53107,93.71442,-9.845652,-47.469918,NA,NA,NA,NA,17.37735,12.99803,-41.403397,0.148776,6.83953,-2.74134,-1.74193,50,5.79075,0.56776,-106.36789,1.09389,7.75787,19.93995,-35.28346,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,cdc7af10-6373-11f0-9068-4b1b2837a0b7,70.97458,3.50518,NA,6.34311,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:09:06,2025-07-18T01:09:06Z,2025-07-18T01:09:06Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,444efeee-1312-4b18-bc8a-8cca2797ab2a,55.662,-107.42406,9.96997,5.68332,2.96277,-17.64173,-1.76112,0.15684,3.87894,NA,-0.62372,91.76643,NA,NA,NA,NA,NA,NA,NA,3.50656,-23.56015,NA,NA,NA,NA,NA,NA,NA,3.39675,-100.03999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:10:33,4,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Snidow, Cole",224431,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,84.99292,-1.866752,-3.914691,2458.887795,253.882205,02:30:00,5.71639,1.66391,5.3567,-35.10809,5.08492,12.54142,1.03527,-0.96811,76.9703,-8.3,-1.689166,0.456296,61.87932,-46.388698,172.31737,NA,NA,NA,NA,1.88947,1.88947,35.050897,0.018531,-7.59,3.54669,-1.32082,50,5.5232,7.87499,-122.89228,-5.27114,-11.435,27.72708,-26.83066,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,0180f4b0-6374-11f0-9068-4b1b2837a0b7,82.60525,1.22049,NA,8.02261,NA,NA,NA,2.69908,1.22049,0.92969,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:10:33,2025-07-18T01:10:33Z,2025-07-18T01:10:33Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,7333c604-dec9-47cb-9e09-97a526a32511,55.14341,-124.04732,13.86354,5.7195,-4.15345,-13.41533,-1.65879,8.35134,-5.7175,NA,2.6995,-62.18168,NA,NA,NA,NA,NA,NA,NA,1.22094,-65.86261,NA,NA,NA,NA,NA,NA,NA,0.92963,8.3881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:11:10,5,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Nielsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,80.54777,-1.074606,-5.051428,1855.809608,215.631218,01:15:00,5.53875,1.87589,6.06902,-23.39332,20.48765,13.47115,2.59085,-1.68837,72.19459,-5.556236,-2.639827,0.476771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82898,11.45831,-1.49119,50,5.44309,9.80812,-116.42178,-2.8016200000000002,-11.85046,26.34989,-16.79443,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,174ca320-6374-11f0-9068-4b1b2837a0b7,79.05781,NA,NA,8.35317,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:11:10,2025-07-18T01:11:10Z,2025-07-18T01:11:10Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,9dbc5623-318c-44cd-99d1-a94ffcef7faf,54.43218,-117.42063,13.17494,5.53722,-2.16499,-8.39722,-1.8715,10.25734,-5.92523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:11:41,5,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Nielsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64713,-1.758188,-1.271593,2393.836103,242.662663,02:00:00,5.83205,1.44242,5.4925,-32.13903,7.55953,12.1306,1.50812,1.26355,77.53642,-7.660726,0.892552,0.453481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48595,4.70689,-1.33952,50,5.65642,2.21617,-122.81251,-4.88883,-9.87808,24.96198,-25.00546,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,2a56e7a0-6374-11f0-9068-4b1b2837a0b7,83.11806,NA,NA,7.11071,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:11:41,2025-07-18T01:11:41Z,2025-07-18T01:11:41Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,ec4a7399-7440-4b1d-9651-11eab493a9a0,55.00781,-123.82618,12.48099,5.83433,-3.8734,-12.50273,-1.43766,2.61731,-4.93904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:11:58,5,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Nielsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85325,-2.595546,-3.647217,2259.438048,225.199752,01:30:00,5.94686,1.52635,5.23499,-35.04254,7.908,6.25504,0.58026,-1.38534,74.45619,-9.022477,-2.539485,0.471689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46492,5.29512,-1.19524,50,5.68153,7.3645,-119.61343,-6.64857,-6.30134,28.63215,-24.70105,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250717-MLBAcademy-1,3436d410-6374-11f0-9068-4b1b2837a0b7,79.90955,NA,NA,8.39706,NA,NA,NA,NA,NA,NA,5d4b005e-1eaf-40c6-aef7-f1a3f768f235,2025-07-18,01:11:58,2025-07-18T01:11:58Z,2025-07-18T01:11:58Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,d09aa250-f403-4db0-9db9-cd56b30b3ec7,55.26445,-120.86702,14.31607,5.94895,-5.56709,-12.35053,-1.52371,7.64039,-3.15067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
