player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-12,19:46:48,1,1,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07636,-3.100876,2.961988,2140.933055,153.601666,11:00:00,5.70487,-1.19047,6.25317,-17.71836,19.40517,-8.93339,1.36216,0.79899,78.35444,-6.518057,1.350139,0.438527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62,11.50383,0.97461,50,5.46544,-6.16526,-126.02569,-7.2858,8.86945,30.07897,-14.01882,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,c250ce10-77ef-11f0-9f76-d9e00b29cc8c,85.95243,NA,NA,8.72193,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:46:48,2025-08-13T02:46:48Z,2025-08-13T02:46:48Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,e1e3c5fc-6c82-407e-8395-b5b3992508d2,54.24291,-127.03432,15.03949,5.70187,-6.81571,-7.00941,1.18633,-6.46268,4.43472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-12,19:47:00,1,2,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.06669,-1.29322,1.952985,2139.684203,143.055185,10:45:00,5.76658,-1.22635,6.11032,-19.00859,19.49174,-13.47599,2.98583,-0.54279,76.48458,-4.983269,-0.474651,0.446585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70815,10.98402,1.08353,50,5.65764,-3.7101,-124.65078,-3.30723,11.751,32.30471,-15.42909,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,c9c511b0-77ef-11f0-9f76-d9e00b29cc8c,84.40158,NA,NA,9.58211,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:47:00,2025-08-13T02:47:00Z,2025-08-13T02:47:00Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a9aee5c9-7213-4cfe-a15e-6f058ad56171,54.38528,-125.78214,16.15236,5.764,-2.76688,-7.71454,1.22067,-4.12164,5.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-12,19:47:43,1,3,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.08209,0.018404,1.000913,1357.82744,168.491734,11:30:00,5.55595,-1.30228,6.61301,-28.77053,15.33229,-2.79603,3.17527,-0.61845,71.30965,-5.48316,0.492179,0.477974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78039,8.5217,1.23518,50,5.54536,-1.9061,-114.79821,-0.67129,2.3362,24.56436,-20.9921,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,e30fd4c0-77ef-11f0-9f76-d9e00b29cc8c,78.8587,NA,NA,7.77244,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:47:43,2025-08-13T02:47:43Z,2025-08-13T02:47:43Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,9c7b36c6-e9cd-4654-899b-96a34e25f87d,53.88046,-115.62556,12.28218,5.5560600000000004,0.03575,-10.49605,1.30071,-1.98478,1.1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-12,19:47:56,1,4,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28461,-0.71885,0.425144,2329.468838,328.444215,05:00:00,5.75674,-0.94732,6.01142,-53.11775,-5.04051,4.06508,0.66427,-0.2147,70.12019,-10.457264,1.159214,0.499047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97961,-1.98469,0.9117,50,5.67116,-0.96366,-110.84544,-2.99623,-2.43955,21.57056,-34.61988,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,eb35dc30-77ef-11f0-9f76-d9e00b29cc8c,75.52888,NA,NA,6.16441,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:47:56,2025-08-13T02:47:56Z,2025-08-13T02:47:56Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,c0a74a87-0ad3-4edc-8669-f64890783603,54.48948,-111.71568,10.78528,5.76386,-1.59953,-17.30994,0.94859,-0.86524,-1.21978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-12,19:48:16,1,5,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81732,-2.06352,0.569417,2120.415452,143.354492,10:45:00,5.8,-1.0647,6.20755,-18.27332,17.66194,-12.06776,2.37174,-1.54478,79.20407,-5.596326,-1.610192,0.431452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34622,10.24323,1.02721,50,5.63585,-0.75715,-128.63602,-5.11127,10.34371,33.46166,-15.47864,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,f6ed20b0-77ef-11f0-9f76-d9e00b29cc8c,87.36194,NA,NA,9.61325,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:48:16,2025-08-13T02:48:16Z,2025-08-13T02:48:16Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,96260086-c058-4634-a6e0-1880ba70f8d4,54.28408,-129.74563,16.73083,5.79683,-4.59798,-7.73932,1.058,-1.10015,5.17186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-12,19:48:32,1,6,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.0543,-1.835976,0.49809,1337.501165,160.51164,11:15:00,5.53136,-1.20006,6.50416,-27.72769,16.01532,-5.04528,1.53503,-1.16334,71.58299,-7.140722,-0.418827,0.476021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80744,9.54985,1.16719,50,5.39113,-0.82577,-116.03463,-4.41378,3.71706,27.55087,-19.52996,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,0064d570-77f0-11f0-9f76-d9e00b29cc8c,79.18239,NA,NA,8.47131,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:48:32,2025-08-13T02:48:32Z,2025-08-13T02:48:32Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,aadd4d02-9fd3-4af9-8e8c-52e6e2c61e05,53.98901,-116.97793,13.77543,5.5308,-3.74511,-9.76498,1.19764,-0.95303,1.85853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-12,19:49:21,2,1,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.43099,2.217504,-2.250683,2066.373233,314.121613,04:30:00,5.9112,-0.98542,6.12071,-63.82531,-8.51209,10.85477,2.64509,-2.16266,64.69339,-9.577969,-0.292099,0.535286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27874,-4.36047,1.1527,50,6.04961,3.69367,-103.55936,2.16989,-6.68332,20.49247,-36.81548,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,1d9b51a0-77f0-11f0-9f76-d9e00b29cc8c,70.41553,NA,NA,6.7376,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:49:21,2025-08-13T02:49:21Z,2025-08-13T02:49:21Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,e280faac-ec04-4e15-a44f-4e6bf11db011,54.37795,-104.42208,10.24624,5.92563,3.7198,-18.40774,0.99128,3.97503,-3.34166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-12,19:50:18,2,2,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.76483,-2.451272,0.970459,2050.023319,147.303073,11:00:00,5.91908,-1.07093,6.26519,-21.16474,16.31383,-9.52808,1.89367,-0.97011,77.70718,-6.505041,-0.752718,0.440619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22768,9.7226,1.00322,50,5.7272,-1.73738,-125.68424,-5.95369,8.1583,31.25706,-17.00101,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,3fce81c0-77f0-11f0-9f76-d9e00b29cc8c,85.54434,NA,NA,9.05765,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:50:18,2025-08-13T02:50:18Z,2025-08-13T02:50:18Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a80756c5-40f4-4a3e-a94a-9bc1e4d6ff3d,54.22786,-126.73133,15.62853,5.9171,-5.38417,-8.50051,1.06599,-2.01068,4.07915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-12,19:51:11,2,3,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.12946,1.423175,-0.435198,2009.181323,305.545657,04:15:00,5.89866,-0.80246,6.18103,-56.81464,-3.03303,6.88008,2.47862,-0.631,65.62665,-9.104166,0.808743,0.527823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72091,-1.54091,0.83183,50,5.97746,0.57052,-104.73954,1.0303,-4.06738,20.32779,-33.85843,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,5f7b5520-77f0-11f0-9f76-d9e00b29cc8c,71.41114,NA,NA,6.50281,NA,NA,NA,NA,NA,NA,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:51:11,2025-08-13T02:51:11Z,2025-08-13T02:51:11Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,ec9eb0c2-ab5c-4460-a825-9545031c1fc0,54.31867,-105.57438,10.16389,5.90659,2.42082,-16.92921,0.80497,0.73756,-2.03369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-12,19:52:03,2,4,"O'Brien, Matthew",1000345560,Left,POR_PIC,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.49064,-1.861671,1.502592,2170.683987,147.414049,11:00:00,6.02749,-1.11749,6.28756,-17.4321,19.18273,-11.38182,2.85795,-0.68091,78.60738,-5.239455,-0.555361,0.435512,99.31004,11.357808,36.611124,1944.164511,NA,NA,NA,NA,53.61434,NA,NA,6.43339,10.99398,1.01217,50,5.88191,-2.87728,-126.8796,-4.5654,10.27777,30.79565,-14.61034,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20250812-WalkerStadium-1,7e220320-77f0-11f0-9f76-d9e00b29cc8c,86.54746,11.95066,NA,8.88326,NA,NA,NA,2.06969,3.13776,0.31153,9c0aa5c6-e986-4c0c-a833-025947b40c3a,2025-08-13,02:52:03,2025-08-13T02:52:03Z,2025-08-13T02:52:03Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,3289e8c6-6934-44bd-85ba-4c5bf409eafc,54.20907,-127.89713,15.39783,6.02478,-4.08265,-7.30517,1.11284,-3.21688,5.13889,NA,2.06911,114.6502,-7.77165,NA,NA,NA,NA,NA,NA,3.13922,28.63435,-14.85171,NA,NA,NA,NA,NA,NA,0.32755,84.60626,-24.85469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
