player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,17:04:49,1,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76282,0.866029,-1.12713,2194.141282,6.702309,06:15:00,5.56173,1.96678,5.79251,-43.60211,-4.79118,-0.69681,2.73404,0.8601,78.14543,-7.117532,-1.252088,0.448382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05583,-2.30051,-1.87361,50,5.60689,2.45258,-123.21679,0.32148,0.08618,23.46919,-35.72644,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,8321cc70-6288-11f0-af8f-51851daa8f36,84.06318,NA,NA,6.6174,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:04:49,2025-07-16T21:04:49Z,2025-07-16T21:04:49Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,eac0cf23-0bf1-47ae-a051-250e441816d1,54.70854,-124.11038,11.73459,5.56875,1.68178,-17.86322,-1.96693,2.44929,0.04309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,17:05:04,1,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66736,-1.453678,-1.185243,2414.822237,30.776521,07:00:00,5.59754,1.8814,5.66805,-48.13251,-8.26638,-5.57339,0.23052,0.31167,78.07507,-10.159224,-2.185015,0.454437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56268,-3.59355,-1.77761,50,5.44367,2.7345,-121.67596,-4.78436,3.87348,22.03548,-37.60569,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,8c4a28b0-6288-11f0-af8f-51851daa8f36,82.94323,NA,NA,5.59229,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:05:04,2025-07-16T21:05:04Z,2025-07-16T21:05:04Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,38c5d278-9e17-4cf8-b33c-5a04f0db2348,54.83578,-122.54858,11.01774,5.60365,-3.29513,-18.80285,-1.88285,2.58111,1.93674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,17:05:24,1,3,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.04365,-1.678541,-3.327212,2390.66649,263.500805,02:45:00,5.78082,1.81124,6.09633,-28.55257,3.02492,17.3382,1.84586,0.17521,85.70965,-6.97712,-0.204658,0.40444600000000003,94.9111,-23.590642,-71.598312,NA,NA,NA,NA,4.32574,3.54554,-65.582823,0.03119,-9.94441,2.36595,-1.56386,50,5.63636,7.17982,-136.39641,-5.02409,-18.61703,31.74854,-27.74477,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,9833a0c0-6288-11f0-af8f-51851daa8f36,93.19534,1.73986,NA,8.334,NA,NA,NA,0.53046,1.73986,-0.15842,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:05:24,2025-07-16T21:05:24Z,2025-07-16T21:05:24Z,GroundBall,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,3bf887a2-85b0-47dc-86f8-48012f7a0374,54.40399,-137.41768,15.87427,5.78362,-4.13161,-13.87239,-1.80445,7.77869,-9.30851,NA,0.53019,40.32425,NA,NA,NA,NA,NA,NA,NA,1.74023,-55.78293,NA,NA,NA,NA,NA,NA,NA,-0.15761,-121.20724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,17:05:48,1,4,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92175,-2.65244,-2.724885,1881.070571,284.642773,03:30:00,5.4452,2.08519,6.19505,-39.83809,-4.46957,21.72072,-0.32789,1.37774,81.21938,-9.97438,1.2077,0.428036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28879,-1.24709,-1.8913,50,5.22486,5.29613,-128.98842,-7.33393,-20.43184,30.11951,-34.24749,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,a5f8b6a0-6288-11f0-af8f-51851daa8f36,88.0591,NA,NA,7.70237,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:05:48,2025-07-16T21:05:48Z,2025-07-16T21:05:48Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,963566df-9994-454a-81e0-4c34231455a2,54.30787,-129.99044,15.05976,5.44989,-6.19458,-17.12375,-2.0788,5.97586,-10.21592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,17:06:11,1,5,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65151,0.910358,0.623465,2160.289148,36.154242000000004,07:15:00,5.47948,1.89176,5.9419,-47.03928,-7.57489,-6.34465,2.40413,1.9414,77.48508,-7.703213,-0.518457,0.452141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41173,-3.75343,-1.93792,50,5.52559,-1.0762100000000001,-121.71333,0.31802,5.15793,22.13892,-37.84857,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,b4097b80-6288-11f0-af8f-51851daa8f36,83.36431,NA,NA,6.16643,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:06:11,2025-07-16T21:06:11Z,2025-07-16T21:06:11Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,698203b5-fcbe-4de5-a5d4-22b31bfcd10a,54.56067,-122.54008,11.06946,5.48733,1.73142,-18.92429,-1.89413,-1.26883,2.57897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,17:06:33,1,6,"Marsten, Duncan",824024,Right,BRE_WHI,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.69887,-2.942506,-2.815346,2354.363429,247.421361,02:15:00,5.84177,1.6525,6.47225,-24.41226,7.51469,15.60851,1.09949,0.36562,84.93684,-7.51276,0.017519,0.406677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03063,5.07359,-1.46082,50,5.62325,5.99901,-134.52291,-7.69385,-16.5101,29.80943,-22.89841,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,c1041570-6288-11f0-af8f-51851daa8f36,92.68388,NA,NA,7.76203,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:06:33,2025-07-16T21:06:33Z,2025-07-16T21:06:33Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,a0869b2a-273a-4fd0-9536-37dd2c703c47,54.02881,-135.41273,14.90472,5.84271,-7.01033,-11.4492,-1.64724,6.49184,-8.25505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,17:07:45,2,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,0,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,dd3dbb10-6288-11f0-af8f-51851daa8f36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:07:45,2025-07-16T21:07:45Z,2025-07-16T21:07:45Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,17:07:46,2,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.73628,-0.8649,-3.802478,2289.584434,267.94741,03:00:00,5.7458,1.73731,6.21759,-30.36486,1.53177,16.93422,2.41544,-0.36561,85.57342,-6.48405,-0.748823,0.406484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76016,1.29953,-1.46046,50,5.66572,8.24969,-134.68394,-3.0999,-18.07563,26.99343,-29.76737,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,ec7f10b0-6288-11f0-af8f-51851daa8f36,92.72789,NA,NA,7.16286,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:07:46,2025-07-16T21:07:46Z,2025-07-16T21:07:46Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,a09c78a9-9c6a-46f7-8c52-17bb9f67df0f,54.28451,-135.53993,13.49671,5.74905,-2.15596,-14.88368,-1.73115,8.82288,-9.03782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,17:08:26,2,3,"Marsten, Duncan",824024,Right,BRE_WHI,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24446,-2.477985,-5.063737,2426.91491,250.043468,02:15:00,5.90954,1.38562,6.25474,-24.43612,7.32154,17.47914,1.57773,-1.83954,85.73438,-7.029543,-1.918408,0.405598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44217,4.74941,-1.01729,50,5.7127,11.2451,-135.03954,-6.68033,-19.38107,27.99261,-23.35892,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,043a5a20-6289-11f0-af8f-51851daa8f36,92.93058,NA,NA,7.51008,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:08:26,2025-07-16T21:08:26Z,2025-07-16T21:08:26Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,22cc0a8c-0949-4288-9fcd-69cfd5b8fad5,54.24683,-135.91703,13.99631,5.91064,-5.94809,-11.67946,-1.37931,11.85263,-9.69054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,17:08:49,2,4,"Marsten, Duncan",824024,Right,BRE_WHI,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.75349,-0.126551,-2.803978,2385.305241,235.893734,01:45:00,5.90389,1.61968,6.11026,-20.52485,11.75634,15.8269,4.07633,0.34373,84.49387,-4.001809,0.044887,0.408928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92028,6.41197,-1.41223,50,5.88338,5.90784,-134.65179,-0.95546,-16.34503,29.77568,-20.42514,BRE_WHI,FAL_COM,CCBLBrewster,Cape Cod Baseball League,CCBL,20250716-CCBLBrewster-2,121a4b00-6289-11f0-af8f-51851daa8f36,92.17389,NA,NA,8.25961,NA,NA,NA,NA,NA,NA,88b9e28a-53f4-419b-826f-722ddaf3e97e,2025-07-16,21:08:49,2025-07-16T21:08:49Z,2025-07-16T21:08:49Z,NA,v3,6096,6099,NA,"Tinney, Carson",806245,Right,BRE_WHI,df80611f-8152-4701-b5fb-3c4707a4581b,54.38852,-135.61875,14.88784,5.90364,-0.29216,-10.21257,-1.6127,6.43864,-8.17252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
