player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:08:34,1,1,"Richardson, Caden",1000367396,Right,LAC_L,"Parker, Caleb",1000433182,Left,NWL_WB,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82512,-1.486013,-2.937625,2313.478575,230.217525,01:45:00,6.01265,2.91931,5.44305,-22.52371,12.76524,13.96721,2.74217,1.33033,82.08231,-5.670769,-0.454342,0.427554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85796,7.18091,-2.66949,50,5.86582,6.0574,-130.23076,-4.17351,-13.49499,27.35049,-19.84175,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,47dcf330-4a35-11f0-b577-159145b62e25,88.15832,NA,NA,7.74281,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:08:34,2025-06-15T22:08:34Z,2025-06-15T22:08:34Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,2703ebf7-b394-4d65-becc-d7228cbaf9f6,55.05517,-131.28813,13.67525,6.01234,-3.40643,-9.92088,-2.91376,6.57911,-6.74749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:08:51,1,2,"Richardson, Caden",1000367396,Right,LAC_L,"Parker, Caleb",1000433182,Left,NWL_WB,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,88.86974,-1.601995,-3.346129,2319.968582,227.071663,01:30:00,6.04489,2.74119,5.34639,-23.20883,12.92883,12.67131,2.60521,0.65492,81.39311,-5.89803,-1.098784,0.432665,87.01114,3.805549,-37.992175,2967.218347,NA,NA,NA,76.0182,76.0182,-40.24309,0.644091,-7.27457,7.26583,-2.44897,50,5.88398,6.96413,-128.79617,-4.42996,-12.24955,26.13422,-19.93925,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,520ea920-4a35-11f0-b577-159145b62e25,87.11697,3.30688,NA,7.47663,NA,NA,NA,0.00407,2.40333,-0.6119,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:08:51,2025-06-15T22:08:51Z,2025-06-15T22:08:51Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,6a8695f6-d917-4492-9c7e-701ca86e10bc,55.15192,-129.83734,13.06711,6.04464,-3.63559,-9.96963,-2.73614,7.45215,-6.12477,72.990077,0.0343,99.71704,-15.09867,NA,NA,NA,NA,NA,NA,2.42694,7.97533,-18.28571,NA,NA,NA,NA,NA,NA,-0.61249,-78.37062,4.77479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:09:35,2,1,"Richardson, Caden",1000367396,Right,LAC_L,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.32594,-2.483405,-4.190722,2271.682458,228.253841,01:30:00,6.076,2.86092,5.43906,-21.17415,13.83599,14.23091,1.9784,0.11573,82.59687,-6.418144,-1.665882,0.425862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29406,7.98626,-2.49971,50,5.84126,8.93005,-130.70204,-6.42042,-14.36467,27.23565,-18.34248,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,6c2e6f70-4a35-11f0-b577-159145b62e25,88.50867,NA,NA,7.72907,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:09:35,2025-06-15T22:09:35Z,2025-06-15T22:09:35Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a37a55fb-df49-4b85-acf0-d7570ad928bb,55.05863,-131.75193,13.61783,6.07513,-5.71334,-9.17124,-2.85463,9.48379,-7.18234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:09:56,2,2,"Richardson, Caden",1000367396,Right,LAC_L,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.34443,-1.01491,-2.984369,2674.019257,68.363984,08:15:00,5.94366,2.89699,4.93004,-40.17152,-0.18969,-3.7076,1.63528,-0.23553,78.26709,-8.256279,-3.637571,0.455096,88.13254,20.088871,16.74713,2143.257927,105.48374,33.46417,31.19443,311.24807,295.21864,17.494664,3.688142,1.00815,0.40921,-2.60294,50,5.81089,6.60561,-123.66756,-3.73768,1.55367,25.78465,-31.54343,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,78eb3d10-4a35-11f0-b577-159145b62e25,82.8231,40.10443,NA,7.07734,NA,NA,NA,1.92416,1.71148,0.13748,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:09:56,2025-06-15T22:09:56Z,2025-06-15T22:09:56Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,10376f63-92e2-4c33-9f84-620beab3a2ef,55.57132,-124.82377,12.89232,5.94678,-2.32324,-15.77171,-2.89758,6.53595,0.77683,176.100338,1.92365,116.26383,-17.54198,3.74585,-0.90183,0.2713,-0.07678,0.0135,-9.8e-4,1.71241,44.37074,-13.0197,-0.22778,0.4424,-0.25495,0.08963,-0.0159,0.00109,0.13733,34.98298,-5.90407,1.77679,-0.39522,0.0632,-0.00922,0.00129,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:10:35,3,1,"Richardson, Caden",1000367396,Right,LAC_L,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.69642,-2.26196,-4.888089,2312.397481,241.704338,02:00:00,5.9209,2.96887,5.5081,-25.30379,9.95564,16.48497,1.68811,-0.23969,82.5179,-6.920528,-1.962527,0.427375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5667,5.94394,-2.55278,50,5.7058,10.36787,-129.79904,-6.055,-16.43656,25.36557,-21.96172,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,8fa89e80-4a35-11f0-b577-159145b62e25,88.19527,NA,NA,7.17852,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:10:35,2025-06-15T22:10:35Z,2025-06-15T22:10:35Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,2a2dff7a-84fe-40b9-b7ca-e6fbb1ea0286,54.99103,-130.77076,12.68278,5.92165,-5.21368,-10.98086,-2.96202,10.99753,-8.21828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:10:55,3,2,"Richardson, Caden",1000367396,Right,LAC_L,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.0759,-1.673855,-2.753846,2810.315417,47.330457,07:30:00,5.92068,3.02788,4.94649,-43.5918,-2.63032,-4.19607,0.70401,0.07389,77.73097,-9.487632,-3.494407,0.460637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33248,-0.48681,-2.75682,50,5.7218,6.04553,-121.86991,-5.25932,2.00769,23.53719,-32.90755,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,9bd40190-4a35-11f0-b577-159145b62e25,81.82669,NA,NA,6.34493,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:10:55,2025-06-15T22:10:55Z,2025-06-15T22:10:55Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,e958065e-5f9d-49ad-bc66-683f127b3b07,55.55318,-122.93773,11.76859,5.92654,-3.76638,-16.45378,-3.02903,5.95445,1.00385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:11:20,3,3,"Richardson, Caden",1000367396,Right,LAC_L,"Edwards, Larry",1000362321,Right,NWL_WB,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.39477,-2.412099,-4.420168,2322.279266,237.554111,02:00:00,6.0406,2.76872,5.32306,-22.47777,11.65583,16.70135,1.89585,0.00437,84.10242,-6.552043,-1.463811,0.420496,83.36419,-54.586764,41.69738,NA,NA,NA,NA,0.94456,0.94456,62.208638,0.016817,-9.49501,6.77784,-2.38057,50,5.80554,9.45693,-132.30899,-6.4204,-16.96738,26.08916,-20.0622,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,aad2a8e0-4a35-11f0-b577-159145b62e25,89.63794,1.67864,NA,7.29235,NA,NA,NA,-0.45077,1.67864,0.04167,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:11:20,2025-06-15T22:11:20Z,2025-06-15T22:11:20Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,f9138be8-658e-4557-a757-ad5fd131cffc,55.17624,-133.32575,13.04458,6.04052,-5.63852,-10.0311,-2.76201,10.11819,-8.48369,NA,-0.45102,52.99377,NA,NA,NA,NA,NA,NA,NA,1.67911,-99.82074,NA,NA,NA,NA,NA,NA,NA,0.04145,47.21138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:12:01,4,1,"Richardson, Caden",1000367396,Right,LAC_L,"Fryman, Bennett",814538,Left,NWL_WB,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.34177,-1.541029,-3.689289,2280.988267,241.488795,02:00:00,6.07062,2.80022,5.26944,-24.35281,9.72056,16.05635,2.59033,0.66797,84.23788,-6.009038,-0.846006,0.420125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97579,5.55496,-2.47494,50,5.91159,7.8022,-132.4496,-4.49552,-16.10705,25.59006,-22.20565,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,c3381500-4a35-11f0-b577-159145b62e25,89.71714,NA,NA,7.10389,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:12:01,2025-06-15T22:12:01Z,2025-06-15T22:12:01Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,417aa939-4cfc-482e-8c7e-29c8a8aeaf37,55.23055,-133.45634,12.79503,6.07126,-3.62192,-11.10283,-2.79436,8.43587,-8.05352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:12:25,4,2,"Richardson, Caden",1000367396,Right,LAC_L,"Fryman, Bennett",814538,Left,NWL_WB,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19969,0.656822,-1.564888,2665.450394,60.563036,08:00:00,5.97876,3.01115,5.05898,-39.23108,1.12669,-0.59724,3.32915,1.48532,76.81873,-6.507441,-1.670455,0.45723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21476,0.82461,-2.86186,50,6.01057,3.39721,-123.34648,-0.09908,-0.32559,28.19965,-30.92397,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,d162ca80-4a35-11f0-b577-159145b62e25,82.43644,NA,NA,8.38097,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:12:25,2025-06-15T22:12:25Z,2025-06-15T22:12:25Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,65864cc8-dced-4955-92c9-86b4cbcd3257,55.4353,-124.58291,14.09983,5.98519,1.25679,-15.46199,-3.01112,3.41148,-0.1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:12:47,4,3,"Richardson, Caden",1000367396,Right,LAC_L,"Fryman, Bennett",814538,Left,NWL_WB,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85365,-1.857314,-2.50428,2353.948365,221.146801,01:15:00,6.02093,2.78357,5.26242,-16.7469,17.56131,14.28268,2.87821,1.61963,83.03222,-5.024138,0.027099,0.42157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88044,9.68819,-2.56514,50,5.83894,5.13509,-132.99239,-4.87192,-13.97397,31.15969,-14.99451,LAC_L,NWL_WB,CopelandPark,NWL,NWL,20250615-CopelandPark-1,de802eb0-4a35-11f0-b577-159145b62e25,89.40958,NA,NA,8.82142,NA,NA,NA,NA,NA,NA,ec313f5b-e4f3-44e1-ab3b-b85d13492e72,2025-06-15,22:12:47,2025-06-15T22:12:47Z,2025-06-15T22:12:47Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,58fd716d-f56f-4c22-b723-16e6c2bf0b2e,55.23354,-134.21299,15.57985,6.01828,-4.28455,-7.49726,-2.77702,5.68248,-6.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
