player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:31:53,1,1,"Rozakis, Billy",824530,Left,ASH_COP,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74604,1.670163,2.097655,2211.040157,104.176601,09:30:00,5.1995,-1.933,5.67374,-33.58175,5.10075,-14.9719,3.9596,-1.22413,77.58841,-4.556915,-0.57643200000000006,0.44764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16788,2.49819,1.76527,50,5.3197,-3.90776,-124.30638,2.45902,12.66446,27.02381,-28.30055,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,825c5570-61cb-11f0-9dac-7df06dbc76e0,84.20262,NA,NA,8.15762,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:31:53,2025-07-15T22:31:53Z,2025-07-15T22:31:53Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,47b4e942-c272-4c1c-8e7e-d28a7ada9f75,54.82393,-125.3507,13.5119,5.20355,3.55268,-14.15028,1.92574,-4.39718,6.33223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:32:06,1,2,"Rozakis, Billy",824530,Left,ASH_COP,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.58948,0.937878,3.593381,2088.904662,121.80446,10:00:00,5.09785,-2.04589,5.91737,-31.10269,9.95528,-13.44481,3.37816,0.17293,74.47201,-4.918611,1.185604,0.46118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03221,5.24796,1.76474,50,5.156,-7.02415,-120.86207,1.01059,11.58448,29.03613,-24.60521,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,89f6beb0-61cb-11f0-9dac-7df06dbc76e0,81.73051,NA,NA,9.11747,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:32:06,2025-07-15T22:32:06Z,2025-07-15T22:32:06Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,11297be2-41fd-4309-9238-e2704a802e00,54.57583,-121.95642,14.51806,5.10044,1.93794,-12.30261,2.0377,-7.46076,5.79224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:32:20,1,3,"Rozakis, Billy",824530,Left,ASH_COP,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.84237,0.026042,2.362197,2213.163717,100.291451,09:15:00,5.22471,-1.99354,5.73127,-35.19801,4.95563,-18.4208,2.31582,-1.32745,75.62463,-6.532374,-0.934855,0.456073,75.63327,16.955052,-14.325543,1067.782685,106.50752,17.51931,-27.49794,183.81814,183.81814,-15.483905,2.101049,10.25882,2.94327,1.80821,50,5.20556,-4.30035,-122.83005,-1.12948,15.20722,31.06051,-27.8111,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,92399cf0-61cb-11f0-9dac-7df06dbc76e0,82.64571,17.93553,NA,9.21773,NA,NA,NA,2.03652,2.46771,1.25907,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:32:20,2025-07-15T22:32:20Z,2025-07-15T22:32:20Z,LineDrive,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,b22c69a5-c953-4461-b3ea-490381c7a5ce,54.76621,-124.02945,15.53026,5.22844,-0.05556,-13.90555,1.9856,-4.88758,7.60361,133.853744,2.03652,102.80762,-12.6477,2.34003,-0.476,0.08422,-0.01487,0.00223,-1.6e-4,2.46771,32.34915,-17.98418,1.28892,-0.22652,0.04341,-0.00557,8.1e-4,-8e-5,1.25907,-26.25416,1.06049,0.09556,-0.06432,0.01854,-0.0037,4.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:32:54,2,1,"Rozakis, Billy",824530,Left,ASH_COP,"Basler, Payton",1000275301,Right,BOO_BIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.04392,-0.26778,3.107151,1376.354701,133.3353,10:30:00,5.20546,-1.99121,5.70692,-35.7851,8.16095,-6.82961,1.9735,0.3375,72.58039,-6.932813,1.887315,0.477124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58839,4.70327,1.73504,50,5.16108,-6.09631,-117.26722,-1.68402,6.22582,27.46213,-25.79231,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,a6e44b00-61cb-11f0-9dac-7df06dbc76e0,78.99925,NA,NA,8.46353,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:32:54,2025-07-15T22:32:54Z,2025-07-15T22:32:54Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,d43732b5-4b08-4ec2-b2c4-6b3cdf5b58dd,54.79006,-118.38366,13.73106,5.20823,-0.63547,-12.89616,1.98802,-6.34941,3.11291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:33:11,2,2,"Rozakis, Billy",824530,Left,ASH_COP,"Basler, Payton",1000275301,Right,BOO_BIG,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,85.40549,-0.333954,2.705215,2209.210724,121.120347,10:00:00,5.44936,-1.85767,5.70376,-29.68478,9.37638,-13.24217,2.66411,-0.43865,77.23792,-5.863906,0.338667,0.449825,94.48532,28.173283,-16.9099,NA,104.86176,52.61407,-33.22556,359.78014,348.06574,-18.913323,4.550705,7.65878,5.24803,1.63941,50,5.40297,-5.31096,-123.80822,-1.70322,11.73095,27.7605,-24.13566,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,b118c010-61cb-11f0-9dac-7df06dbc76e0,83.79347,69.91391,NA,8.16756,NA,NA,NA,1.19831,2.79121,0.33773,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:33:11,2025-07-15T22:33:11Z,2025-07-15T22:33:11Z,FlyBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,82793645-a54a-4362-b9ea-8bfcf40f8a66,54.79602,-124.87896,13.88025,5.45072,-0.77229,-12.06783,1.85298,-5.76344,5.86548,163.577676,1.19973,116.84796,-20.13823,4.69314,-0.94912,0.18363,-0.03612,0.0053,-3.4e-4,2.79164,65.41313,-17.51211,0.70814,0.22019,-0.18963,0.06278,-0.00964,5.6e-4,0.33793,-35.5382,3.29555,-0.2781,-0.00541,0.0013,0.002,-6.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:33:58,3,1,"Rozakis, Billy",824530,Left,ASH_COP,"Beattie, Chase",809752,Right,BOO_BIG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07148,1.711599,3.356579,2086.094418,114.022062,09:45:00,5.19719,-2.05266,5.84966,-31.05852,7.18579,-13.15843,4.20266,-0.02658,77.72516,-4.081381,1.00288,0.445097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66989,3.56051,1.78686,50,5.31875,-6.74914,-124.65239,2.69396,11.95135,27.31464,-26.62598,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,cd34f2a0-61cb-11f0-9dac-7df06dbc76e0,84.68359,NA,NA,8.34632,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:33:58,2025-07-15T22:33:58Z,2025-07-15T22:33:58Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,4c6b5a1c-8be5-4b1b-86ee-aaffc00db31e,54.64702,-125.66655,13.65732,5.20037,3.68255,-13.31299,2.04568,-7.19288,5.97567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:34:10,3,2,"Rozakis, Billy",824530,Left,ASH_COP,"Beattie, Chase",809752,Right,BOO_BIG,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45617,1.228427,1.808551,2191.521979,101.938555,09:30:00,5.19281,-1.86427,5.80107,-32.98935,4.63099,-16.16761,3.58697,-1.52892,78.75039,-4.886411,-1.087538,0.441451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71205,2.39662,1.72516,50,5.27425,-3.27828,-125.49783,1.5544,13.84667,26.20829,-28.36496,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,d3fb6a10-61cb-11f0-9dac-7df06dbc76e0,85.38301,NA,NA,7.70578,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:34:10,2025-07-15T22:34:10Z,2025-07-15T22:34:10Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,d18c3222-b7ae-4b34-8889-95616caaa5fd,54.69806,-126.47514,13.10415,5.19657,2.61214,-14.18248,1.85703,-3.79463,6.92334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:34:22,3,3,"Rozakis, Billy",824530,Left,ASH_COP,"Beattie, Chase",809752,Right,BOO_BIG,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.48888,0.791937,3.161379,2189.340642,100.169741,09:15:00,5.17354,-1.98962,5.74651,-34.24754,4.40536,-17.46843,3.05807,-0.49898,77.80428,-5.543519,0.038683,0.447468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76178,2.41114,1.73729,50,5.21868,-6.11343,-123.9716,0.53661,15.12663,25.77809,-28.4378,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,db4f7b80-61cb-11f0-9dac-7df06dbc76e0,84.23489,NA,NA,7.6846,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:34:22,2025-07-15T22:34:22Z,2025-07-15T22:34:22Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,ccf0b131-2d47-40e8-9cc9-edd28e579f89,54.75296,-124.956,12.88905,5.17745,1.62258,-14.2189,1.98177,-6.69107,7.56332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:34:35,3,4,"Rozakis, Billy",824530,Left,ASH_COP,"Beattie, Chase",809752,Right,BOO_BIG,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.75029,-0.054561,2.63136,2198.330664,114.410712,09:45:00,5.21698,-1.7849,5.94782,-31.27738,6.82937,-12.28091,2.55987,-0.36595,78.115710000000007,-5.874124,0.426233,0.444296,67.25483,-52.770256,-42.530317,NA,NA,NA,NA,2.6024,1.81699,-19.877187,0.031913,7.0789,3.88941,1.58228,50,5.1951,-5.22416,-124.44385,-1.14215,11.04252,26.1994,-26.10686,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,e2d0b770-61cb-11f0-9dac-7df06dbc76e0,84.83635,2.51653,NA,7.63458,NA,NA,NA,1.03822,2.51653,0.40778,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:34:35,2025-07-15T22:34:35Z,2025-07-15T22:34:35Z,GroundBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,3974b179-d383-49d2-a7db-8fba2014a6f1,54.55166,-125.39846,13.0997,5.21939,-0.19092,-13.05343,1.77996,-5.62651,5.52126,NA,1.03731,44.15551,NA,NA,NA,NA,NA,NA,NA,2.51815,-78.85535,NA,NA,NA,NA,NA,NA,NA,0.40862,-40.50407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:35:11,4,1,"Rozakis, Billy",824530,Left,ASH_COP,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.35034,4.374903,-0.161322,1878.629881,323.197619,04:45:00,5.61032,-1.1363,5.21272,-62.83862,-12.27552,10.33241,4.49574,-0.42697,69.054,-6.998648,1.668426,0.511786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17067,-6.79162,1.14316,50,5.9678,-0.09883,-109.19239,6.17588,-6.25356,18.91238,-40.38803,ASH_COP,BOO_BIG,McCraryPark,CPL,CPL,20250715-McCraryPark-1,f86d8db0-61cb-11f0-9dac-7df06dbc76e0,73.64884,NA,NA,6.29634,NA,NA,NA,NA,NA,NA,a717aa45-7ef7-4c9f-815e-426fab12185a,2025-07-15,22:35:11,2025-07-15T22:35:11Z,2025-07-15T22:35:11Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,6ff8ea91-cb3c-4b17-bbb6-d93954a2e630,55.29121,-110.10503,9.45619,5.62275,8.12485,-20.19402,1.14065,0.20294,-3.12678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
