player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:34:50,1,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12019,-1.875569,-1.416028,1875.60203,199.104274,12:45:00,6.01574,0.96748,5.82772,-23.33726,12.50827,3.96323,2.32627,-0.01886,81.22917,-6.215945,-0.705328,0.430912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41083,7.21402,-0.85425,50,5.84863,3.0031,-128.02264,-4.95721,-4.02638,24.8642,-20.12566,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,62cabdd0-6ce5-11f0-8d22-73deb0b40695,87.47123,NA,NA,6.89102,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:34:50,2025-07-30T01:34:50Z,2025-07-30T01:34:50Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,c165ebd7-68a4-4128-914e-16a0fafd25dc,54.67252,-128.92693,12.4321,6.01561,-4.22526,-10.06283,-0.96614,3.14953,-2.01319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:35:10,1,2,"Giustino, Dominic",813747,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.83506,-1.552009,-1.754611,1878.057047,209.775698,01:00:00,5.9402,0.97237,5.74627,-22.89911,12.25918,6.45555,2.58595,-0.12377,82.3257,-5.796373,-0.599093,0.426762,84.00948,-2.977341,36.400002,2638.308553,NA,NA,NA,38.9633,38.11315,34.912435,0.317135,-3.74374,6.93441,-0.83067,50,5.79705,3.68978,-129.13554,-4.27079,-6.40454,23.5924,-20.31117,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,6eb80670-6ce5-11f0-8d22-73deb0b40695,88.32201,2.97295,NA,6.50936,NA,NA,NA,1.78169,2.97295,0.04555,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:35:10,2025-07-30T01:35:10Z,2025-07-30T01:35:10Z,GroundBall,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,c786dcfc-28e0-4b38-a549-33f9f9e0c2d3,54.75484,-130.00133,11.7962,5.94011,-3.52542,-10.15558,-0.97039,3.92482,-3.20227,181.181913,1.78491,98.90496,-11.96404,NA,NA,NA,NA,NA,NA,2.97268,-6.38839,-9.41057,NA,NA,NA,NA,NA,NA,0.04788,72.92069,-8.71224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:36:00,2,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41134,-0.123,-1.054381,1556.675616,197.999578,12:30:00,5.97153,0.90066,5.83803,-27.82431,9.21134,2.65843,3.5385,0.14212,79.94661,-5.275493,-0.577612,0.438007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61669,5.06772,-0.8163,50,5.94502,2.20466,-125.67007,-1.1952,-2.61643,22.60742,-23.97256,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,8cb506f0-6ce5-11f0-8adf-71310779ef1d,86.05435,NA,NA,6.46473,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:36:00,2025-07-30T01:36:00Z,2025-07-30T01:36:00Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,f9abed45-db1d-49ce-85a6-e2a5668c8dde,54.66156,-126.50588,11.30371,5.97282,-0.30891,-11.98628,-0.8996,2.30139,-1.30822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:36:16,2,2,"Giustino, Dominic",813747,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.69972,-1.75324,0.002366,1832.312538,206.107972,12:45:00,6.00932,0.80362,5.83033,-23.92824,13.99379,6.29807,2.38506,1.33066,78.92495,-6.211731,1.132235,0.443218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21925,7.96941,-0.80755,50,5.85204,-0.26068,-124.51277,-4.56539,-5.08106,23.74123,-19.59567,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,96472180-6ce5-11f0-8adf-71310779ef1d,85.0427,NA,NA,6.77477,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:36:16,2025-07-30T01:36:16Z,2025-07-30T01:36:16Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,63c788f1-7850-45ca-8dca-f9abfaa63235,54.66837,-125.39974,11.87061,6.00893,-3.8333,-9.79783,-0.80136,-0.07085,-2.54053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:36:34,2,3,"Giustino, Dominic",813747,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.89005,-0.74353,-2.499716,1726.613413,203.146746,12:45:00,5.98981,0.86731,5.80684,-26.1469,11.79402,4.53953,3.11874,-1.08053,78.76151,-5.611291,-1.687117,0.443328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98736,6.5839,-0.66482,50,5.91321,5.25502,-124.66888,-2.46536,-4.7134,24.47381,-21.78615,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,a0fab1a0-6ce5-11f0-8adf-71310779ef1d,85.02152,NA,NA,7.12855,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:36:34,2025-07-30T01:36:34Z,2025-07-30T01:36:34Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,3edd4ead-6f3e-468e-ab6e-5abd8da54af9,54.69103,-125.5864,12.2369,5.99032,-1.6486,-10.89308,-0.86514,5.43172,-2.3567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:36:52,2,4,"Giustino, Dominic",813747,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11649,-0.363334,-0.346179,1863.000421,199.623878,12:45:00,5.98754,1.20275,5.85558,-25.21915,14.08875,4.60288,3.54836,1.26468,77.31177,-5.076838,0.479616,0.451244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4439,7.66685,-1.17734,50,5.94329,0.55511,-122.25729,-1.55335,-3.71758,22.96433,-20.51152,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,abcfac70-6ce5-11f0-8adf-71310779ef1d,83.53009,NA,NA,6.80472,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:36:52,2025-07-30T01:36:52Z,2025-07-30T01:36:52Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,4db14fdb-5901-4809-9f64-04bed4b531fa,54.64276,-123.12628,11.48217,5.98739,-0.77718,-10.25576,-1.201,0.69578,-1.85879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:37:24,2,5,"Giustino, Dominic",813747,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.54028,-1.30225,-1.091049,1743.594391,208.716589,01:00:00,6.09916,0.52842,5.80358,-26.1021,12.27631,6.04496,2.71243,0.01734,78.19198,-6.169414,-0.007305,0.445877,75.30847,-30.283779,-16.305192,NA,NA,NA,NA,4.42656,1.0449600000000001,-14.904762,0.036842,-3.40402,7.01146,-0.44252,50,5.97672,2.11923,-124.19307,-3.65952,-5.30296,25.46866,-21.25125,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,beb81110-6ce5-11f0-ab72-7dddb2857651,84.53556,2.05736,NA,7.3483,NA,NA,NA,0.89628,2.05736,-0.14946,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:37:24,2025-07-30T01:37:24Z,2025-07-30T01:37:24Z,GroundBall,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,55824dc7-db71-464f-9df8-c4459af150a7,54.69474,-125.15213,12.73433,6.09946,-2.85928,-10.62563,-0.52608,2.31892,-2.65148,NA,0.89488,91.7791,NA,NA,NA,NA,NA,NA,NA,2.05821,-55.84252,NA,NA,NA,NA,NA,NA,NA,-0.14905,-26.84712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:38:05,3,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,86.88137,-1.50339,-0.987299,1994.552766,201.177108,12:45:00,6.0136,0.74594,5.87694,-23.09592,13.73516,4.8917,2.69215,0.23655,79.94655,-5.816799,-0.109185,0.436796,79.98823,6.619777,4.493739,1143.933083,NA,NA,NA,104.86834,53.71106,6.253088,1.00654,-2.77858,7.77583,-0.66906,50,5.87867,1.97848,-126.24918,-4.0441,-4.5071,24.49314,-19.56096,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,d70b2db0-6ce5-11f0-ab72-7dddb2857651,86.29297,5.36289,NA,6.93482,NA,NA,NA,1.10192,2.64173,-0.25202,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:38:05,2025-07-30T01:38:05Z,2025-07-30T01:38:05Z,GroundBall,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,d456dc4c-c984-486b-b865-62423f053bc1,54.62266,-127.14284,12.24657,6.01321,-3.3304,-9.78048,-0.74425,2.14293,-2.25355,263.324588,1.19597,114.88945,-12.51201,NA,NA,NA,NA,NA,NA,2.69596,12.7902,-15.41734,NA,NA,NA,NA,NA,NA,-0.28353,9.56491,2.07874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:40:47,4,1,"Giustino, Dominic",813747,Right,BEN_ELK,"Glassco, Bryson",10321277,Right,POR_PIC,Undefined,1,Top,1,0,0,Other,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,eefc2d20-6ce5-11f0-ab72-7dddb2857651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:40:47,2025-07-30T01:40:47Z,2025-07-30T01:40:47Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:40:48,1,1,"Kligman, Ari",1000206073,Right,POR_PIC,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31958,-1.576205,-2.897908,2324.047884,212.461649,01:00:00,5.47274,1.48268,6.3821,-21.00769,12.46394,7.29193,2.26988,-0.5778,83.10003,-5.536379,-1.578846,0.416399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54697,7.22662,-1.27698,50,5.34921,6.34856,-131.18789,-4.23979,-7.97186,26.18637,-19.50417,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250729-VinceGennaStadium-1,3867a5c0-6ce6-11f0-ab72-7dddb2857651,90.51997,NA,NA,7.21956,NA,NA,NA,NA,NA,NA,c0af28c2-256a-4ba0-ba2b-2dfa4bbd97ec,2025-07-30,01:40:48,2025-07-30T01:40:48Z,2025-07-30T01:40:48Z,NA,v3,NA,NA,NA,"Stewart, Conner",822680,Right,POR_PIC,a6fce6a6-3b9b-42ee-9fbe-f946f4d84385,54.11667,-132.00706,13.09319,5.47229,-3.62966,-9.75209,-1.47948,6.59794,-3.98593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
