player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:41:45,1,1,"Johnson, Alec",10927439,Left,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0789,-2.780019,2.38995,2035.944511,140.233443,10:45:00,6.42952,-1.44531,5.38856,-24.34793,14.02721,-10.68268,1.79046,-0.09409,79.22651,-7.269703,0.490773,0.445858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04307,8.15634,1.23952,50,6.16368,-4.75678,-124.80054,-6.89702,9.57353,24.06229,-19.25261,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,86877dd0-68f8-11f0-97a3-2978faaadce7,84.53913,NA,NA,6.85239,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:41:45,2025-07-25T01:41:45Z,2025-07-25T01:41:45Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,ab32125a-9247-4fe8-ba75-0c39262b2dff,55.11388,-125.78266,12.03115,6.42915,-6.11121,-9.62631,1.44165,-5.14753,4.78677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:42:06,1,2,"Johnson, Alec",10927439,Left,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60206,-2.870038,3.741714,2023.411031,136.136669,10:30:00,6.34405,-1.64922,5.39016,-22.40202,14.83993,-13.11087,1.77917,0.77026,80.29497,-7.020131,1.415597,0.439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65473,8.60953,1.32418,50,6.07135,-7.72626,-126.80885,-7.13555,12.48632,25.50261,-18.13032,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,92f456b0-68f8-11f0-97a3-2978faaadce7,85.8157,NA,NA,7.30709,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:42:06,2025-07-25T01:42:06Z,2025-07-25T01:42:06Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,230973bb-4eac-48bc-95f5-518123695f01,55.11215,-127.83282,12.75131,6.34324,-6.40759,-9.06516,1.64447,-8.22761,6.24316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:42:22,1,3,"Johnson, Alec",10927439,Left,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.17305,-4.374723,5.561394,1975.109668,131.25577,10:30:00,6.2619,-1.43177,5.77238,-24.43037,14.41765,-14.76666,0.12763,2.5295,77.92396,-8.931847,2.932125,0.448596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65351,9.22674,0.98047,50,5.88326,-11.52608,-124.15637,-10.30879,14.8057,28.89821,-18.02292,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,9c3da870-68f8-11f0-97a3-2978faaadce7,84.02305,NA,NA,8.24909,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:42:22,2025-07-25T01:42:22Z,2025-07-25T01:42:22Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,c2e9ee83-5784-42cd-a830-d089bc8d59bd,54.73245,-125.25303,14.4491,6.26149,-9.62483,-9.01146,1.42853,-12.08794,7.40285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:42:56,2,1,"Johnson, Alec",10927439,Left,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77855,-2.450141,5.121246,2047.104564,122.20794,10:00:00,6.23797,-1.79562,5.60845,-27.31832,11.68839,-16.36753,1.66373,1.63375,77.89182,-7.517833,2.212712,0.449512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85012,7.06118,1.36734,50,6.00996,-10.41486,-123.89539,-6.23052,15.18271,26.68378,-21.29011,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,b0c2cd20-68f8-11f0-97a3-2978faaadce7,83.85198,NA,NA,7.88673,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:42:56,2025-07-25T01:42:56Z,2025-07-25T01:42:56Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,06a65416-83d2-4ff8-a839-bc0839fb355c,54.89252,-124.94467,13.34189,6.2385,-5.39334,-10.64506,1.78862,-11.01188,7.59136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:43:29,2,2,"Johnson, Alec",10927439,Left,WEN_APP,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,1,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.07632,-0.128868,1.323427,1973.925807,291.726285,03:45:00,6.33447,-1.72009,5.14371,-49.88511,1.48051,1.67252,2.05601,-0.33436,67.83842,-9.262038,1.619979,0.515831,71.16553,44.167757,25.166164,NA,92.0648,74.33982,60.20026,241.75754,234.25764,40.082088,4.479723,-0.32685,1.35228,1.59476,50,6.28446,-2.60743,-109.97433,-1.9199600000000001,-0.38601,25.96785,-30.57691,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,c479cc60-68f8-11f0-97a3-2978faaadce7,73.07126,76.36644,NA,8.2379,NA,NA,NA,1.34904,2.09342,0.31773,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:43:29,2025-07-25T01:43:29Z,2025-07-25T01:43:29Z,FlyBall,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,984cffe8-7bcc-487c-9d9f-31cf0669e07f,55.35376,-111.23131,12.98392,6.34157,-0.43988,-15.28846,1.72052,-2.58875,-0.19301,215.865627,1.34974,67.75013,-14.1724,3.63212,-0.79417,0.18763,-0.04239,0.00616,-3.8e-4,2.09477,72.68726,-19.99625,1.1177,0.20747,-0.21623,0.06703,-0.00962,5.3e-4,0.31767,31.83865,1.37522,-0.31545,0.06623,-0.01779,0.00476,-7.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:44:08,3,1,"Johnson, Alec",10927439,Left,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00414,1.286665,0.491213,2150.609694,221.287939,01:30:00,6.38889,-1.75824,4.92141,-46.59936,6.47638,3.79225,3.72236,-0.97779,66.81751,-7.269519,1.160087,0.524348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66264,3.40886,1.70709,50,6.47678,-1.08802,-108.35725,0.85774,-1.91901,24.08638,-28.23958,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,dbc2f310-68f8-11f0-97a3-2978faaadce7,71.88442,NA,NA,8.18663,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:44:08,2025-07-25T01:44:08Z,2025-07-25T01:44:08Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,d3c78e21-1806-4d48-abf3-224f97b36a1c,55.57175,-109.58878,12.04319,6.39602,2.30161,-14.11979,1.76021,-0.9899,-0.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:44:26,3,2,"Johnson, Alec",10927439,Left,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.82257,-0.126739,-0.375694,2101.862616,199.82989,12:45:00,6.35195,-1.65721,5.10207,-46.76884,5.94591,1.39362,2.33511,-1.8951,67.18143,-8.697934,-0.12879,0.522562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8176,3.64921,1.69155,50,6.30433,0.65329,-108.23379,-1.78484,-0.94513,23.38561,-27.95581,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,e668c790-68f8-11f0-97a3-2978faaadce7,72.13013,NA,NA,7.64114,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:44:26,2025-07-25T01:44:26Z,2025-07-25T01:44:26Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,1da90bd0-9f81-4195-96ac-83c5ee0da39e,55.39307,-109.39284,11.6928,6.35845,-0.39928,-13.97791,1.65801,0.70013,-0.47257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:44:47,3,3,"Johnson, Alec",10927439,Left,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55292,-2.321516,4.361542,2029.012714,121.407564,10:00:00,6.32102,-1.54875,5.79652,-25.29738,12.22993,-17.64631,2.04599,1.04565,78.56096,-7.07132,1.208996,0.440905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50859,7.43441,1.20018,50,6.11454,-8.90254,-126.49887,-5.95768,16.6671,30.90055,-20.38272,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,f2c94460-68f8-11f0-97a3-2978faaadce7,85.4888,NA,NA,8.99196,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:44:47,2025-07-25T01:44:47Z,2025-07-25T01:44:47Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,70233cf7-74bc-4a44-a370-8a2032d49f79,54.70341,-127.64262,15.45028,6.3211,-5.20323,-10.19136,1.54112,-9.51946,8.33355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:45:06,3,4,"Johnson, Alec",10927439,Left,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,3,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36369,-2.003856,1.948011,2125.046783,325.104867,04:45:00,6.37145,-1.7359,5.11378,-50.39518,0.81461,1.22095,0.28214,0.20179,67.51272,-11.238095,2.164657,0.515048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30768,1.92831,1.55136,50,6.14411,-3.83813,-111.38974,-5.60199,0.36186,31.87664,-29.90634,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,fe5ab160-68f8-11f0-97a3-2978faaadce7,73.18235,NA,NA,9.85097,NA,NA,NA,NA,NA,NA,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:45:06,2025-07-25T01:45:06Z,2025-07-25T01:45:06Z,NA,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,276231a2-7afe-49a0-9ca7-b5942f1064a7,55.381100000000004,-112.91916,15.93832,6.37846,-4.1671,-14.95317,1.73592,-3.85549,0.18093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:45:30,3,5,"Johnson, Alec",10927439,Left,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.46291,-2.807602,2.176264,1548.912341,140.400038,10:45:00,6.2586,-1.76566,6.05086,-25.08403,16.29087,-12.25509,1.56516,-0.77126,74.87614,-7.531608,-0.030222,0.462956,69.29179,54.768111,-0.746224,NA,108.99515,94.82233,14.83351,195.84016,189.28798,11.968441,4.946956,7.03603,9.70973,1.60295,50,6.02642,-4.07856,-119.50965,-6.57623,10.05294,25.629270000000002,-18.30089,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250724-PaulThomasSr-1,0c42dfa0-68f9-11f0-97a3-2978faaadce7,81.41685,94.96954,NA,7.58678,NA,NA,NA,2.31559,1.66418,0.78475,7c5bc986-dcff-4df2-9285-eb324ac8eea7,2025-07-25,01:45:30,2025-07-25T01:45:30Z,2025-07-25T01:45:30Z,Popup,v3,NA,NA,NA,"Minic, Zeke",1000370544,Right,WEN_APP,37b51682-85ec-4c98-818e-a63187eebad6,54.44997,-120.46018,12.81464,6.25774,-5.89749,-9.15044,1.76113,-4.4514,5.02647,201.378552,2.31839,58.56257,-10.94417,2.61187,-0.31148,-0.01501,0.01077,-0.00124,4e-5,1.66487,82.98775,-21.31962,1.51304,0.06883,-0.17867,0.06028,-0.00897,5.1e-4,0.78376,-0.74265,4.16288,-0.85358,0.08372,0.00287,-2.9e-4,-3.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
