player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:35:53,1,1,"Falke, Ryan",1000327999,Right,COW_BLA,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95245,-2.479147,-3.216731,1948.019912,211.664829,01:00:00,6.40547,1.0739,6.6499,-17.81005,18.09989,10.3102,2.64727,-1.01411,78.88413,-5.943324,-1.343104,0.431299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48229,10.74835,-0.86063,50,6.23069,6.75538,-127.37119,-5.93866,-10.41991,31.40982,-14.89667,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,62956ab0-5df7-11f0-820f-f56ff0ead8a3,87.39278,NA,NA,9.06832,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:35:53,2025-07-11T01:35:53Z,2025-07-11T01:35:53Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,1d04cc37-0231-4635-a0bf-28c9f3ef9e66,53.84443,-128.31573,15.70491,6.40253,-5.4907,-7.44833,-1.06848,7.06872,-5.20995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:36:06,1,2,"Falke, Ryan",1000327999,Right,COW_BLA,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99102,-2.146225,-4.505988,2052.192969,217.300886,01:15:00,6.34555,1.15069,6.65143,-17.83946,17.34899,12.1739,2.88765,-1.96731,79.65147,-5.616459,-2.299075,0.426945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87496,10.22516,-0.85081,50,6.19305,9.65368,-128.69448,-5.26021,-12.91668,32.18368,-15.40252,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,6a3181a0-5df7-11f0-820f-f56ff0ead8a3,88.28417,NA,NA,9.33954,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:36:06,2025-07-11T01:36:06Z,2025-07-11T01:36:06Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,c9387e41-d34b-4eb2-8e3e-cebd795129ab,53.84223,-129.65178,16.09184,6.3427,-4.80206,-7.70126,-1.14367,10.03788,-6.45834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:36:19,1,3,"Falke, Ryan",1000327999,Right,COW_BLA,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.51934,-1.70824,-2.006485,2196.856236,122.06854,10:00:00,6.08793,1.32805,6.40572,-39.7012,9.55583,-12.22194,1.20733,-1.53618,68.15802,-9.144719,-4.221937,0.505133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68051,6.14091,-1.17912,50,5.94782,4.24511,-109.45986,-4.30726,6.70564,24.18529,-24.92495,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,7231b190-5df7-11f0-820f-f56ff0ead8a3,74.61886,NA,NA,7.36131,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:36:19,2025-07-11T01:36:19Z,2025-07-11T01:36:19Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,de1b8343-f9e7-439a-907c-bd5775612dae,54.09003,-110.35986,12.09265,6.09085,-3.37974,-12.46247,-1.33244,3.99558,3.35282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:36:35,1,4,"Falke, Ryan",1000327999,Right,COW_BLA,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.84386,-0.60129,-2.154658,2169.629754,110.417183,09:45:00,6.09886,1.50512,6.37,-44.60376,4.52784,-6.88016,1.82821,-1.05173,68.00767,-8.953097,-3.40122,0.504489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77862,3.14721,-1.34652,50,6.03538,4.37169,-109.89725,-2.37458,3.28839,25.33237,-28.44944,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,7bc097d0-5df7-11f0-820f-f56ff0ead8a3,74.71405,NA,NA,7.83619,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:36:35,2025-07-11T01:36:35Z,2025-07-11T01:36:35Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,42c6e123-ef0c-4e4c-991f-eccc81247c14,54.12478,-110.84397,12.66618,6.10426,-1.31137,-14.22472,-1.5076,4.24879,1.64419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.54385,3.082767,1.721293,1.361475,1.56428,1.85147,1.04296,-3.10482,4.53907,3.72161,67.14745,8.13903,-57.6337,-3.06399,55.87236,-3.17339,4.64096,23.53698,-15.43755,3.6044,-52.34696,5.45051,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:37:06,2,1,"Falke, Ryan",1000327999,Right,COW_BLA,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.37207,-1.416326,-2.996856,1946.032716,226.610434,01:30:00,6.30281,1.22774,6.53149,-22.09659,12.87623,12.1819,3.16017,-0.50866,79.93963,-5.653684,-0.786629,0.425634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40772,7.62918,-1.02429,50,6.19496,6.29116,-129.49441,-3.81895,-12.26873,33.24643,-19.53853,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,8deb51c0-5df7-11f0-820f-f56ff0ead8a3,88.55591,NA,NA,9.43245,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:37:06,2025-07-11T01:37:06Z,2025-07-11T01:37:06Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,bb2e88e8-e95e-468e-abc7-0d91a116fc77,53.96347,-130.50802,16.62322,6.30231,-3.22326,-9.76927,-1.2218,6.66521,-6.13437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:37:22,2,2,"Falke, Ryan",1000327999,Right,COW_BLA,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22235,-1.156767,-3.791639,2002.26838,223.819017,01:30:00,6.25477,1.24596,6.63029,-20.89584,14.95847,12.99493,3.45186,-1.14778,78.71425,-5.196217,-1.432958,0.430965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09772,8.66016,-0.99338,50,6.16768,7.94556,-127.72045,-3.11921,-13.03348,32.58077,-18.23531,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,97d09560-5df7-11f0-820f-f56ff0ead8a3,87.46052,NA,NA,9.5081,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:37:22,2025-07-11T01:37:22Z,2025-07-11T01:37:22Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,f02d49a9-9316-45db-b408-ca25c6872c7a,53.86314,-128.70215,16.29039,6.25339,-2.56976,-9.11765,-1.2387,8.33827,-6.51674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:37:34,2,3,"Falke, Ryan",1000327999,Right,COW_BLA,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.18971,0.531667,-1.320764,2111.984669,137.050307,10:30:00,6.15701,1.30834,6.27851,-43.4788,7.82331,-5.41229,3.02397,-0.36028,66.51592,-7.641034,-2.299495,0.515512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30725,4.49233,-1.20852,50,6.176,2.66882,-107.526,-0.17369,2.62711,23.41086,-27.05897,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,9f3aedf0-5df7-11f0-820f-f56ff0ead8a3,73.11648,NA,NA,7.67379,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:37:34,2025-07-11T01:37:34Z,2025-07-11T01:37:34Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,71d3333f-722a-42dc-847f-146827b122ac,54.2142,-108.43965,11.70543,6.16217,0.88232,-13.52949,-1.31067,2.56629,1.31355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:37:50,2,4,"Falke, Ryan",1000327999,Right,COW_BLA,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02179,-2.045605,-3.589268,2081.709137,218.418313,01:15:00,6.36842,0.9643,6.69678,-19.38643,15.64741,11.33406,2.87785,-1.37761,79.73135,-5.798043,-1.528688,0.426006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16296,9.3293,-0.72897,50,6.2242,7.63871,-128.90849,-5.09542,-11.77858,32.48394,-16.83317,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,a88243e0-5df7-11f0-820f-f56ff0ead8a3,88.47874,NA,NA,9.29043,NA,NA,NA,NA,NA,NA,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:37:50,2025-07-11T01:37:50Z,2025-07-11T01:37:50Z,NA,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,d2ead82b-edc4-4d1e-8d79-495116bf8bda,53.79745,-129.86189,16.24197,6.3665,-4.60137,-8.41658,-0.95824,7.98442,-5.88929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:38:05,2,5,"Falke, Ryan",1000327999,Right,COW_BLA,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.29241,0.111012,-0.948433,2091.269339,118.317883,10:00:00,6.04407,1.5151,6.19661,-42.42802,7.23918,-9.99327,2.6109,-0.19331,67.93267,-7.826425,-2.753595,0.507232,74.45319,40.728672,21.558389,NA,98.78491,74.36324,48.38862,237.47838,233.66933,32.99902,4.692686,4.85028,4.24299,-1.43888,50,6.03146,2.15508,-109.22529,-0.96084,5.72786,23.26513,-27.16336,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,b156dad0-5df7-11f0-820f-f56ff0ead8a3,74.31013,78.2969,NA,7.35975,NA,NA,NA,1.50206,2.7147,0.18989,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:38:05,2025-07-11T01:38:05Z,2025-07-11T01:38:05Z,FlyBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,636d3ea7-f53f-4b7e-bbf7-c873385d3532,54.29926,-110.13723,11.63257,6.04825,0.1039,-13.58168,-1.51895,1.93056,2.86393,199.153226,1.5039,76.92275,-16.53138,3.72549,-0.6186,0.06896,-0.00673,0.001,-8e-5,2.71475,71.2429,-18.83095,1.11985,0.00703,-0.09648,0.03622,-0.00574,3.4e-4,0.19012,30.40072,-2.16735,0.75515,-0.16569,0.01894,4.3e-4,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:38:38,3,1,"Falke, Ryan",1000327999,Right,COW_BLA,"Kern, Tanner",1000241007,Left,WWA_SWE,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,89.31374,-3.183094,-2.72195,2041.636841,213.764707,01:15:00,6.23701,1.35242,6.6596,-18.58666,16.27465,9.97489,1.76906,-0.30901,80.11675,-6.775535,-0.907003,0.424955,76.2596,49.813745,-23.532804,NA,90.36533,92.51461,-62.72244,201.59285,100.87982,-39.935851,4.936159,-6.20516,10.06957,-1.17314,50,6.01522,5.76454,-129.34071,-7.66503,-10.26435,32.88826,-15.51731,COW_BLA,WWA_SWE,DavidStory,WCL,WCL,20250710-DavidStory-1,c5080db0-5df7-11f0-820f-f56ff0ead8a3,88.6974,92.72356,NA,9.19699,NA,NA,NA,1.03031,2.10463,0.1474,38895c49-83b7-4fdb-aac4-960183e6f92b,2025-07-11,01:38:38,2025-07-11T01:38:38Z,2025-07-11T01:38:38Z,FlyBall,v3,NA,NA,NA,"Williams, Holt",822327,Right,COW_BLA,955b048e-c5ec-4c85-bb32-16a2b16339f2,53.83632,-130.31255,16.44413,6.23494,-7.2065,-7.75865,-1.34796,6.06784,-5.13218,149.683137,1.04391,65.84177,-18.15154,2.91447,1.26807,-1.02158,0.29557,-0.03987,0.00208,2.09266,85.67523,-24.65888,3.33679,-1.03105,0.24867,-0.02404,-0.00104,2.3e-4,0.15531,-28.98752,-1.05547,0.32747,0.50159,-0.34052,0.09201,-0.01163,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
