player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,11:00:47,1,1,"Burgos, Jayden L",10956332,Right,USA_16U15,"Watts, Kai",1000138232,Right,USA_16U18,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,73a3a290-7468-11f0-b07b-5d5e808db2d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:00:47,2025-08-08T15:00:47Z,2025-08-08T15:00:47Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,11:00:48,1,2,"Burgos, Jayden L",10956332,Right,USA_16U15,"Watts, Kai",1000138232,Right,USA_16U18,Undefined,1,Top,0,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,7469ffd0-7468-11f0-b07b-5d5e808db2d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:00:48,2025-08-08T15:00:48Z,2025-08-08T15:00:48Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,11:00:49,1,3,"Burgos, Jayden L",10956332,Right,USA_16U15,"Watts, Kai",1000138232,Right,USA_16U18,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.94975,-0.308314,-3.561403,2375.455974,178.293268,12:00:00,5.3353,1.23703,5.57841,-24.37143,17.06879,-0.46744,3.01583,-2.13243,75.43471,-4.874587,-3.644494,0.463321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81071,9.12882,-0.92996,50,5.29307,7.49587,-120.12685,-1.39394,-1.17832,24.42818,-18.90577,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,789707b0-7468-11f0-b07b-5d5e808db2d0,81.35267,NA,NA,7.51503,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:00:49,2025-08-08T15:00:49Z,2025-08-08T15:00:49Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,875d042a-aedc-4c26-a839-c02726d41841,54.91785,-121.12278,12.21409,5.33418,-0.62315,-9.45288,-1.23654,7.54391,-0.58916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,11:01:02,1,4,"Burgos, Jayden L",10956332,Right,USA_16U15,"Watts, Kai",1000138232,Right,USA_16U18,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.17372,1.745002,-1.615809,2548.033508,84.855424,08:45:00,5.32847,1.40012,5.14178,-56.32287,0.0502,-22.341,2.27913,-1.98344,65.2658,-8.517485,-5.565583,0.54039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52595,0.04689,-1.23086,50,5.4491,3.79786,-104.47065,1.37112,11.37225,21.2765,-32.12337,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,805a55b0-7468-11f0-b07b-5d5e808db2d0,69.75046,NA,NA,6.90792,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:01:02,2025-08-08T15:01:02Z,2025-08-08T15:01:02Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,cc3a2251-6b59-4922-b66b-7733c7631ef7,55.35687,-105.55599,10.63825,5.33737,3.00977,-16.06169,-1.4098,3.21775,5.68613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,11:01:16,1,5,"Burgos, Jayden L",10956332,Right,USA_16U15,"Watts, Kai",1000138232,Right,USA_16U18,Undefined,1,Top,0,2,2,Undefined,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.32055,-0.0674,-0.215284,2441.726143,198.33768,12:30:00,5.34652,1.51799,5.9545,-23.44863,16.93316,5.16276,3.32996,1.74856,75.65091,-4.508948,0.712467,0.457366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72917,9.11977,-1.50384,50,5.32816,0.2545,-120.98963,-0.81521,-4.01288,25.38113,-18.76472,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,88f00ee0-7468-11f0-b07b-5d5e808db2d0,82.41193,NA,NA,7.66964,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:01:16,2025-08-08T15:01:16Z,2025-08-08T15:01:16Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,9283f6f7-dd1d-4dbd-b73c-42c2af855034,54.54391,-121.93912,12.69056,5.34553,-0.11323,-9.38236,-1.51617,0.40463,-2.00644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,11:01:56,2,1,"Burgos, Jayden L",10956332,Right,USA_16U15,"Wood, Jacob",10956327,Right,USA_16U18,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26276,0.801134,-4.082898,2412.603408,200.039741,12:45:00,5.11777,2.00906,6.09524,-24.69226,17.59906,5.9165,3.80302,-1.28075,73.90539,-3.875853,-3.021911,0.468055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20894,9.24544,-1.69709,50,5.16654,8.17766,-117.72846,0.98052,-5.88743,23.04543,-19.24161,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,a0e94bb0-7468-11f0-b07b-5d5e808db2d0,80.52991,NA,NA,7.35737,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:01:56,2025-08-08T15:01:56Z,2025-08-08T15:01:56Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,2f42883f-abc0-4a67-b32c-45e533bba77b,54.40146,-118.58692,11.52271,5.11667,1.69728,-9.62081,-2.0058,8.39697,-2.94371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,11:02:20,2,2,"Burgos, Jayden L",10956332,Right,USA_16U15,"Wood, Jacob",10956327,Right,USA_16U18,Undefined,1,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.77457,0.323048,-4.143407,2227.014364,212.242425,01:00:00,5.14832,1.94129,5.88088,-29.16297,16.63749,9.45678,3.01887,-1.12529,71.06974,-5.17467,-2.453544,0.487087,56.48823,41.956304,154.998399,4109.352524,-104.14509,30.18882,35.40883,145.39842,44.94918,162.923769,2.859295,-6.16819,8.87953,-1.61172,50,5.15786,7.9039,-113.99969,-0.17504,-8.00609,23.63403,-20.64879,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,af4dd5e0-7468-11f0-b07b-5d5e808db2d0,77.38344,38.7774,NA,7.70483,NA,NA,NA,1.26325,3.11791,1.16723,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:02:20,2025-08-08T15:02:20Z,2025-08-08T15:02:20Z,Popup,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,5ad28975-029a-46f3-a66a-3ff748a7ebc1,54.61631,-114.95275,11.81701,5.14813,0.65763,-10.3244,-1.93696,8.22675,-4.00304,315.632442,1.26351,-55.85164,1.64685,0.19078,0.36,-0.40218,0.18957,-0.04139,0.00345,3.11795,55.38808,-23.98674,2.38725,-0.47874,0.11653,-0.04683,0.01284,-0.00133,1.16723,26.03949,-6.96969,1.78374,-0.50287,0.2424,-0.12379,0.03357,-0.00339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,11:02:36,2,3,"Burgos, Jayden L",10956332,Right,USA_16U15,"Wood, Jacob",10956327,Right,USA_16U18,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,70.6122,2.674252,0.689987,2281.536893,74.714654,08:30:00,5.04066,2.07273,5.32921,-60.29259,-2.00728,-15.10391,2.52758,1.46153,63.81675,-8.358428,-1.994007,0.549479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73158,-1.20209,-2.12397,50,5.23969,-0.67225,-102.24102,2.89939,8.03527,19.71158,-33.42337,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,b8a2c060-7468-11f0-b07b-5d5e808db2d0,68.59673,NA,NA,6.79545,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:02:36,2025-08-08T15:02:36Z,2025-08-08T15:02:36Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,7569a900-c63a-4511-a28a-6d572fb36ceb,55.16895,-103.23276,9.85579,5.05151,4.581,-16.71169,-2.07998,-1.07653,4.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50325,2.284371,0.971725,1.312646,-1.19165,2.13044,-1.36773,-2.28391,5.78585,1.26548,127.2773,-0.36489,3.16392,-2.17801,110.06211,-8.81565,5.84388,13.8616,-14.22303,1.27415,2.13864,-0.54064,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,11:03:02,2,4,"Burgos, Jayden L",10956332,Right,USA_16U15,"Wood, Jacob",10956327,Right,USA_16U18,Undefined,1,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,84.54424,-0.908823,-2.409265,2199.524392,197.82022,12:30:00,5.19499,1.58914,6.08651,-22.43312,16.65548,4.92835,2.484,-0.23028,76.80905,-5.163598,-1.522541,0.449983,83.117,14.237529,16.115223,3756.390481,103.4137,19.15181,37.49006,218.54276,217.66151,23.939531,2.415092,-3.26685,9.25575,-1.40572,50,5.11296,4.96846,-122.66481,-2.58108,-4.94,25.97258,-18.17797,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,c86c0ab0-7468-11f0-b07b-5d5e808db2d0,83.76409,19.23444,NA,7.73519,NA,NA,NA,0.90919,2.52155,0.31453,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:03:02,2025-08-08T15:03:02Z,2025-08-08T15:03:02Z,LineDrive,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,3a540022-50da-4d8a-aa35-b1128599051c,54.4113,-123.59532,12.98629,5.19377,-1.92983,-9.08899,-1.58689,5.14545,-2.47,231.03628,0.90919,113.51732,-18.68999,3.56778,-0.69756,0.12145,-0.01906,0.00239,-1.5e-4,2.52155,29.98144,-13.99183,0.50815,-0.02505,0.00384,7e-5,1.9e-4,-4e-5,0.31453,32.79769,3.29634,-1.27131,0.35988,-0.07757,0.01282,-0.00136,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,11:03:31,3,1,"Burgos, Jayden L",10956332,Right,USA_16U15,"Beckman, Nash",10956324,Right,USA_16U18,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.05848,2.12498,0.275477,2402.198451,89.125889,09:00:00,4.9706,1.89934,5.11104,-58.12775,2.16154,-15.06883,2.12956,0.90314,62.73803,-8.522196,-2.391658,0.558845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54233,1.01583,-1.91302,50,5.12629,0.07924,-101.30149,1.94489,7.61401,20.94357,-31.14856,USA_16U15,USA_16U18,USABBCary3,USA Baseball,USA,20250808-USABBCary3-2,d96856c0-7468-11f0-b07b-5d5e808db2d0,67.44703,NA,NA,7.32046,NA,NA,NA,NA,NA,NA,4ee02cb3-7589-42fe-9005-10e915b53177,2025-08-08,15:03:31,2025-08-08T15:03:31Z,2025-08-08T15:03:31Z,NA,v3,NA,NA,NA,"Lengle, Tim",1000265965,Right,USA_16U15,0d78ccd8-6bf8-48e6-a396-1b74331dfe0b,55.38465,-102.40869000000001,10.47179,4.97995,3.59158,-15.57428,-1.90657,-0.32328,3.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
