player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:34:50,1,1,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54961,-1.713112,2.895668,2157.680748,136.958694,10:30:00,6.01609,-2.9473,5.90985,-19.06655,16.42804,-14.0956,2.83461,-1.43191,80.43459,-5.353533,0.368058,0.428798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12733,9.34355,2.72257,50,5.86768,-5.94303,-129.65878,-4.44581,13.58569,31.67293,-16.55531,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,ee02d050-585d-11f0-8008-d11eaa4e9869,87.90265,NA,NA,9.11502,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:34:50,2025-07-03T22:34:50Z,2025-07-03T22:34:50Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,d08d0565-4824-499f-a0ce-6952da3147ce,54.58693,-130.77447,15.83646,6.01401,-3.86264,-8.27765,2.94034,-6.42159,6.79284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:35:09,1,2,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80319,-2.980717,4.745952,2166.732058,143.216319,10:45:00,5.90747,-2.43248,6.35028,-16.46887,18.92355,-13.20497,1.77937,0.84581,80.42162,-6.15746,2.367133,0.42818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36748,11.15536,2.09336,50,5.68242,-10.14395,-128.42697,-7.12939,13.83328,29.11202,-13.73179,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,f962f420-585d-11f0-8008-d11eaa4e9869,88.02938,NA,NA,8.38157,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:35:09,2025-07-03T22:35:09Z,2025-07-03T22:35:09Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,edc72114-bc58-4ab1-8471-c649c276e9fa,54.14966,-129.3642,14.55601,5.90482,-6.68731,-6.8659,2.4271,-10.5893,6.91664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:35:24,1,3,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61398,-2.30906,5.059227,1908.031088,136.702634,10:30:00,5.63539,-2.7516,6.67267,-26.99013,15.26792,-13.02162,1.2643,0.80391,73.50343,-7.426857,2.699294,0.467871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40989,9.17245,2.41695,50,5.46918,-9.89247,-116.69055,-5.39481,11.51906,23.31508,-19.61048,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,02735b90-585e-11f0-8008-d11eaa4e9869,80.56161,NA,NA,7.11055,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:35:24,2025-07-03T22:35:24Z,2025-07-03T22:35:24Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,533455bb-1866-4857-8ad4-59f52d1c2e44,53.8277,-117.45284,11.65754,5.63508,-4.75364,-9.80524,2.74654,-10.26909,5.75953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:35:38,1,4,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.76752,-2.464184,3.478282,2139.987745,151.235813,11:00:00,5.9794,-2.37209,6.30771,-13.4352,22.04647,-11.39064,2.58409,-0.11301,80.04126,-5.106699,1.423371,0.42872,70.25538,20.080382,163.984647,2232.056299,-107.00449,10.72897,25.49468,139.07728,44.46784,167.326837,1.719402,7.01646,12.60855,2.12195,50,5.79167,-7.35318,-128.55192,-5.83417,11.57842,30.09823,-11.36769,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,0aa96890-585e-11f0-8008-d11eaa4e9869,87.91861,15.81806,NA,8.72626,NA,NA,NA,1.03351,2.48755,0.16433,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:35:38,2025-07-03T22:35:38Z,2025-07-03T22:35:38Z,LineDrive,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,225bf380-96f9-4f53-b12f-d7e16eb726e5,54.19047,-129.52933,15.04911,5.97514,-5.46502,-5.68385,2.36684,-7.72917,5.78921,323.519044,0.95708,-92.3829,7.52676,NA,NA,NA,NA,NA,NA,2.93909,31.70838,-19.56585,NA,NA,NA,NA,NA,NA,0.3588,25.09194,-4.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:35:57,1,5,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.86752,2.744314,0.683117,1963.338392,302.648237,04:00:00,5.67632,-2.60073,5.86128,-49.29904,0.10051,2.59969,4.11978,-1.74941,68.41925,-6.391111,1.149257,0.505863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09669,-0.28264,2.54383,50,5.87085,-1.4076,-109.93464,3.75707,-1.32018,22.46546,-32.51429,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,16098c60-585e-11f0-8008-d11eaa4e9869,74.51117,NA,NA,7.44827,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:35:57,2025-07-03T22:35:57Z,2025-07-03T22:35:57Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,cebbd366-c1bf-40ce-a800-b284cfe96cfc,54.63662,-110.8781,11.23273,5.68439,5.12254,-16.25715,2.60178,-1.35215,-0.66009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:36:11,1,6,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.75258,-2.202871,3.44674,2208.245866,149.250547,11:00:00,6.0182,-2.31829,6.182,-15.30536,18.53249,-10.3426,2.70384,0.00654,82.46834,-5.149358,1.58503,0.418671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37685,10.58579,2.06289,50,5.84366,-7.49488,-131.53464,-5.47764,11.1062,29.4325,-13.7374,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,1e732c80-585e-11f0-8008-d11eaa4e9869,90.02876,NA,NA,8.28425,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:36:11,2025-07-03T22:36:11Z,2025-07-03T22:36:11Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,0b56a223-4086-4a27-9b4e-6b41b0e64875,54.31759,-132.49724,14.71625,6.01546,-5.02836,-6.8687,2.31395,-7.85811,5.5531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:36:29,1,7,"Walsh, Alex",703633,Left,KEE_SWA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.26948,0.489334,2.050193,1760.747674,118.685758,10:00:00,5.63926,-2.62412,6.33964,-32.15907,10.81697,-17.09525,3.41016,-2.16032,72.85716,-5.573149,-1.043419,0.471829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46725,5.92532,2.48225,50,5.65988,-3.54409,-116.548,0.09863,12.89941,23.82716,-24.10063,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,29417090-585e-11f0-8008-d11eaa4e9869,79.88579,NA,NA,7.41232,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:36:29,2025-07-03T22:36:29Z,2025-07-03T22:36:29Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,e60a88b2-ff90-49c4-af4e-fa84a80a9caf,54.159,-117.39519,11.91358,5.64114,0.95554,-12.05031,2.61641,-4.00273,6.4497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:37:00,2,1,"Walsh, Alex",703633,Left,KEE_SWA,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.89438,-1.776979,3.138943,2071.103583,156.222344,11:15:00,5.95508,-2.41718,6.38867,-15.60406,20.47296,-8.43918,3.01723,-0.23024,79.18072,-4.821868,1.613449,0.432301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37083,11.59028,2.19472,50,5.81952,-6.64314,-127.35726,-4.31335,8.68954,29.79812,-13.42191,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,3b5d3660-585e-11f0-8008-d11eaa4e9869,87.19018,NA,NA,8.71367,NA,NA,NA,NA,NA,NA,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:37:00,2025-07-03T22:37:00Z,2025-07-03T22:37:00Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,c2bcf9db-fc72-407d-875b-10f4a7fff3eb,54.10772,-128.31475,14.89906,5.9512,-3.88207,-6.71096,2.41267,-6.92236,4.34477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:37:17,2,2,"Walsh, Alex",703633,Left,KEE_SWA,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.23094,-2.429588,3.250995,2107.368676,135.936735,10:30:00,5.98739,-2.55873,6.27653,-19.87009,16.14753,-14.33745,2.08702,-0.75356,79.53012,-6.230265,0.66289,0.431945,91.83001,-27.683449,29.6272,NA,NA,NA,NA,4.07455,4.07455,38.833015,0.030771,8.46599,9.54973,2.32489,50,5.79788,-6.67438,-127.77368,-5.97663,13.77126,30.26956,-16.63996,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,45da9b50-585e-11f0-8008-d11eaa4e9869,87.26208,1.92848,NA,8.70082,NA,NA,NA,-0.02125,1.92848,0.73781,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:37:17,2025-07-03T22:37:17Z,2025-07-03T22:37:17Z,GroundBall,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,d16e5b58-65d6-4ca7-af76-0e1445a1fa5d,54.22118,-128.76979,15.13478,5.98555,-5.42904,-8.31998,2.55198,-7.12756,6.88563,NA,-0.02207,103.83894,NA,NA,NA,NA,NA,NA,NA,1.92898,-62.67214,NA,NA,NA,NA,NA,NA,NA,0.73734,59.05395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:37:58,3,1,"Walsh, Alex",703633,Left,KEE_SWA,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.07088,0.016091,2.498151,1961.946905,188.424558,12:15:00,5.76104,-2.43816,6.10652,-42.42813,6.40402,0.68032,2.24025,-0.06981,68.69101,-7.895639,2.620683,0.50295,75.21633,63.359204,66.146991,4998.764221,NA,NA,NA,NA,50.26277,NA,NA,0.49457,3.81898,2.24577,50,5.74037,-4.83449,-110.25747,-1.17798,0.59625,23.37158,-27.56982,KEE_SWA,SAN_MAI,Keene,NECBL,NECL,20250703-Keene-1,5e3224c0-585e-11f0-8008-d11eaa4e9869,74.94278,82.06246,NA,7.37988,NA,NA,NA,1.11723,2.3557,-0.69273,dca8c977-c1f6-46b1-8a00-81ded740c225,2025-07-03,22:37:58,2025-07-03T22:37:58Z,2025-07-03T22:37:58Z,NA,v3,NA,NA,NA,"Reese, Ripken",1000091387,Right,KEE_SWA,13c3fdff-b59b-4c02-a900-26dde85704a3,54.39105,-111.18435,11.68579,5.76541,-0.0846,-13.78491,2.43797,-4.85813,0.29813,NA,1.11724,20.00094,-11.85203,3.56777,-0.17454,-0.46407,0.14383,0.06936,-0.03628,2.3557,98.60524,-28.60752,3.54267,-0.69048,0.21148,-0.1367,0.06631,-0.01385,-0.69274,45.24177,-1.53639,-0.40695,-0.1031,0.2855,-0.13405,0.00524,0.00849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
