player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:38:57,1,1,"Coronel, Ethan",823044,Right,KEL_FAL,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.45064,-1.672009,-2.325388,2159.610138,221.197393,01:15:00,5.76594,0.91716,5.80665,-20.35414,16.37863,13.06757,2.51304,-0.15772,78.99984,-5.555062,0.014863,0.436213,82.42517,-14.639221,-29.512062,NA,NA,NA,NA,12.18997,10.65747,-20.593613,0.080672,-7.51788,9.35796,-0.73424,50,5.61684,4.64216,-128.04214,-4.35419,-12.16196,32.73052,-17.0353,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,4e04ef70-650a-11f0-b2d5-492a5f5c358d,86.4084,2.47072,NA,9.4508,NA,NA,NA,3.17958,2.47072,0.37174,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:38:57,2025-07-20T01:38:57Z,2025-07-20T01:38:57Z,GroundBall,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,1f6ac8b3-9e33-4131-9714-617d27341db3,54.69232,-129.23604,16.36526,5.76433,-3.7328,-8.51765,-0.91166,5.08579,-6.08098,180,3.17638,102.03602,NA,NA,NA,NA,NA,NA,NA,2.47168,-30.62675,NA,NA,NA,NA,NA,NA,NA,0.37356,-57.75756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:39:44,2,1,"Coronel, Ethan",823044,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.78094,1.118325,-1.916263,2281.128461,54.236204,07:45:00,5.47042,1.74341,5.02782,-54.98349,-3.38036,-7.47469,1.94445,-0.68836,68.07814,-8.879203,-3.236955,0.517022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99083,-1.42654,-1.55379,50,5.53393,3.97323,-109.58182,0.22255,3.54022,24.15025,-33.86264,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,6a3f7f70-650a-11f0-b2d5-492a5f5c358d,72.9029,NA,NA,7.7028,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:39:44,2025-07-20T01:39:44Z,2025-07-20T01:39:44Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,a3a3514a-c9b4-49cd-95ca-e84d32316424,55.47021,-110.78082,12.07513,5.48115,1.90374,-16.93132,-1.74669,3.79746,1.77011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:40:02,2,2,"Coronel, Ethan",823044,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.78483,-1.202153,-3.94825,2013.75581,235.480707,01:45:00,5.54515,1.69938,5.59058,-31.0445,10.26788,12.58512,1.83272,-0.94454,75.08775,-6.985108,-1.707583,0.462606,94.49592,4.743004,50.156694,3692.156711,NA,NA,NA,91.91207,91.91207,54.460911,0.716404,-7.75713,6.05642,-1.36843,50,5.42185,7.83584,-121.09828,-3.56618,-11.25097,28.77846,-23.38979,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,74a787a0-650a-11f0-b2d5-492a5f5c358d,81.47842,3.51547,NA,8.69708,NA,NA,NA,1.7593,1.92788,1.02995,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:40:02,2025-07-20T01:40:02Z,2025-07-20T01:40:02Z,GroundBall,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,0848f5e5-501c-4e4a-b6ef-ec6c983733d5,54.90842,-122.25918,14.38923,5.54668,-2.62265,-11.69489,-1.69368,8.28969,-5.62549,NA,1.7593,88.49161,-26.98813,6.8036,-1.66885,0.36075,-0.07816,0.01573,-0.00215,1.92788,11.45984,-21.30568,2.44228,-0.43088,0.07303,-0.00987,0.00131,-1.4e-4,1.02995,106.04784,-3.37313,-1.85419,0.9644,-0.34465,0.10096,-0.02407,0.00329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:40:25,2,3,"Coronel, Ethan",823044,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.91008,0.138182,-1.840073,2013.930773,257.2067,02:30:00,5.4457,1.65252,5.70423,-35.48148,5.77394,19.258,2.61774,1.54218,75.35618,-6.428308,1.605763,0.462287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28036,3.33292,-1.51003,50,5.4355,3.07155,-120.29821,-0.89598,-14.93179,25.26197,-27.33311,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,82a2a1a0-650a-11f0-b2d5-492a5f5c358d,81.53466,NA,NA,7.5539,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:40:25,2025-07-20T01:40:25Z,2025-07-20T01:40:25Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,186f14a6-478b-4422-90fd-e7fb3f1b5057,54.79642,-121.30125,12.63098,5.44953,0.18929,-13.66656,-1.64375,3.66442,-7.4659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:40:56,3,1,"Coronel, Ethan",823044,Right,KEL_FAL,"Thomas, Ty",1000393182,Right,PTA_LEF,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55073,-0.633795,-1.733435,2264.114708,48.062591,07:30:00,5.44671,1.64714,5.09249,-53.02956,-2.69118,-5.14209,0.42994,-0.4156,69.14837,-10.248936,-2.644794,0.510647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94437,-0.56366,-1.47897,50,5.34541,3.55939,-110.76908,-3.06216,2.35458,24.45706,-32.85664,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,952cb9a0-650a-11f0-b2d5-492a5f5c358d,73.81304,NA,NA,7.40237,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:40:56,2025-07-20T01:40:56Z,2025-07-20T01:40:56Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,5c54941e-a401-4639-8cf5-d08dfba0dc92,55.40691,-111.95652,12.22853,5.45536,-1.4669,-16.42832,-1.64901,3.44507,1.17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:41:24,3,2,"Coronel, Ethan",823044,Right,KEL_FAL,"Thomas, Ty",1000393182,Right,PTA_LEF,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.35141,-0.143487,-2.776719,2030.181975,221.289614,01:30:00,5.73412,1.30866,5.90356,-22.0895,14.38438,11.43371,3.75997,-0.31824,79.21287,-4.340548,-0.727237,0.434673,96.47425,15.271885,5.014977,1363.736521,109.19696,22.6478,13.26748,243.77836,243.77836,9.498037,2.376665,-6.8004,7.79926,-1.09194,50,5.71017,5.72573,-127.9955,-0.9991,-11.05858,31.28524,-19.49115,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,a5b50e30-650a-11f0-b2d5-492a5f5c358d,86.71453,23.18764,NA,9.13854,NA,NA,NA,1.38377,3.74736,0.28818,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:41:24,2025-07-20T01:41:24Z,2025-07-20T01:41:24Z,LineDrive,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,d31bc73a-e6ff-40d2-807c-8c009edd803d,54.59572,-129.11392,15.64262,5.73344,-0.30231,-9.74558,-1.3037,6.12106,-5.52929,246.218726,1.38377,135.97602,-21.55966,4.3237,-0.96753,0.20677,-0.03993,0.00559,-3.8e-4,3.74736,37.26976,-19.68542,2.11852,-0.47393,0.10703,-0.01969,0.00277,-2e-4,0.28818,11.93221,3.35536,-0.86909,0.20646,-0.04475,0.0084,-0.00115,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:42:05,4,1,"Coronel, Ethan",823044,Right,KEL_FAL,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53812,-1.403578,-2.94105,1955.991513,35.280225,07:15:00,5.42892,1.59817,5.40184,-52.28322,-3.00854,-3.60634,-0.24528,-1.46078,69.25138,-10.942178,-3.583291,0.505223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65327,-0.44421,-1.3331,50,5.26726,5.8942,-111.98259,-4.48951,0.79606,27.80959,-32.71534,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,be383b80-650a-11f0-b2d5-492a5f5c358d,74.60551,NA,NA,8.28673,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:42:05,2025-07-20T01:42:05Z,2025-07-20T01:42:05Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,a148ea53-4026-45a5-a461-259d0ba5a815,55.09685,-113.24126,13.90479,5.43695,-3.00881,-16.35767,-1.59906,5.85817,0.39803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:42:34,4,2,"Coronel, Ethan",823044,Right,KEL_FAL,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62807,-1.464587,-3.706581,2008.391137,111.564527,09:45:00,5.58866,1.37407,5.6552,-40.49168,2.81087,-3.04768,0.84524,-2.34171,73.82946,-8.897534,-4.250076,0.473618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2878,2.39697,-1.05765,50,5.43895,7.76979,-118.0438,-4.3783,0.39765,26.81527,-28.86208,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,cf52bdf0-650a-11f0-b2d5-492a5f5c358d,79.58406,NA,NA,7.79861,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:42:34,2025-07-20T01:42:34Z,2025-07-20T01:42:34Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,f4f68d78-1f1f-4779-90ef-c09ca2b7b23c,54.84364,-119.13902,13.40764,5.5937,-3.19949,-14.43104,-1.37466,7.75355,0.19883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:42:53,4,3,"Coronel, Ethan",823044,Right,KEL_FAL,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38384,-1.871307,-3.24987,2041.882193,205.590045,12:45:00,5.64637,1.10526,6.14707,-18.87462,17.14836,7.46422,2.34086,-1.27907,78.84488,-5.53224,-1.906756,0.431977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06469,9.97449,-0.86103,50,5.49404,7.00482,-129.11972,-4.72926,-8.23118,36.21954,-15.96348,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,da8bd1c0-650a-11f0-b2d5-492a5f5c358d,87.25556,NA,NA,10.53896,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:42:53,2025-07-20T01:42:53Z,2025-07-20T01:42:53Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,9ff22e34-4c14-4034-bf4b-10594d597df6,54.34603,-130.33312,18.10977,5.64351,-4.19446,-7.98174,-1.10032,7.28058,-4.11559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:43:13,4,4,"Coronel, Ethan",823044,Right,KEL_FAL,"Edmunds, Jack",1000111131,Right,PTA_LEF,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56541,-2.117509,-3.354331,2084.029757,204.829639,12:45:00,5.67386,1.44286,5.96199,-18.60883,18.42044,7.76859,2.15529,-1.0238,78.00607,-5.727345,-1.961587,0.437969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26264,10.69052,-1.18048,50,5.49538,7.15127,-127.84454,-5.23485,-8.37114,35.88898,-15.1689,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20250719-ElksStadium-1,e6636f80-650a-11f0-b2d5-492a5f5c358d,86.0618,NA,NA,10.55934,NA,NA,NA,NA,NA,NA,ca089d28-151a-4c96-a40b-5fe9461a5123,2025-07-20,01:43:13,2025-07-20T01:43:13Z,2025-07-20T01:43:13Z,NA,v3,NA,NA,NA,"Shor, Maxwell",1000127514,Right,KEL_FAL,b4ec53ff-bafe-4201-bb5f-a86d18ed83b1,54.53145,-129.11035999999999,17.94449,5.67058,-4.69983,-7.58445,-1.43791,7.44653,-4.18557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
