player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:34:39,1,1,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16425,0.488899,-1.325809,1900.557647,199.063181,12:45:00,6.1488,1.64977,6.11466,-25.18616,15.06024,4.74477,4.50212,0.81912,75.58012,-4.277094,-0.470982,0.456599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82189,8.02071,-1.55046,50,6.17313,2.60851,-120.7443,0.31447,-4.14252,24.74573,-20.39976,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,61234ac0-5ec0-11f0-877c-555d5906313e,82.55044,NA,NA,7.58413,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:34:39,2025-07-12T01:34:39Z,2025-07-12T01:34:39Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,c972f98d-0c91-411e-9eec-f3215fda4351,54.38078,-121.6388,12.37287,6.14844,1.05187,-10.19988,-1.64746,2.75825,-2.07126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:34:52,1,2,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.01765,-1.998008,-2.114532,2082.259179,195.95986,12:30:00,6.16489,1.77957,5.94382,-21.05218,17.75855,4.70571,2.55524,0.20945,77.45819,-5.979479,-1.269666,0.448381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02425,10.07725,-1.61371,50,5.99381,4.36237,-123.30104,-4.9074,-4.63279,25.64766,-16.73704,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,68731670-5ec0-11f0-877c-555d5906313e,84.06341,NA,NA,7.55946,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:34:52,2025-07-12T01:34:52Z,2025-07-12T01:34:52Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,b8c31fca-6912-4362-b84e-c127e1f501b6,54.55239,-124.24437,12.82383,6.16299,-4.29181,-8.36852,-1.7773,4.53277,-2.31639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:35:05,1,3,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.06057,0.221306,-2.266968,1557.01735,227.285461,01:30:00,6.024,1.71776,6.40196,-35.30407,11.3619,10.53469,3.28566,0.50992,69.85673,-6.437023,-0.358759,0.491668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17469,6.35319,-1.55963,50,6.02395,4.05863,-111.83441,-0.50421,-7.7241,22.47677,-24.22667,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,703f6520-5ec0-11f0-877c-555d5906313e,76.66245,NA,NA,7.20383,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:35:05,2025-07-12T01:35:05Z,2025-07-12T01:35:05Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,97f27480-2cec-4d91-981e-dac3c445301b,54.09365,-112.65416,11.23839,6.02623,0.37936,-12.11333,-1.71279,4.34034,-3.86205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:35:20,1,4,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66763,-0.816354,-0.903909,2178.233143,204.003098,12:45:00,6.25067,1.65557,5.75826,-20.5195,18.04458,7.4441,3.78071,1.43447,77.64422,-4.709098,0.428849,0.446954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04256,9.81268,-1.58513,50,6.17071,1.64678,-124.28223,-2.37342,-6.26801,26.92564,-16.95945,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,798fe2d0-5ec0-11f0-877c-555d5906313e,84.33181,NA,NA,8.0234,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:35:20,2025-07-12T01:35:20Z,2025-07-12T01:35:20Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,845d57b3-475a-437e-b03c-8ebd70231025,54.73698,-125.30429,13.46282,6.24859,-1.72966,-8.47972,-1.65216,1.8847,-3.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:35:36,1,5,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.1793,-1.607688,-2.322012,2186.233272,203.365498,12:45:00,6.07937,1.62546,5.98713,-22.19647,16.1369,6.45201,2.73802,0.00988,78.09779,-5.782991,-1.162797,0.445615,70.62656,18.397035,-156.081579,2052.834103,NA,NA,NA,132.26185,50.07982,-161.635467,1.603471,-3.95618,9.10386,-1.44578,50,5.94014,4.75947,-123.6556,-4.12794,-6.13643,24.24712,-18.0531,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,82b0c500-5ec0-11f0-877c-555d5906313e,84.5852,14.13289,NA,7.08151,NA,NA,NA,0.52879,2.62106,0.06479,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:35:36,2025-07-12T01:35:36Z,2025-07-12T01:35:36Z,LineDrive,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a24e592d-2ccb-4f24-95bb-9b99c7e3d510,54.51095,-124.537,12.12356,6.07827,-3.4717,-9.02655,-1.62285,4.98253,-3.06821,NA,0.52879,-89.85053,6.80841,0.31809,-0.24588,0.10745,-0.02404,0.00433,-5e-4,2.62106,32.69156,-25.16387,3.14852,-0.67543,0.13541,-0.0222,0.00369,-3.6e-4,0.06479,-39.85084,11.45954,-2.48632,0.58227,-0.10734,0.0187,-0.00335,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:35:53,1,6,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74158,-0.210185,-2.896812,1833.212104,236.906203,02:00:00,5.9792,1.82005,6.31335,-34.18899,9.75985,13.04438,2.93626,0.2365,72.85917,-6.582518,-0.538783,0.477139,77.50859,59.824243,-62.988889,5084.40496,NA,NA,NA,NA,58.10324,NA,NA,-7.55575,5.51508,-1.61407,50,5.94726,5.34673,-114.47308,-1.37549,-10.1219,19.23635,-24.78588,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,8d3be590-5ec0-11f0-877c-555d5906313e,78.99676,85.013,NA,5.88241,NA,NA,NA,1.18318,2.76691,-0.11436,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:35:53,2025-07-12T01:35:53Z,2025-07-12T01:35:53Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,311b323c-0d5e-4aef-ae2f-764ac3370ec6,54.18704,-115.17453,9.61817,5.98094,-0.47168,-12.39294,-1.81576,5.71582,-5.06095,NA,1.18319,25.94844,-13.88026,4.03637,0.1791,-1.33362,1.01615,-0.37731,0.05706,2.7669,98.2745,-27.48433,3.27034,-0.75837,0.36408,-0.23069,0.09181,-0.01572,-0.11435,-50.9089,4.12684,-0.39087,0.24686,-0.37846,0.28779,-0.11251,0.01823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:36:13,1,7,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50841,-2.261381,-2.781284,1541.96588,248.525708,02:15:00,5.93109,1.63644,6.40237,-37.80368,6.12174,11.63501,0.69776,0.04644,72.48484,-9.303864,-0.670513,0.477012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02571,4.32177,-1.44239,50,5.75154,5.20493,-115.3182,-5.61913,-9.33215,24.16447,-26.43349,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,98bfbe00-5ec0-11f0-877c-555d5906313e,79.01778,NA,NA,7.02358,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:36:13,2025-07-12T01:36:13Z,2025-07-12T01:36:13Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a49af3ab-f8d4-4fa2-8d35-25abeda508b2,54.09683,-116.1735,12.08223,5.93387,-4.68352,-13.21675,-1.63246,5.53524,-4.66608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:36:28,1,8,"Grizzle, Will",1000362293,Right,COW_BLA,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.16993,-2.356302,-1.921434,2186.950436,203.750367,12:45:00,6.08905,1.59934,6.27118,-20.17926,18.57666,7.52272,2.23283,0.45428,76.52295,-6.235716,-0.561928,0.448064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52673,10.84532,-1.46062,50,5.90482,3.84079,-123.38889,-5.59712,-6.83637,29.22147,-15.7952,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,a1bf0e70-5ec0-11f0-877c-555d5906313e,84.12281,NA,NA,8.64697,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:36:28,2025-07-12T01:36:28Z,2025-07-12T01:36:28Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,ead61e01-c019-4959-bff8-512e535de099,54.22277,-124.38493,14.61074,6.08643,-5.05873,-7.8976,-1.59551,4.07381,-3.41819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.59666,2.3223,1.342515,0.979785,-0.09887,2.06544,-0.43993,-1.63471,6.52939,-1.69378,68.43586,7.90658,-56.34361,-1.56181,78.01908,-6.70464,6.56045,14.16086,-13.04631,-1.77083,-62.1319,6.55725,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:36:57,2,1,"Grizzle, Will",1000362293,Right,COW_BLA,"Chacon, Christian",1000321658,Left,NOR_STA6,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.91837,-1.479069,-1.226291,1809.507078,218.070794,01:15:00,6.20904,1.62232,6.02621,-26.03899,13.43284,9.53666,2.66869,1.28116,76.88238,-6.354148,0.490675,0.452184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23835,7.71221,-1.53146,50,6.0792,2.23473,-121.88012,-3.92912,-7.87591,24.05649,-20.57868,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,b2e96f60-5ec0-11f0-877c-555d5906313e,83.35643,NA,NA,7.03599,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:36:57,2025-07-12T01:36:57Z,2025-07-12T01:36:57Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,06ba01ba-517f-4503-ade3-a99115eff61b,54.47113,-122.75946,12.02825,6.20907,-3.17691,-10.28934,-1.61841,2.52262,-3.93796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:37:11,2,2,"Grizzle, Will",1000362293,Right,COW_BLA,"Chacon, Christian",1000321658,Left,NOR_STA6,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19676,-0.675531,-0.644007,1328.964288,245.815249,02:15:00,5.94466,1.76373,5.88889,-38.94919,6.31126,10.36682,2.07157,2.02963,71.63612,-7.909109,1.219531,0.484207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45626,3.99032,-1.71747,50,5.86842,0.88525,-114.84127,-2.56441,-7.15953,24.73005,-26.93809,COW_BLA,NOR_STA6,DavidStory,WCL,WCL,20250711-DavidStory-1,bbbd6a10-5ec0-11f0-877c-555d5906313e,77.84369,NA,NA,7.56064,NA,NA,NA,NA,NA,NA,15626dbb-7c0e-44a1-bc3f-4a6e51347790,2025-07-12,01:37:11,2025-07-12T01:37:11Z,2025-07-12T01:37:11Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,b9a8dedf-ad30-4229-b7ee-7fd5be4de5ed,54.60528,-115.82873,12.36503,5.94934,-1.48878,-13.46904,-1.75853,1.17113,-3.57976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
