player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:35:42,1,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.1361,-2.170408,2.160502,1939.370139,128.858632,10:15:00,6.13855,-0.99209,5.22539,-25.96379,12.71438,-14.23367,1.93205,-0.14615,78.90961,-6.949756,-0.363301,0.447615,92.3941,-1.001051,-1.000429,1251.920537,NA,NA,NA,31.64901,29.24513,-0.995742,0.235743,7.73772,7.32827,0.80406,50,5.91914,-4.08867,-124.8718,-5.65366,12.21834,25.12889,-20.60224,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,11f2bfe0-731e-11f0-ba65-e9fc041500de,84.20732,1.83418,NA,7.22649,NA,NA,NA,0.67276,1.83418,0.14434,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:35:42,2025-08-06T23:35:42Z,2025-08-06T23:35:42Z,GroundBall,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,6a60c1cd-ccdb-407d-95cf-a560fccf8dcc,55.27345,-125.92855,12.56445,6.13867,-4.78728,-10.30112,0.98681,-4.60249,6.10917,20.207042,0.67389,135.40564,-17.12427,NA,NA,NA,NA,NA,NA,1.83601,-2.47061,-22.58933,NA,NA,NA,NA,NA,NA,0.14473,-2.38716,-2.38132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:36:19,2,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33758,-1.298515,1.84515,2005.48725,119.967825,10:00:00,6.09328,-1.15229,5.2714,-28.22541,10.12776,-15.4604,2.52062,-0.70689,79.12708,-6.486118,-0.89923,0.44573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22059,5.7967,0.99535,50,5.95403,-3.34995,-125.25744,-3.85716,13.0743,25.04404,-22.95477,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,275e25e0-731e-11f0-ba65-e9fc041500de,84.56334,NA,NA,7.21049,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:36:19,2025-08-06T23:36:19Z,2025-08-06T23:36:19Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,f7961b46-7e29-47de-bce9-06c7b1e4c848,55.22682,-126.29817,12.52202,6.0945,-2.90325,-11.47739,1.14585,-3.89326,6.53715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:34,2,2,"Orvis, Carson",1000363724,Left,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80288,-1.168566,0.771522,1686.397711,115.976606,09:45:00,5.80153,-1.55035,5.69645,-36.93376,8.41252,-14.30103,1.63449,-2.02308,72.40091,-7.970093,-1.78997,0.484666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4852,5.05296,1.49459,50,5.68047,-0.99462,-114.43451,-3.49635,9.91052,21.41615,-25.48385,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,305fe750-731e-11f0-ba65-e9fc041500de,77.76995,NA,NA,6.40197,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:36:34,2025-08-06T23:36:34Z,2025-08-06T23:36:34Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,d071ebde-a81f-43a1-9662-b70144d40d7e,54.80193,-115.32968,10.70807,5.80435,-2.43115,-12.74192,1.54482,-1.40887,4.95526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:36:51,2,3,"Orvis, Carson",1000363724,Left,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.39592,-1.507172,3.231482,2093.781137,289.235118,03:45:00,5.86473,-1.49893,5.0129,-46.65652,-1.48331,7.53056,0.5516,2.18179,74.64307,-9.832555,4.560541,0.48374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04642,-0.11642,1.1823,50,5.68157,-6.80604,-115.26841,-4.71763,-4.16907,17.98136,-32.33338,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,3ad0c920-731e-11f0-ba65-e9fc041500de,77.91882,NA,NA,4.75285,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:36:51,2025-08-06T23:36:51Z,2025-08-06T23:36:51Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,a0dceb42-7b35-4eae-9623-061a2bb5f5c8,55.48998,-116.12166,8.99068,5.86903,-3.18335,-16.16669,1.50057,-6.60821,-2.08453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:29,3,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50304,-2.568739,2.689023,1994.362574,133.837583,10:30:00,6.03898,-1.26244,5.61799,-23.83308,13.93784,-13.26233,1.65135,0.14377,79.35783,-6.99401,0.321701,0.442334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47532,8.13544,1.04165,50,5.80421,-5.33396,-125.41159,-6.4162,11.9246,24.98025,-19.19644,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,51a5aa30-731e-11f0-ba65-e9fc041500de,85.21265,NA,NA,7.14521,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:37:29,2025-08-06T23:37:29Z,2025-08-06T23:37:29Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,a23387a9-1dc5-43b4-9d61-efce2cbd0ac9,54.88088,-126.38006,12.49013,6.03853,-5.67197,-9.59822,1.2574,-5.79627,5.9623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:37:50,3,2,"Orvis, Carson",1000363724,Left,BIS_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84701,-1.897384,2.947815,1983.621548,121.631615,10:00:00,6.03862,-1.08953,5.35882,-27.45435,10.42434,-14.94737,1.96842,0.4317,79.54689,-6.95015,0.29286,0.442964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33398,6.12366,0.83555,50,5.84849,-5.83009,-125.87847,-5.15154,13.37534,25.49112,-22.34609,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,5e187680-731e-11f0-ba65-e9fc041500de,85.09134,NA,NA,7.30012,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:37:50,2025-08-06T23:37:50Z,2025-08-06T23:37:50Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,dc958407-2f0d-48d3-8037-b6124659d80a,55.14006,-126.9151,12.74556,6.0395,-4.24281,-11.17304,1.0837,-6.37401,6.68767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:38:10,3,3,"Orvis, Carson",1000363724,Left,BIS_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,86.78375,-0.874987,1.389893,2145.380381,164.118511,11:30:00,6.13659,-1.00487,5.81363,-23.86407,13.52052,-3.49311,3.33402,-0.00333,78.99034,-5.351311,0.763859,0.440066,73.5475,10.660635,24.763176,3143.21923,NA,NA,NA,123.5112,123.5112,28.830106,1.319269,2.19862,7.53138,0.89313,50,6.05084,-2.91198,-125.96194,-2.68119,3.51178,26.98159,-20.14452,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,69fbad00-731e-11f0-ba65-e9fc041500de,85.6518,8.70958,NA,7.79341,NA,NA,NA,0.89276,3.0786,-0.0977,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:38:10,2025-08-06T23:38:10Z,2025-08-06T23:38:10Z,GroundBall,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,58af9395-c7f3-4f2e-b1fd-1f58e06961f5,54.68392,-126.96129,13.4908,6.13633,-1.93507,-10.07226,1.0034,-3.04205,1.75589,265.632737,0.89276,96.26066,-13.922,2.57869,-0.68715,0.31039,-0.13541,0.02561,2.8e-4,3.0786,19.95452,-18.38122,1.35313,-0.14189,-0.08846,0.07216,-0.01758,6.7e-4,-0.09769,44.40204,1.25502,-0.77276,0.51559,-0.44892,0.23847,-0.05357,0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:38:55,4,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.46062,-0.728225,1.615202,2141.15699,243.145913,02:00:00,5.82029,-1.67153,5.12771,-44.07325,3.21103,3.06508,1.46136,0.10552,71.41047,-8.747713,2.158277,0.494914,77.18731,64.817884,-6.373916,NA,NA,NA,NA,NA,132.13128,NA,NA,-1.02677,2.26047,1.51733,50,5.7178,-3.32876,-113.688,-2.96585,-1.32602,23.42065,-29.2548,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,84fc5d70-731e-11f0-ba65-e9fc041500de,76.15959,46.21805,NA,7.05015,NA,NA,NA,3.48751,1.3934,-0.06279,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:38:55,2025-08-06T23:38:55Z,2025-08-06T23:38:55Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,81564c55-45e0-41b1-bfbf-93a0adf27624,55.37042,-114.78902,11.71033,5.82491,-1.59057,-14.6274,1.67236,-3.26643,-0.66301,182.227231,3.50722,47.32603,-12.05417,NA,NA,NA,NA,NA,NA,1.3985,102.31045,-20.12322,NA,NA,NA,NA,NA,NA,-0.06659,-5.24212,2.16761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:39:42,5,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Wulf, Caleb",832102,Left,MAN_MOO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66452,-3.340155,1.791401,1981.209351,128.185666,10:15:00,6.02732,-1.08917,5.55146,-25.33982,13.205870000000001,-15.26009,0.78949,-0.68638,78.90716,-8.010187,-0.932877,0.446847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32481,7.95111,0.945,50,5.72131,-3.26897,-124.23225,-8.09911,13.04537,24.25673,-19.71424,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,a077bc20-731e-11f0-ba65-e9fc041500de,84.35191,NA,NA,6.75736,NA,NA,NA,NA,NA,NA,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:39:42,2025-08-06T23:39:42Z,2025-08-06T23:39:42Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,ceadab90-95ca-4d6d-85d2-6aa8ae82cdb4,54.94963,-125.19495,12.12836,6.02722,-7.3167,-9.85712,1.08501,-3.78672,6.52269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:40:03,5,2,"Orvis, Carson",1000363724,Left,BIS_MAR,"Wulf, Caleb",832102,Left,MAN_MOO,Undefined,1,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.15645,-0.980414,1.361367,2089.153504,160.027712,11:15:00,5.98557,-0.95456,5.20486,-26.18655,12.75847,-4.15,2.88096,-0.01983,78.19846,-5.830003,0.625853,0.449156,70.56853,24.681159,-133.71017,4171.804859,NA,NA,NA,NA,54.66834,NA,NA,2.48681,7.05363,0.83185,50,5.87554,-2.78376,-124.87713,-3.05919,3.89375,27.13137,-21.12981,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250806-BISMARKMUNI-1,acf50fc0-731e-11f0-ba65-e9fc041500de,83.91837,22.06304,NA,7.95799,NA,NA,NA,-0.32122,3.02351,-0.32978,cd5bbf2e-cefa-4127-b299-c4eee782ae17,2025-08-06,23:40:03,2025-08-06T23:40:03Z,2025-08-06T23:40:03Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,a44bb88c-d0a5-46ea-8cc5-8f5565bd1a01,55.29185,-126.02162,13.56569,5.98579,-2.16787,-10.56491,0.95275,-2.94802,1.94688,71.835745,-0.32122,-64.98619,1.90309,0.80053,-0.3512,0.10958,-0.02628,0.00602,-9e-4,3.02351,43.21846,-21.1598,1.98876,-0.36927,0.06423,-0.00906,0.00149,-1.7e-4,-0.32978,-67.98,13.58888,-2.82682,0.63458,-0.10638,0.01937,-0.00318,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
