player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-23,18:35:13,1,1,"Gomez, Cohen",816342,Right,EAU_C,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.7064,-3.986942,-1.391786,2093.127063,201.402243,12:45:00,6.50429,1.13456,6.19305,-13.84969,20.75017,7.67189,1.66228,0.4887,81.76222,-6.659061,-0.007141,0.423359,71.10673,24.705925,-117.286792,3888.007618,-58.40234,16.23284,-93.21561,144.89922,55.88908,-123.617044,1.985561,-4.37673,12.26099,-1.0335,50,6.19643,2.84478,-129.99906,-9.40416,-7.45356,28.48363,-11.29365,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,b5978380-508a-11f0-80d6-67aaf31bc8e3,89.03189,20.9762,NA,7.94418,NA,NA,NA,0.68456,1.50967,-0.61794,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:35:13,2025-06-23T23:35:13Z,2025-06-23T23:35:13Z,LineDrive,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,e65b70b4-fe99-43e9-8614-7b0735db22a2,54.30445,-130.93879,14.24181,6.50055,-9.03156,-5.64682,-1.13141,3.09069,-3.72678,NA,0.68457,-43.43552,1.52081,-0.04789,0.02405,-0.08476,0.06166,-0.01991,0.0025,1.50965,43.59085,-26.82684,3.17267,-0.75598,0.3316,-0.16409,0.04799,-0.0058,-0.61798,-84.19675,19.44388,-5.45925,0.94648,0.18614,-0.24488,0.08528,-0.01083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-23,18:35:30,1,2,"Gomez, Cohen",816342,Right,EAU_C,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.55303,-0.742857,-2.172812,1424.583506,221.715551,01:30:00,6.40766,1.61654,5.68751,-32.05852,10.52646,8.11288,3.04321,0.26648,74.34408,-6.690047,-0.722346,0.469677,70.77817,25.112014,-21.919953,3430.583909,98.16846,33.93387,-49.62761,217.29926,215.70227,-31.475065,3.087566,-4.7811,5.98402,-1.43895,50,6.32518,4.16935,-118.30316,-2.55512,-6.73378,23.8754,-23.74605,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,c0061b60-508a-11f0-80d6-67aaf31bc8e3,80.25178,34.06717,NA,7.20895,NA,NA,NA,0.99594,3.06049,-0.2686,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:35:30,2025-06-23T23:35:30Z,2025-06-23T23:35:30Z,LineDrive,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,5891453e-1bdc-49e9-994d-19841549f640,54.8103,-119.27,11.9377,6.40918,-1.59352,-11.87302,-1.61331,4.44204,-3.36689,131.002453,0.99565,87.211,-14.7902,3.297,-0.88371,0.32675,-0.11651,0.02444,-0.00203,3.06075,44.04611,-16.66235,0.71846,0.10733,-0.15132,0.07011,-0.01427,0.00106,-0.26851,-35.09471,-1.86359,0.83316,-0.11456,-0.04185,0.02316,-0.00471,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-23,18:36:26,2,1,"Gomez, Cohen",816342,Right,EAU_C,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50994,-2.811349,-1.305139,1836.668479,195.903869,12:30:00,6.54341,1.55582,6.13145,-31.94132,6.8039,1.59768,1.28036,0.48241,77.9551,-8.711426,-1.016557,0.448003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18193,4.66764,-1.45695,50,6.31203,2.73369,-122.68836,-7.03309,-1.80452,23.89417,-25.04769,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,e15cce30-508a-11f0-80d6-67aaf31bc8e3,84.13442,NA,NA,6.55483,NA,NA,NA,NA,NA,NA,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:36:26,2025-06-23T23:36:26Z,2025-06-23T23:36:26Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,7a9f39c3-4f14-4dfb-951a-dd876d08ae01,54.36682,-123.5359,11.94709,6.54574,-6.14465,-12.52385,-1.55505,2.7977,-0.90226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-23,18:36:48,2,2,"Gomez, Cohen",816342,Right,EAU_C,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.93508,-3.38537,-2.619921,2175.388483,212.202358,01:00:00,6.52061,1.26005,6.21849,-16.29383,17.96922,10.6119,2.03194,-0.27491,82.25026,-6.493195,-0.705332,0.421293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22276,10.59784,-1.0689,50,6.25839,5.53168,-130.37693,-8.16347,-10.70314,27.59517,-13.94582,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,ee7c0720-508a-11f0-80d6-67aaf31bc8e3,89.46847,NA,NA,7.68482,NA,NA,NA,NA,NA,NA,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:36:48,2025-06-23T23:36:48Z,2025-06-23T23:36:48Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,b12357d3-a55c-48e4-9c7a-1aec390eb14a,54.27942,-131.27958,13.79759,6.51796,-7.7073,-6.97291,-1.25556,5.88178,-5.35157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.30068,2.049943,0.748698,1.301245,-0.45567,1.81668,0.29686,-2.01181,5.8994,1.80044,127.28005,0.74059,4.73303,-1.8679,111.24616,-9.31267,5.91962,11.2054,-11.68633,1.77088,0.42321,1.44294,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-23,18:37:19,2,3,"Gomez, Cohen",816342,Right,EAU_C,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48672,-3.051855,-1.888112,1942.046718,194.332438,12:30:00,6.53265,1.35245,6.21084,-33.09431,4.81973,0.9235,0.95401,-0.31378,78.67194,-9.161401,-1.721081,0.443171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02035,3.72429,-1.2113,50,6.28695,4.05409,-124.04091,-7.66192,-1.58567,25.40395,-26.38644,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,00be8ed0-508b-11f0-80d6-67aaf31bc8e3,85.05169,NA,NA,6.81478,NA,NA,NA,NA,NA,NA,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:37:19,2025-06-23T23:37:19Z,2025-06-23T23:37:19Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,10711b50-f1a4-4b94-b993-a6ba3bc13648,54.28831,-124.91608,12.70198,6.53524,-6.75291,-13.19322,-1.35191,4.10872,-0.79283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-23,18:37:40,2,4,"Gomez, Cohen",816342,Right,EAU_C,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.69169,-2.268043,-1.794309,2087.398599,208.047311,01:00:00,6.57953,0.9016,6.26649,-16.20257,18.9291,9.46977,3.1362,0.03596,80.90895,-5.379597,-0.083199,0.4266,96.82601,16.171077,-19.115495,1204.880636,102.38782,21.76838,-40.20845,235.44102,235.44102,-24.014305,2.223999,-5.46701,10.85485,-0.77339,50,6.40356,3.66273,-128.77145,-5.52895,-9.1471,27.62704,-14.01236,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,0d4c8440-508b-11f0-80d6-67aaf31bc8e3,88.35545,22.02726,NA,7.78274,NA,NA,NA,1.89444,3.12495,0.05552,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:37:40,2025-06-23T23:37:40Z,2025-06-23T23:37:40Z,LineDrive,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,e7409263-d2ee-49c9-83ea-4e575df87303,54.23241,-129.67631,13.81352,6.57713,-5.07001,-7.00618,-0.89825,3.96232,-4.57355,84.665625,1.89449,128.86837,-20.47901,3.72278,-0.49148,-0.21462,0.18363,-0.06076,0.00792,3.12493,39.55227,-23.30817,3.2707,-0.79488,0.25766,-0.09284,0.02474,-0.00297,0.0555,-44.66353,-2.64874,2.82895,-1.10336,0.41112,-0.14017,0.03498,-0.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-23,18:38:34,3,1,"Gomez, Cohen",816342,Right,EAU_C,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.56343,-0.770606,-1.502338,1427.432982,212.956521,01:00:00,6.46271,1.68863,5.73681,-32.57167,10.25449,5.64937,3.03054,0.76013,73.78373,-6.835763,-0.490749,0.471006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33205,5.9313,-1.56694,50,6.37895,2.87156,-118.23076,-2.62256,-4.64925,25.53646,-23.89802,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,2d979370-508b-11f0-80d6-67aaf31bc8e3,80.02547,NA,NA,7.7797,NA,NA,NA,NA,NA,NA,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:38:34,2025-06-23T23:38:34Z,2025-06-23T23:38:34Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,2097e82e-c5eb-483b-92ff-d8be07886725,54.75764,-119.25392,12.76823,6.46484,-1.66504,-11.94901,-1.68573,3.05784,-2.32462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.27819,2.006552,0.700058,1.306494,-1.62541,2.65533,-0.73562,-2.27377,5.83404,0.51009,127.28436,4.31961,2.13769,-2.11415,112.05704,-10.08466,5.86272,14.81584,-12.2704,0.48971,0.0592,0.93555,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-23,18:39:25,3,2,"Gomez, Cohen",816342,Right,EAU_C,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.89949,-1.96628,-2.803536,1473.546718,220.741639,01:15:00,6.48585,1.69762,5.68357,-30.70576,12.72024,9.67213,2.09132,-0.11167,73.74423,-7.662999,-1.074988,0.474293,62.84201,82.393699,-140.407052,5259.799565,NA,NA,NA,NA,3.47622,NA,NA,-5.81099,7.48481,-1.46784,50,6.30096,5.36967,-117.23619,-4.98318,-8.02199,23.83896,-21.84133,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,4bfc0850-508b-11f0-80d6-67aaf31bc8e3,79.47084,31.51558,NA,7.15526,NA,NA,NA,2.81409,2.43111,0.07986,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:39:25,2025-06-23T23:39:25Z,2025-06-23T23:39:25Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,5308c066-af98-4058-ab37-28b87d77311b,54.81505,-118.21123,11.91948,6.48651,-4.08984,-10.92067,-1.69418,5.69777,-4.01099,359.12471,2.81798,-9.55006,-5.18944,NA,NA,NA,NA,NA,NA,2.43341,91.27035,-21.90033,NA,NA,NA,NA,NA,NA,0.08367,-7.92138,-5.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-23,18:39:58,3,3,"Gomez, Cohen",816342,Right,EAU_C,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37539,-1.999291,-3.191499,2255.357332,213.422884,01:00:00,6.63418,1.41032,6.11838,-13.89576,20.34186,12.64469,3.62419,-0.48964,81.92583,-4.698895,-0.917035,0.421137,57.5097,29.146062,-114.676522,2903.643854,NA,NA,NA,NA,26.57187,NA,NA,-7.47796,11.44284,-1.17208,50,6.47345,6.77469,-131.00047,-4.92726,-12.8954,29.64925,-12.44136,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,5fdb2900-508b-11f0-80d6-67aaf31bc8e3,89.50167,16.53251,NA,8.44956,NA,NA,NA,0.77536,3.74048,0.31873,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:39:58,2025-06-23T23:39:58Z,2025-06-23T23:39:58Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,e6c81432-2bf4-4922-94cf-b8c1daf76c7a,54.37911,-131.98787,14.82463,6.63064,-4.51293,-6.22068,-1.40485,7.20413,-6.4477,NA,0.77681,-30.80684,-0.61833,NA,NA,NA,NA,NA,NA,3.74415,40.95186,-19.39743,NA,NA,NA,NA,NA,NA,0.31573,-66.83532,6.74845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-23,18:40:24,3,4,"Gomez, Cohen",816342,Right,EAU_C,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79606,-1.00265,-2.150112,2316.001944,32.023226,07:00:00,6.60643,1.36514,5.33186,-60.60058,-13.13292,-9.15441,0.61489,-1.41602,71.90718,-11.88702,-3.782433,0.495873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9787,-5.93366,-1.16398,50,6.47171,4.59063,-112.89224,-4.07798,5.08994,22.2223,-39.76494,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250623-CarsonPark-1,6f50ae00-508b-11f0-80d6-67aaf31bc8e3,76.01231,NA,NA,5.88888,NA,NA,NA,NA,NA,NA,fee286ff-ba36-48b2-a74c-346724297935,2025-06-23,23:40:24,2025-06-23T23:40:24Z,2025-06-23T23:40:24Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,fd5d077a-7a5f-4250-8e53-a96e66f90418,55.17094,-113.90556,11.11115,6.61632,-2.26471,-19.88247,-1.36802,4.35853,2.54497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
