player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,16:37:23,1,1,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.78341,-1.01025,-2.640373,2042.667899,236.206051,01:45:00,5.66136,1.2259,6.40223,-31.58919,5.32803,6.39272,2.09883,-0.67115,79.41407,-6.884203,-1.482247,0.437307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02811,3.35004,-1.03946,50,5.57427,5.51815,-124.73301,-3.16595,-6.4025,22.99935,-26.84931,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,2ec76330-6029-11f0-a3f6-751f9244fc82,86.19226,NA,NA,6.36934,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:37:23,2025-07-13T20:37:23Z,2025-07-13T20:37:23Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,1778f438-4277-4e0a-ae17-b7e7bd7d7286,54.0994,-125.48661,11.49968,5.66359,-2.2862,-13.42466,-1.22371,5.72794,-3.20125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,16:37:35,1,2,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28846,-1.283068,-0.670524,2348.770318,86.050146,08:45:00,5.57149,1.23544,5.75172,-46.25436,0.53658,-12.18351,0.52222,-0.4041,71.74921,-9.712265,-2.857235,0.492325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16268,0.88776,-1.17179,50,5.43602,1.74011,-112.36715,-3.95277,7.89903,19.88385,-31.03615,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,35df07e0-6029-11f0-a3f6-751f9244fc82,76.56001,NA,NA,5.53925,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:37:35,2025-07-13T20:37:35Z,2025-07-13T20:37:35Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,e76a5491-e343-4b89-817f-938115302295,54.75187,-113.20489,9.94192,5.57502,-2.64516,-15.51807,-1.23809,1.4073,3.94951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,16:37:53,1,3,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.215,-0.297398,-2.262247,2112.082634,239.097088,02:00:00,5.63959,1.24111,6.32212,-31.63384,4.86158,6.46575,2.72932,-0.30466,80.00838,-6.170822,-1.092546,0.434801,76.58439,31.604691,81.99066,5366.1579,0.36573,48.7205,109.99909,258.12224,86.69102,99.818424,3.707375,-3.93914,2.89473,-1.07885,50,5.60256,4.71638,-125.44643,-1.63892,-6.35812,22.30765,-27.5017,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,407b8d90-6029-11f0-a3f6-751f9244fc82,86.68894,51.30736,NA,6.20662,NA,NA,NA,0.12031,2.52719,0.25597,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:37:53,2025-07-13T20:37:53Z,2025-07-13T20:37:53Z,FlyBall,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,f9faba6f-b32d-448a-9688-d6c9ee9f0be9,54.18005,-126.18756,11.15382,5.64183,-0.72523,-13.75085,-1.23905,4.92761,-3.17906,NA,0.12076,13.31609,-13.45378,3.54195,-0.84171,0.20696,-0.05596,0.01005,-7.4e-4,2.52743,58.85502,-19.77257,1.36778,0.00252,-0.14064,0.06376,-0.01217,8.7e-4,0.25585,94.73797,-11.09271,1.90068,-0.47591,0.18885,-0.06742,0.01314,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,16:38:09,1,4,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61541,-2.416756,-2.779753,1774.122584,281.778733,03:30:00,5.39823,1.51826,6.45714,-40.09628,-0.40472,7.15741,-0.16716,-0.44086,77.13698,-9.792684,-1.479238,0.453441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53559,0.56331,-1.32501,50,5.2085,5.59705,-120.11296,-6.24979,-6.69279,21.0698,-31.34281,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,49f05c20-6029-11f0-a3f6-751f9244fc82,83.12539,NA,NA,5.47843,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:38:09,2025-07-13T20:38:09Z,2025-07-13T20:38:09Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,b783c65e-ed0e-4d8e-9803-b07b6ea8c820,54.04737,-120.82085,10.5349,5.40078,-5.19676,-15.6714,-1.51683,5.82191,-3.34639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,16:38:24,1,5,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34452,-1.81402,-2.767439,1743.730045,244.787155,02:15:00,5.44138,1.45128,6.4222,-35.568600000000004,4.87386,7.65182,0.80731,-0.45699,75.76865,-8.424678,-1.379682,0.45771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85831,3.36811,-1.2574,50,5.29541,5.52036,-119.607,-4.82247,-7.02374,23.5002,-27.30473,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,52cb34a0-6029-11f0-a3f6-751f9244fc82,82.35006,NA,NA,6.57587,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:38:24,2025-07-13T20:38:24Z,2025-07-13T20:38:24Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,f4e381da-d87e-4038-ad00-9c4bddd1f417,54.08008,-120.40598,11.7501,5.44359,-3.89414,-13.65237,-1.44915,5.75916,-3.51187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,16:38:36,1,6,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.06728,0.704388,-1.220567,2030.629875,233.745689,01:45:00,5.60066,1.34367,6.46512,-31.90132,4.77524,5.03839,3.58937,0.64229,79.15157,-5.262362,-0.306326,0.435879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95811,2.65288,-1.25962,50,5.63627,2.4787,-125.20416,0.56747,-4.71722,24.19111,-27.94358,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,5a601fa0-6029-11f0-a3f6-751f9244fc82,86.47462,NA,NA,6.91571,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:38:36,2025-07-13T20:38:36Z,2025-07-13T20:38:36Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,bcf9762b-e9ca-4baf-bddc-7c1254a76188,54.03504,-125.98137,12.09555,5.60362,1.46524,-13.97179,-1.34169,2.63025,-2.35861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,16:39:15,2,1,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,85.58788,-1.537653,-1.320046,2197.805819,198.848806,12:45:00,5.7979,1.19709,6.27349,-27.17974,10.45505,3.15831,2.11474,0.24321,78.38429,-6.630297,-0.748754,0.441536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02473,6.2324,-1.10104,50,5.67095,2.74577,-124.34974,-4.15164,-3.16271,25.49079,-22.43882,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,71a093c0-6029-11f0-a3f6-751f9244fc82,85.36661,NA,NA,7.20359,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:39:15,2025-07-13T20:39:15Z,2025-07-13T20:39:15Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,79443fdb-a904-4ba2-b7bd-aa25e6ac7ce9,54.22608,-125.21306,12.7454,5.79869,-3.39168,-11.21941,-1.19585,2.85289,-1.58135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.19851,1.939737,0.732877,1.20686,2.05282,2.18831,-0.25156,1.24502,5.7583,-0.18518,127.28057,1.98944,0.03331,1.39739,118.33341,-11.76095,5.74293,8.74872,-9.81654,-0.25814,-4.61386,4.0873,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,16:39:41,2,2,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72892,-2.380032,-3.227921,1845.707887,229.28279,01:45:00,5.6694,1.25689,6.49586,-33.36368,6.24433,5.95154,0.69961,-1.21337,76.90839,-8.564646,-2.147959,0.452963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00693,4.14992,-1.0334,50,5.48734,6.58246,-120.19918,-5.95313,-5.9145200000000004,21.34722,-26.04846,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,8112bd60-6029-11f0-a3f6-751f9244fc82,83.213,NA,NA,5.82053,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:39:41,2025-07-13T20:39:41Z,2025-07-13T20:39:41Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,93a4cac7-75c2-4bc9-b670-025936ccdbc7,54.00766,-120.90884,10.67361,5.67085,-5.08718,-13.02423,-1.25549,6.77908,-2.9572600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,16:39:54,2,3,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.49076,0.168513,-0.068776,2320.988676,91.845226,09:00:00,5.63584,1.14376,5.83943,-44.94373,2.03693,-14.07268,2.04715,-0.09288,70.71053,-8.118382,-2.596003,0.493323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24985,1.38079,-1.1295,50,5.62295,0.64264,-112.53972,-1.05104,9.1943,22.54528,-30.4229,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,888468f0-6029-11f0-a3f6-751f9244fc82,76.40526,NA,NA,6.78022,NA,NA,NA,NA,NA,NA,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:39:54,2025-07-13T20:39:54Z,2025-07-13T20:39:54Z,NA,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,c7e38326-cdc7-4780-838f-667078ec1903,54.66155,-113.46974,11.27264,5.64042,0.20393,-15.21145,-1.14819,0.26336,4.59715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,16:40:09,2,4,"Mucciarone, Alfred",1000275061,Right,SAN_MAI,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.77485,-0.619198,-2.708569,1837.463055,245.196972,02:15:00,5.52035,1.44614,6.49785,-32.61962,6.22595,10.87894,2.23302,-0.13538,76.95453,-6.721198,-0.734206,0.448582,102.92518,15.644327,26.821442,1283.300123,95.42246,24.7676,54.72214,281.61234,280.18377,34.495845,2.753444,-6.50941,3.76492,-1.26118,50,5.46255,5.37802,-121.76533,-2.26217,-9.778,23.79453,-26.51863,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250713-GoodallPark-1,916dc060-6029-11f0-a3f6-751f9244fc82,84.02572,27.57098,NA,6.82032,NA,NA,NA,2.0832,2.2345,0.38653,6b3b8083-f0d3-48c5-a787-e83c8c0fc882,2025-07-13,20:40:09,2025-07-13T20:40:09Z,2025-07-13T20:40:09Z,LineDrive,v3,NA,NA,NA,"McGinnis, Coleman",1000115423,Right,SAN_MAI,9525b2f4-5fdf-409e-81e5-466d86a33377,54.00375,-122.54522,11.89727,5.52245,-1.393,-13.25932,-1.4427,5.6985,-4.889,NA,2.08323,129.72431,-28.81459,7.44553,-1.74323,0.33296,-0.04974,0.00465,-1.6e-4,2.23449,40.70854,-17.48344,0.86171,0.07148,-0.04844,0.01101,-7.4e-4,-4e-5,0.38653,65.59041,-0.84326,-2.05615,0.95736,-0.29642,0.06664,-0.00954,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
