player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:34:21,1,1,"Jones, Jonathan",1000090125,Right,FC_OB,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96666,0.730423,-1.694194,2253.614031,179.201202,12:00:00,5.04593,3.31732,4.92045,-36.50904,6.07666,-0.06846,2.6944,1.70943,75.9682,-5.882953,-1.706257,0.469681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37024,3.17587,-3.15207,50,5.08663,3.52411,-119.04827,0.16747,-0.53868,19.8846,-27.55312,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,e20ca970-4a38-11f0-b863-6929c64a806a,80.25109,NA,NA,5.99847,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:34:21,2025-06-15T22:34:21Z,2025-06-15T22:34:21Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,d028ec08-29b5-4f31-94d8-d13da24764a2,55.5785,-119.97643,9.9423,5.0488,1.45357,-13.77656,-3.31715,3.54926,-0.26934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:34:32,1,2,"Jones, Jonathan",1000090125,Right,FC_OB,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.29633,0.44862,-3.893317,2266.932456,198.71597,12:30:00,4.94629,3.14412,4.99184,-34.9827,6.55398,1.80559,2.45563,-0.38703,76.70634,-5.903752,-3.575846,0.46386,63.28066,2.402075,123.706184,5093.970303,NA,NA,NA,45.3044,42.01715,125.618233,0.56134,-1.91484,3.45977,-2.77047,50,4.96103,8.13767,-120.69811,-0.34033,-2.84347,22.03147,-27.03642,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,e8d25d90-4a38-11f0-b863-6929c64a806a,81.25814,2.7113,NA,6.58999,NA,NA,NA,2.65695,2.47098,0.16783,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:34:32,2025-06-15T22:34:32Z,2025-06-15T22:34:32Z,GroundBall,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,7f0437f6-96ea-46f4-a91e-61d8f54dafaf,55.50747,-121.69925,11.01573,4.94859,0.88824,-13.51821,-3.14319,8.26688,-1.42173,NA,2.65695,-51.45901,-1.4371,1.99215,-0.64332,0.18286,-0.04439,0.01032,-0.0018,2.47098,3.8899,-15.94181,2.33591,-0.51527,0.13691,-0.03115,0.0062,-8.4e-4,0.16783,77.1415,-22.85167,3.50445,-0.6669,0.09774,-0.00868,-0.00119,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:34:49,1,3,"Jones, Jonathan",1000090125,Right,FC_OB,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04337,0.398823,-4.636857,2427.617638,81.500614,08:45:00,5.24809,3.26241,4.82859,-43.75908,0.51748,-5.16922,1.98044,-1.56916,74.88677,-7.456929,-5.541274,0.478915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34016,0.53232,-2.7973,50,5.24996,9.7334599999999991,-117.28491,-0.8276,1.87776,20.95144,-31.42815,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,f30db070-4a38-11f0-b863-6929c64a806a,78.70382,NA,NA,6.1566,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:34:49,2025-06-15T22:34:49Z,2025-06-15T22:34:49Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,a33ca469-45e4-498a-9d70-0ef5f8949cb3,55.6702,-118.29348,10.47572,5.25339,0.68531,-15.71408,-3.26368,9.64307,0.93888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:35:03,1,4,"Jones, Jonathan",1000090125,Right,FC_OB,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09549,-1.541043,-4.672846,2349.780244,178.811614,12:00:00,5.0001,3.23011,4.91303,-31.62754,8.13902,-0.14606,0.90214,-1.21027,79.08136,-7.242489,-4.698457,0.453869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03807,4.73677,-2.77288,50,4.82278,10.07593,-123.19199,-4.52862,-1.61819,21.17639,-24.79011,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,fae71e80-4a38-11f0-b863-6929c64a806a,83.04701,NA,NA,6.01413,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:35:03,2025-06-15T22:35:03Z,2025-06-15T22:35:03Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,adc2d5f8-0dc8-416d-aaec-49392646a802,55.58522,-124.14836,10.58819,5.00202,-3.40905,-12.39506,-3.22958,10.14901,-0.80909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:35:17,1,5,"Jones, Jonathan",1000090125,Right,FC_OB,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,3,1,Undefined,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,NA,88.67195,0.647597,-1.81305,2354.460153,239.857728,02:00:00,5.10978,3.29128,5.172,-27.46844,8.84819,13.36851,3.43048,2.69863,81.35704,-4.396745,0.553571,0.433735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24217,4.54422,-3.13345,50,5.14919,3.48579,-128.75139,0.42585,-12.21597,25.50898,-24.50894,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,03aac580-4a39-11f0-b863-6929c64a806a,86.90208,NA,NA,7.31492,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:35:17,2025-06-15T22:35:17Z,2025-06-15T22:35:17Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,349d80dc-4b47-4d43-9960-39a18c7bd8f7,55.32805,-129.80271,12.75449,5.11082,1.43597,-12.25447,-3.28749,3.98927,-6.10798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:36:15,2,1,"Jones, Jonathan",1000090125,Right,FC_OB,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06875,-2.656456,-2.696969,2275.442591,228.749625,01:30:00,5.14162,3.03881,5.23381,-23.25332,12.65367,13.2117,0.70236,1.60291,82.22116,-6.925549,-0.355439,0.431282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38284,7.33213,-2.80107,50,4.87958,5.50655,-129.17257,-6.84753,-12.57976,24.76974,-19.68072,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,260aaaf0-4a39-11f0-b863-6929c64a806a,87.39632,NA,NA,6.84759,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:36:15,2025-06-15T22:36:15Z,2025-06-15T22:36:15Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,a66f769c-1c6f-40ab-9a9d-8092d4907f2f,55.26638,-130.17852,12.38487,5.14144,-6.04826,-9.84036,-3.0350799999999998,6.01744,-6.28988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:36:31,2,2,"Jones, Jonathan",1000090125,Right,FC_OB,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36085,-0.234986,-2.977714,2244.647873,207.575361,01:00:00,5.12236,2.95462,5.40021,-25.33009,11.76816,5.57284,2.79103,0.62626,80.34653,-4.912721,-1.988521,0.438377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57496,6.31496,-2.69312,50,5.08375,6.35214,-126.7639,-1.41054,-5.85987,24.12671,-21.82292,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,2f8f5800-4a39-11f0-b863-6929c64a806a,85.98171,NA,NA,7.01432,NA,NA,NA,NA,NA,NA,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:36:31,2025-06-15T22:36:31Z,2025-06-15T22:36:31Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,9f36d2e6-bf4b-4c52-8296-eb7281dfe5ef,55.09761,-127.73043,12.06335,5.12275,-0.5363,-10.91146,-2.95229,6.58689,-2.92993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:36:49,2,3,"Jones, Jonathan",1000090125,Right,FC_OB,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40231,-0.545103,-3.890645,2264.76616,224.589721,01:30:00,5.03563,2.91412,5.267,-23.59009,12.72871,11.52245,2.55654,0.21396,81.56272,-4.891138,-1.852998,0.433747,72.76982,37.285892,-160.186181,3614.814369,NA,NA,NA,NA,43.82072,NA,NA,-6.76815,6.82646,-2.5669,50,4.96842,8.21463,-128.21158,-2.0717,-11.3986,23.58294,-20.6773,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,3a4e59d0-4a39-11f0-b863-6929c64a806a,86.8995,29.62129,NA,6.83959,NA,NA,NA,2.13935,2.72642,-0.32754,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:36:49,2025-06-15T22:36:49Z,2025-06-15T22:36:49Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,80c2b5e9-8d95-409b-9f0e-9c55d924a3be,55.23258,-129.17046,11.79147,5.03556,-1.23096,-10.33865,-2.91032,8.6781,-5.6993,NA,2.13935,-79.88883,6.05556,1.20511,-0.57266,0.2126,-0.05408,0.00896,0,2.72642,64.65557,-33.28514,5.62012,-1.2789,0.27865,-0.05552,0.01263,-0.00214,-0.32754,-28.78351,4.88457,-0.49151,0.03788,0.01739,-0.00741,0.00175,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:37:09,2,4,"Jones, Jonathan",1000090125,Right,FC_OB,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.49034,-0.267101,-3.353751,2262.909297,221.477,01:30:00,5.18819,2.78951,5.33192,-23.67474,11.97788,9.59914,2.96426,0.43924,81.8038,-4.651929,-1.652755,0.429751,83.32012,4.952352,10.29772,1590.626841,NA,NA,NA,99.19554,99.19554,11.430679,0.89164,-5.76433,6.41374,-2.49365,50,5.14722,7.17506,-129.73841,-1.45659,-9.8401,26.74763,-21.22537,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,46933850-4a39-11f0-b863-6929c64a806a,87.70761,4.79551,NA,7.68654,NA,NA,NA,2.01406,3.10442,-0.63098,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:37:09,2025-06-15T22:37:09Z,2025-06-15T22:37:09Z,GroundBall,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,341b80bf-0a13-4b74-aa2e-ce61f1cf2f0f,55.16627,-130.79918,13.37382,5.1883,-0.61483,-10.61268,-2.78594,7.56531,-4.92005,261.838643,2.08586,118.6839,-13.5168,NA,NA,NA,NA,NA,NA,3.14094,9.99419,-15.20215,NA,NA,NA,NA,NA,NA,-0.64662,22.00645,0.87722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:37:45,3,1,"Jones, Jonathan",1000090125,Right,FC_OB,"Rogers, Stow",1000372509,Right,FLO_RED,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05644,0.61792,-4.239449,2263.266369,174.440263,11:45:00,5.04431,3.16671,4.97522,-30.26482,8.56363,-0.72728,3.10747,-0.9052,79.45508,-4.883611,-4.367095,0.448484,67.68256,34.059997,156.71535,3818.628553,-103.30373,35.44085,37.79225,179.94347,57.07732,162.034605,2.744478,-0.6852,4.40331,-2.75614,50,5.0794,9.27442,-124.68348,0.20664,-1.09031,22.51895,-25.16714,FC_OB,FLO_RED,McNairField,CPL,CPL,20250615-McNairField-1,5bfca280-4a39-11f0-b863-6929c64a806a,84.0442,36.51144,NA,6.60136,NA,NA,NA,1.62986,3.23956,0.94244000000000006,a128d1d1-c700-4e8d-9d80-36ffe6ef6040,2025-06-15,22:37:45,2025-06-15T22:37:45Z,2025-06-15T22:37:45Z,FlyBall,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,43e60344-b6a2-4ef5-8a9c-d3a2f11e163c,55.52407,-125.67722,11.25948,5.04577,1.31724,-12.58357,-3.16647,9.32254,-0.54516,324.666084,1.62956,-75.52747,3.125,1.19975,-0.66873,0.27473,-0.04195,-0.00419,0.00129,3.23973,55.58715,-26.37983,3.08321,-0.327,-0.18827,0.1227,-0.02802,0.00232,0.94269,32.49746,-6.96542,1.23095,0.03908,-0.21451,0.08969,-0.01478,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
