player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,19:01:27,1,1,"Sandford, Schuyler",815161,Right,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73304,-0.416884,-1.673185,2213.992677,204.116851,12:45:00,6.17917,2.68998,5.88023,-18.20544,15.7878,6.57996,4.27472,1.68401,82.6998,-3.868022,-0.493057,0.419631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80193,8.50138,-2.55845,50,6.13491,3.55565,-131.71843,-1.51553,-6.67191,28.27126,-17.25524,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,d10f6170-592a-11f0-bb08-efbdc92b65b6,89.82281,NA,NA,8.03324,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:01:27,2025-07-04T23:01:27Z,2025-07-04T23:01:27Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,5a3017e6-6a4c-4f73-9be3-52888c68f1fb,54.61568,-132.70541,14.13563,6.1773,-0.91313,-8.62762,-2.68665,3.78857,-3.33595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,19:01:43,1,2,"Sandford, Schuyler",815161,Right,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.968,-2.552212,-3.090999,2245.160114,198.973714,12:45:00,6.08235,2.67327,5.98553,-18.10777,16.414180000000002,5.26016,2.20285,0.24395,82.27817,-5.97469,-2.147126,0.422882,73.17182,17.448921,163.428548,3083.376998,NA,NA,NA,NA,58.10891,NA,NA,-3.57914,9.49701,-2.43207,50,5.87054,6.82464,-130.4273,-6.36533,-6.16095,27.61336,-15.82637,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,db0a4ff0-592a-11f0-bb08-efbdc92b65b6,89.13234,19.83362,NA,7.68983,NA,NA,NA,1.26089,2.16671,-0.25365,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:01:43,2025-07-04T23:01:43Z,2025-07-04T23:01:43Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,ce87238c-14d9-4a34-9196-712fa5298134,54.51308,-131.37931,13.80668,6.08059,-5.81969,-7.91319,-2.67102,7.03705,-3.08048,167.024657,1.26089,-98.12792,60.38048,-19.39744,6.20243,-2.0231,0.59245,-0.12068,0.01139,2.16671,32.17982,-13.13284,-2.7026,1.86269,-0.88312,0.32278,-0.0742,0.00732,-0.25365,29.19986,-12.72284,1.77904,0.00358,-0.15047,0.07863,-0.02091,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,19:02:04,1,3,"Sandford, Schuyler",815161,Right,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76031,-1.216292,-3.955705,2202.062651,211.346735,01:00:00,6.22854,2.58824,5.87597,-18.05788,16.85332,9.56623,3.5912,-0.29431,81.72563,-4.641777,-2.245413,0.425259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97296,9.28709,-2.27337,50,6.11949,8.57315,-130.02562,-3.30551,-10.20533,27.76735,-16.30625,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,e6f093b0-592a-11f0-bb08-efbdc92b65b6,88.63399,NA,NA,8.03467,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:02:04,2025-07-04T23:02:04Z,2025-07-04T23:02:04Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,afbf9352-08e7-4d24-8662-0ad5de77b7dd,54.62039,-131.00861,13.88367,6.22629,-2.72826,-8.15313,-2.58325,8.93442,-5.10266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,19:02:21,1,4,"Sandford, Schuyler",815161,Right,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.44464,0.145182,-2.041859,2564.304929,70.872458,08:15:00,6.161,2.57822,5.65239,-44.76896,-2.29717,-10.33331,2.56575,-0.18806,75.0457,-8.02589,-3.888382,0.469053,84.37765,37.736953,23.220603,5085.352422,96.68149,71.93645,52.46603,296.47174,147.10304,35.731819,4.895777,4.69859,-0.8415,-2.3984,50,6.1447,4.62126,-118.28769,-1.22474,6.65497,22.63108,-33.36594,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,f1300540-592a-11f0-bb08-efbdc92b65b6,80.35863,84.67305,NA,6.39894,NA,NA,NA,0.7245,2.25408,0.21964,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:02:21,2025-07-04T23:02:21Z,2025-07-04T23:02:21Z,FlyBall,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,c2f2e5a1-7d85-49b4-b0d1-273b7bc47b3b,54.84837,-119.21168,11.31554,6.16689,0.13754,-16.68297,-2.58153,4.34955,3.32748,214.048289,0.72983,89.82637,-19.1395,3.94528,-0.30219,-0.11464,0.03808,-0.00418,1.5e-4,2.2537,75.74043,-19.77033,1.28778,0.00431,-0.12192,0.0484,-0.00782,4.6e-4,0.21984,38.58178,0.25094,-0.68921,0.26019,-0.07471,0.01625,-0.0021,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,19:02:58,2,1,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.45305,-1.360248,-2.978042,2214.244962,220.394658,01:15:00,6.12282,2.73514,5.97316,-17.74328,14.92367,11.80221,3.38124,0.95534,84.34416,-4.721515,-0.85984,0.411363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84859,8.34701,-2.50557,50,6.0051,6.45498,-134.11602,-3.73773,-12.46607,29.17447,-16.98044,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,0760de20-592b-11f0-bb08-efbdc92b65b6,91.6281,NA,NA,8.1089,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:02:58,2025-07-04T23:02:58Z,2025-07-04T23:02:58Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,d7d0dcd4-3568-43cf-8a20-94f88a2771ee,54.52414,-135.09658,14.58723,6.12114,-3.16701,-8.49022,-2.72957,6.87397,-6.23303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,19:03:12,2,2,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.49053,-1.310606,-3.376039,2168.524359,212.474114,01:00:00,6.02656,2.69011,5.99932,-20.68623,13.39079,7.82811,3.08597,0.21057,82.66602,-5.202975,-1.971478,0.420148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93949,7.57398,-2.42835,50,5.91187,7.40494,-131.22481,-3.65949,-8.61172,27.80622,-18.96923,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,0f8d9c50-592b-11f0-bb08-efbdc92b65b6,89.71228,NA,NA,7.82451,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:03:12,2025-07-04T23:03:12Z,2025-07-04T23:03:12Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,f485939f-01f4-4f1e-bb2c-f1ba4a186be3,54.49783,-132.17445,13.90311,6.02578,-3.01166,-9.48462,-2.68627,7.69905,-4.30586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,19:03:28,2,3,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.40124,1.227944,-1.880091,2439.913828,60.803927,08:00:00,6.15991,2.65273,5.704,-46.16404,-3.33858,-8.51811,3.45785,0.19046,74.16473,-7.243507,-3.402953,0.471002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72603,-1.58327,-2.48986,50,6.23464,4.22046,-118.08537,0.94885,5.21273,24.41616,-34.38904,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,195ee2c0-592b-11f0-bb08-efbdc92b65b6,80.02612,NA,NA,7.2365,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:03:28,2025-07-04T23:03:28Z,2025-07-04T23:03:28Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,7617c6cf-4069-4952-a716-de2d68ed2739,54.79418,-119.07252,12.20808,6.16817,2.33921,-17.19452,-2.65624,4.00971,2.60636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,19:03:43,2,4,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42895,-1.665437,-1.631702,2420.986407,63.190562,08:00:00,6.16617,2.81682,5.57683,-50.6779,-4.95827,-12.37847,0.38646,0.2609,73.16101,-10.811092,-3.846857,0.486657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87622,-1.70476,-2.66805,50,5.9893,3.7104,-113.95926,-5.00516,7.76309,20.03794,-34.42621,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,226fe670-592b-11f0-bb08-efbdc92b65b6,77.45176,NA,NA,5.26793,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:03:43,2025-07-04T23:03:43Z,2025-07-04T23:03:43Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,f3e5a254-935e-4f85-b4be-b0cabbbb45b4,54.92559,-114.82208,10.01897,6.1729,-3.52279,-17.2131,-2.82063,3.37613,3.88155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,19:04:00,2,5,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.05958,-2.540088,-4.045115,2268.443447,204.904346,12:45:00,5.9961,2.76185,6.10355,-18.66946,14.18902,6.09969,2.08386,-0.47694,84.24969,-6.058791,-2.950043,0.412568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27162,8.34997,-2.45363,50,5.79042,9.17354,-133.35533,-6.50614,-7.69486,28.58463,-17.13242,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,2c75f880-592b-11f0-bb08-efbdc92b65b6,91.36062,NA,NA,7.80989,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:04:00,2025-07-04T23:04:00Z,2025-07-04T23:04:00Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,19a7c0f9-8fe8-4ceb-95f5-655bcdc1a8b5,54.39486,-134.29406,14.29232,5.99484,-5.9435,-8.56621,-2.75904,9.42624,-3.84743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,19:04:20,2,6,"Sandford, Schuyler",815161,Right,MAC_BAC,"Heaghney, Maloy",1000274377,Right,FLO_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.65113,-2.054145,-3.455186,2188.922335,215.798894,01:15:00,6.03637,2.66519,6.12353,-15.73186,16.69261,11.27107,2.82218,0.40646,84.44646,-5.061116,-1.42828,0.409834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74784,9.4967,-2.406,50,5.87048,7.61719,-134.3065,-5.27256,-12.30446,29.54689,-14.85713,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250704-Macon-1,3812d730-592b-11f0-bb08-efbdc92b65b6,91.97005,NA,NA,8.20467,NA,NA,NA,NA,NA,NA,7d2d011d-370f-4e0a-8477-890462a40786,2025-07-04,23:04:20,2025-07-04T23:04:20Z,2025-07-04T23:04:20Z,NA,v3,NA,NA,NA,"Waldrop, Tanner",815562,Right,MAC_BAC,83f2dff7-a949-42c7-a225-11c873337e53,54.37347,-135.26522,14.77345,6.03374,-4.79049,-7.42856,-2.65964,8.01644,-6.15223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
