player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,16:05:04,1,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67403,-0.474337,3.244329,2162.183036,106.885064,09:30:00,6.41439,-2.14799,6.13589,-30.51773,4.39362,-11.20355,3.43214,-0.0799,81.95,-6.125894,1.226769,0.42526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4941,2.7726,1.90515,50,6.36282,-6.82581,-128.80005,-2.10648,11.02916,23.99437,-27.46525,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,d0e63e50-6f12-11f0-9ede-170a5a2a3098,88.63383,NA,NA,6.72403,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:05:04,2025-08-01T20:05:04Z,2025-08-01T20:05:04Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,9703c9da-53d7-4048-bcd5-1e05160ed523,54.36245,-129.61019,11.99719,6.41828,-1.17916,-13.73263,2.14191,-7.1982,5.51458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,16:05:28,1,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.68956,-1.352522,3.112624,2213.33773,79.94935,08:45:00,6.1503,-2.27409,6.27903,-37.13455,-1.41161,-14.02406,1.80702,-0.57093,80.87886,-8.206345,0.575717,0.430175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12335,-0.02551,2.05065,50,6.03252,-6.37747,-127.37773,-4.24902,13.38622,25.43231,-32.21612,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,df54daa0-6f12-11f0-9ede-170a5a2a3098,87.62122,NA,NA,6.8107,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:05:28,2025-08-01T20:05:28Z,2025-08-01T20:05:28Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,c31c58cd-5ffd-4fa2-b780-561a02a51111,54.222410000000004,-128.218,12.71616,6.15532,-3.18461,-16.10806,2.26866,-6.81975,6.69311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,16:05:51,1,3,"Alicea, Edwin",836036,Left,BRE_WHI,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.79776,-0.328877,2.682256,2371.750843,149.521342,11:00:00,6.30791,-2.27878,5.93209,-31.83958,2.21386,-0.78398,3.34914,0.14627,83.63012,-6.174627,2.541585,0.420003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01579,1.50728,2.06489,50,6.26349,-6.08478,-130.57903,-1.88372,1.78435,23.01064,-29.52633,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,ecc87520-6f12-11f0-9ede-170a5a2a3098,89.74336,NA,NA,6.16763,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:05:51,2025-08-01T20:05:51Z,2025-08-01T20:05:51Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,bdbcb767-7707-4254-81de-dbac953cf8f0,54.56906,-131.38172,11.50532,6.31124,-0.85374,-14.76316,2.27823,-6.14702,0.89218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.30134,2.594407,1.384397,1.21001,-2.63096,2.89365,-0.32556,-5.04312,6.18446,2.28073,72.48483,15.3985,52.27176,-4.50681,72.72734,-7.3968,6.4756,24.47908,-14.068,2.39328,44.46247,-2.65231,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,16:06:29,2,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Crosland, Jordan",806052,Right,YAR_RED,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.56285,-2.635508,3.719542,2286.596729,123.701725,10:00:00,6.29958,-2.00942,6.16763,-30.78013,4.29166,-4.93929,1.29335,1.01947,82.18784,-8.300385,2.829754,0.426236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51429,3.17402,1.72987,50,6.08348,-8.16186,-128.49266,-6.94244,5.93078,24.27206,-26.81751,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,033ff3f0-6f13-11f0-9ede-170a5a2a3098,88.43085,NA,NA,6.37502,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:06:29,2025-08-01T20:06:29Z,2025-08-01T20:06:29Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,7fea6277-50c9-405e-b65e-37e7d9a7d141,54.334,-129.30875,12.13603,6.30175,-6.04076,-13.40875,2.00764,-8.36127,2.96539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,16:06:49,2,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Crosland, Jordan",806052,Right,YAR_RED,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.91454,-1.217152,3.015378,2191.68322,95.10044,09:15:00,6.1777,-2.18354,6.0769,-32.21813,1.97941,-10.73142,2.36494,-0.28524,82.8527,-7.163439,1.082998,0.42089,94.73598,-14.617741,-11.279661,NA,NA,NA,NA,9.63565,9.1017,-8.464028,0.064272,6.37855,1.62709,1.95598,50,6.06614,-6.44631,-130.59358,-3.88832,11.0622,26.41016,-29.35223,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,0f3d1b10-6f13-11f0-9ede-170a5a2a3098,89.55407,2.25745,NA,7.06185,NA,NA,NA,1.04239,2.25745,0.27474,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:06:49,2025-08-01T20:06:49Z,2025-08-01T20:06:49Z,GroundBall,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,f7684cd6-27d0-42e0-af83-49437d57f18b,54.42469,-131.48535,13.20508,6.1807,-2.89721,-14.67611,2.17995,-6.81984,5.5311,180,1.04014,132.06841,NA,NA,NA,NA,NA,NA,NA,2.25805,-35.12335,NA,NA,NA,NA,NA,NA,NA,0.27519,-26.34112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,16:07:23,3,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8053,-0.974366,2.534592,2341.006961,60.05618,08:00:00,6.39855,-1.97244,6.13484,-35.88451,-0.70748,-2.71429,2.50665,0.1455,82.35452,-7.551173,2.045061,0.426875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95709,0.11929,1.78029,50,6.30533,-5.55141,-127.79321,-3.39539,3.30732,20.92643,-31.97245,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,23c4b0c0-6f13-11f0-9ede-170a5a2a3098,88.29851,NA,NA,5.45078,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:07:23,2025-08-01T20:07:23Z,2025-08-01T20:07:23Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,295c1d5c-91df-45cd-b179-5db092d38817,54.36784,-128.50646,10.46321,6.40249,-2.30565,-15.98623,1.97142,-5.66414,1.65366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,16:07:39,3,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.02299,-0.306204,1.918513,2299.505526,317.663697,04:30:00,6.32925,-1.80866,5.87958,-43.0325,-3.9389,4.54166,2.45867,0.35221,78.28233,-8.160225,2.734291,0.450012,93.61161,-11.845942,69.174304,NA,NA,NA,NA,12.88067,7.75484,55.439651,0.089427,-1.88575,-1.70725,1.6509,50,6.279,-4.26678,-122.2401,-2.11012,-2.88684,21.4467,-34.78759,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,2d157c90-6f13-11f0-9ede-170a5a2a3098,83.75872,2.52505,NA,5.74066,NA,NA,NA,3.02688,2.52505,-0.64435,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:07:39,2025-08-01T20:07:39Z,2025-08-01T20:07:39Z,GroundBall,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,c5687c56-a3b1-4af5-ac45-70133901c91e,54.62379,-123.04866,10.72335,6.33383,-0.7986,-17.39379,1.80971,-4.15795,-1.44342,180,3.02562,47.86041,NA,NA,NA,NA,NA,NA,NA,2.52579,-28.23595,NA,NA,NA,NA,NA,NA,NA,-0.64766,125.8234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,16:08:00,3,3,"Alicea, Edwin",836036,Left,BRE_WHI,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.05063,1.514479,-0.192911,2270.631289,311.712033,04:30:00,6.20807,-1.89846,5.96469,-57.48196,-12.27957,15.14505,2.8225,-0.81524,72.68626,-8.980716,2.535404,0.483896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8078,-6.25453,1.90553,50,6.29636,-0.17024,-113.63497,1.14891,-10.3018,19.05437,-40.42643,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,39a4aa80-6f13-11f0-9ede-170a5a2a3098,77.89365,NA,NA,5.36437,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:08:00,2025-08-01T20:08:00Z,2025-08-01T20:08:00Z,NA,v3,6096,6104,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,3ae14dea-23cf-493c-982e-0cb58e8faeac,54.54086,-114.39385,9.52718,6.21854,2.75897,-20.21321,1.90414,0.24006,-5.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4464,NA,NA,1.143921,NA,NA,NA,-0.20912,5.94106,-0.91155,76.29519,5.70578,48.47244,-0.12254,75.35588,-7.50549,6.00115,16.91714,-15.03558,-0.91636,44.56852,-1.21658,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,16:10:47,1,1,"Catalano, Michael",830624,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08299,-1.421036,-1.284817,2218.462502,207.727434,01:00:00,5.82859,1.52699,6.65684,-21.48765,12.4956,6.03658,2.73691,0.85406,81.99925,-5.493155,-0.185282,0.419569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51232,7.28032,-1.44277,50,5.72415,2.67782,-129.58175,-3.81182,-6.00367,25.73547,-19.72976,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,9d40b250-6f13-11f0-9ede-170a5a2a3098,89.83603,NA,NA,7.08375,NA,NA,NA,NA,NA,NA,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:10:47,2025-08-01T20:10:47Z,2025-08-01T20:10:47Z,NA,v3,6096,6104,NA,"Capece, Connor",806487,Right,YAR_RED,c8a4c316-d056-434a-9589-888b8bc9fbb1,53.8423,-130.34261,12.86774,5.82823,-3.22852,-9.86488,-1.52457,2.85532,-3.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,16:11:02,1,2,"Catalano, Michael",830624,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,NA,84.76909,-0.366658,-1.165924,2356.403866,107.219771,09:30:00,5.76155,1.55946,6.08618,-35.63262,2.31012,-4.28126,2.4529,0.12394,79.06299,-6.924278,-1.937788,0.443339,78.81057,22.472024,-18.531269,2728.287085,101.83602,30.71169,-41.58609,215.70375,215.70375,-26.082086,2.82349,1.95476,1.56835,-1.46719,50,5.71409,2.67276,-123.41059,-1.94896,3.06359,20.82684,-29.71607,BRE_WHI,YAR_RED,CCBLBrewster,Cape Cod Baseball League,CCBL,20250801-CCBLBrewster-1,a669aad0-6f13-11f0-9ede-170a5a2a3098,85.01947,30.91707,NA,5.70609,NA,NA,NA,0.70475,2.44441,-0.12453,84374544-75c1-4063-b30c-9ff6d7a7e7cc,2025-08-01,20:11:02,2025-08-01T20:11:02Z,2025-08-01T20:11:02Z,LineDrive,v3,6096,6104,NA,"Capece, Connor",806487,Right,YAR_RED,4d86cd9a-ef08-42e3-8eb6-29b2b512c4e3,54.41599,-124.1536,10.41342,5.76471,-0.88882,-14.85804,-1.56059,2.56347,1.53179,131.470145,0.70477,101.27249,-19.548,4.5206,-0.96251,0.18942,-0.03194,0.00382,-2.3e-4,2.44437,44.18304,-18.67182,1.43883,-0.25674,0.04302,-0.0039,-5.4e-4,1.5e-4,-0.12452,-33.94769,-0.18099,0.25219,-0.08691,0.02166,-0.00507,0.00112,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
