player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:40:46,1,1,"Surigao, Joshua",1000142463,Left,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73106,-2.269984,3.003803,1877.334779,146.125437,10:45:00,5.28077,-2.2854,6.79041,-17.13623,17.53753,-10.96064,1.77683,-0.45446,80.43624,-5.592826,1.005921,0.423811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69929,10.33048,2.09384,50,5.12641,-6.34007,-128.72411,-5.50719,11.12642,29.25313,-15.01679,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,c0422b70-61cc-11f0-836b-3fe5332936ce,88.93694,NA,NA,8.29482,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:40:46,2025-07-15T22:40:46Z,2025-07-15T22:40:46Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b7650ef8-4f9d-4961-bbef-917aa2dc65fb,53.70532,-129.56342,14.62657,5.27824,-5.07633,-7.5084,2.28032,-6.6593,5.56321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:41:00,1,2,"Surigao, Joshua",1000142463,Left,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86347,-2.215145,2.502369,1898.16709,141.357324,10:45:00,5.28395,-2.28146,6.71297,-17.14757,17.71753,-13.13847,1.82711,-1.08739,80.05935,-5.550203,0.10911,0.424978,9.67465,-32.712235,-179.057089,NA,NA,NA,NA,3.7408,3.7408,163.781727,0.184544,7.68587,10.42111,2.11983,50,5.12994,-5.11752,-128.87364,-5.38718,12.71159,30.92554,-14.9387,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,c83a1e00-61cc-11f0-836b-3fe5332936ce,88.69259,1.57409,NA,8.80413,NA,NA,NA,-1.14151,1.57409,1.08512,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:41:00,2025-07-15T22:41:00Z,2025-07-15T22:41:00Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b3ce822d-4d39-4417-96ba-450047b7e63c,53.78126,-129.77785,15.46277,5.28107,-4.9504,-7.46935,2.27489,-5.48919,6.35579,NA,-1.10169,-13.27825,NA,NA,NA,NA,NA,NA,NA,1.59968,-8.52964,NA,NA,NA,NA,NA,NA,NA,1.08578,-0.21854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:41:13,1,3,"Surigao, Joshua",1000142463,Left,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.51104,-3.252403,2.816926,1965.898589,134.283959,10:30:00,5.29684,-2.34279,6.62456,-17.19336,16.52501,-15.68249,0.87911,-1.0682,81.77845,-6.570399,-0.034894,0.417931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12721,10.09032,2.15745,50,5.06872,-5.83396,-131.1547,-7.89356,15.66557,31.52473,-14.8554,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,d0509510-61cc-11f0-836b-3fe5332936ce,90.18819,NA,NA,8.73259,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:41:13,2025-07-15T22:41:13Z,2025-07-15T22:41:13Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,941db0bf-0a3d-47a1-a839-2237884c9423,53.87148,-132.08198,15.76237,5.29448,-7.45659,-7.4277,2.33583,-6.29475,7.83278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:41:30,1,4,"Surigao, Joshua",1000142463,Left,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7713,-0.582908,2.789278,2175.942909,253.960336,02:30:00,5.27704,-2.28507,6.14479,-41.49333,3.42398,6.80339,1.27998,0.86134,72.15725,-8.257686,4.015077,0.482368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69441,2.36925,2.06915,50,5.21134,-5.81188,-114.31803,-2.39718,-3.53819,22.58734,-29.06285,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,da5cc1a0-61cc-11f0-836b-3fe5332936ce,78.14047,NA,NA,6.61405,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:41:30,2025-07-15T22:41:30Z,2025-07-15T22:41:30Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,4e7a33f8-4008-4c34-b4aa-a58342e58689,54.35295,-115.17489,11.29367,5.28137,-1.29467,-14.53143,2.28708,-5.67766,-1.76909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:41:46,1,5,"Surigao, Joshua",1000142463,Left,DAN_WES,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.3041,-1.537695,3.837695,1919.427273,146.637881,11:00:00,5.11423,-2.31316,6.81476,-19.03572,16.6343,-10.16461,2.12151,0.34637,79.41383,-5.207608,1.986943,0.429856,93.13498,-11.321373,-2.887387,NA,NA,NA,NA,11.26824,11.26824,-4.865826,0.083676,6.51118,9.62686,2.06877,50,5.00748,-8.12414,-126.65314,-3.86278,10.5128,27.31712,-16.63082,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,e3af1410-61cc-11f0-836b-3fe5332936ce,87.68621,2.10425,NA,7.89026,NA,NA,NA,0.23392,2.10425,-0.403,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:41:46,2025-07-15T22:41:46Z,2025-07-15T22:41:46Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,bc8b4e89-bea2-4aa2-a975-639a05a519f6,53.68182,-127.44477,13.65856,5.11244,-3.38083,-8.31541,2.30862,-8.4288,5.2564,180.459979,0.23409,133.74308,-28.24693,NA,NA,NA,NA,NA,NA,2.1039,-26.76106,19.38177,NA,NA,NA,NA,NA,NA,-0.40301,-6.74513,1.66116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:42:21,2,1,"Surigao, Joshua",1000142463,Left,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94326,0.704476,0.894437,2152.837178,237.024312,02:00:00,5.14836,-2.35561,6.19614,-37.32923,6.45351,7.56146,2.68804,-0.89972,72.31083,-6.284738,2.259657,0.476237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60335,3.59221,2.28478,50,5.18298,-2.09385,-116.02162,0.32482,-4.83637,24.80842,-27.35261,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,f8e9cd20-61cc-11f0-836b-3fe5332936ce,79.14645,NA,NA,7.63243,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:42:21,2025-07-15T22:42:21Z,2025-07-15T22:42:21Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,53d4b660-2e5d-44a2-8ea9-8acc0378ed2c,54.29856,-116.93715,12.40421,5.15236,1.33424,-13.67631,2.35876,-1.91536,-2.41819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:42:37,2,2,"Surigao, Joshua",1000142463,Left,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99101,0.359653,3.686499,2048.272777,254.129909,02:30:00,5.1592,-2.39631,6.42345,-40.17833,3.51351,6.79075,2.14229,1.56283,72.26078,-7.154795,4.913085,0.475742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2741,2.23063,2.13064,50,5.16749,-7.71427,-115.87468,-0.43344,-3.03052,25.66187,-29.20149,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,02393960-61cd-11f0-836b-3fe5332936ce,79.22873,NA,NA,7.73023,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:42:37,2025-07-15T22:42:37Z,2025-07-15T22:42:37Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,2a43b718-fc04-4a4f-8b80-4519ca34a51b,54.07065,-116.7727,12.83093,5.16478,0.58844,-14.60075,2.39874,-7.60822,-1.51526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:42:51,2,3,"Surigao, Joshua",1000142463,Left,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23289,-2.756334,4.091042,1875.83273,140.712148,10:45:00,5.30297,-2.26811,6.74946,-17.07111,17.3545,-13.20757,1.35411,0.37477,80.89369,-6.060431,1.689611,0.422291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26367,10.39107,2.00404,50,5.11482,-8.75389,-129.27867,-6.64846,13.84263,29.51469,-14.767760000000001,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,0ad61e80-61cd-11f0-836b-3fe5332936ce,89.25695,NA,NA,8.3392,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:42:51,2025-07-15T22:42:51Z,2025-07-15T22:42:51Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,1199b98a-adf2-4938-bd28-94ab58f6aa30,53.74789,-130.13151,14.75735,5.30076,-6.22174,-7.3838800000000004,2.26277,-9.15388,6.92132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:43:07,2,4,"Surigao, Joshua",1000142463,Left,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06294,-1.880744,5.444511,1942.876865,138.662173,10:30:00,5.0769,-2.36445,6.79067,-18.38946,17.2491,-13.99855,1.81936,1.45362,79.15505,-5.453709,2.906001,0.429666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07812,10.08985,2.01422,50,4.94694,-11.5853,-127.2864,-4.62028,14.64806,30.14535,-15.89354,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,14273870-61cd-11f0-836b-3fe5332936ce,87.72488,NA,NA,8.90789,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:43:07,2025-07-15T22:43:07Z,2025-07-15T22:43:07Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,d483b878-1304-404a-bcd9-b2e26d1eef19,53.70273,-128.16033,15.07268,5.0742,-4.15952,-7.94677,2.35623,-12.00994,7.32403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:43:27,2,5,"Surigao, Joshua",1000142463,Left,DAN_WES,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.07296,-0.73201,3.292585,1833.648297,134.837936,10:30:00,5.09127,-2.49664,6.72378,-20.29525,16.02863,-14.77434,2.72984,-0.71529,78.28839,-4.659499,0.603868,0.433778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86981,9.08575,2.28403,50,5.03475,-6.71064,-126.29104,-2.11377,14.06907,30.00932,-17.7624,DAN_WES,OCE_STA6,RogersPark,NECBL,NECL,20250715-RogersPark-1,1fe29ba0-61cd-11f0-836b-3fe5332936ce,86.89338,NA,NA,8.78457,NA,NA,NA,NA,NA,NA,a5fdf8aa-eeda-4fe5-9e95-f9fb9baf8e6d,2025-07-15,22:43:27,2025-07-15T22:43:27Z,2025-07-15T22:43:27Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,a45b3061-d2dd-4414-92d9-de56af4aa7dd,53.77178,-127.18413,15.00466,5.08979,-1.58515,-8.8812,2.48997,-7.12934,7.03453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
