player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:37:02,1,1,"Boyer, Carson",1000291749,Left,BEN_ELK,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.89408,-1.026938,1.85981,1913.250568,122.573645,10:00:00,4.71559,-1.18643,6.48484,-26.14285,8.58638,-11.64477,1.59355,-0.44867,81.00288,-5.953887,-0.25448,0.424149,96.40217,14.18571,-4.085836,1410.185331,109.8173,21.82105,-6.33624,265.46065,265.46065,-1.910072,2.66704,6.6815,5.13796,1.06075,50,4.63194,-3.74814,-129.16629,-3.10125,11.21179,28.59815,-23.55237,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,098b7c60-650a-11f0-ab25-d72a5c46539d,88.86593,23.70618,NA,7.8912,NA,NA,NA,1.2612,1.55452,0.45602,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:37:02,2025-07-20T01:37:02Z,2025-07-20T01:37:02Z,LineDrive,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,5c3a9c10-9e04-4a51-99eb-4cd8c67bcda0,54.0146,-130.05211,14.29908,4.7167,-2.37172,-11.77618,1.18222,-4.09542,5.6059,185.41072,1.26118,136.73224,-23.46675,5.67704,-1.44803,0.46622,-0.14603,0.02898,-0.00246,1.55454,34.64658,-13.59016,-0.3051,0.54796,-0.36569,0.14871,-0.03182,0.00279,0.456,-9.76523,2.447,0.3072,-0.38368,0.2297,-0.08832,0.01862,-0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:37:39,2,1,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49513,-0.189386,2.788027,2201.271505,102.792494,09:30:00,4.62359,-1.47515,6.21086,-39.95203,1.66177,-1.59965,1.11926,0.9667,74.85398,-7.586261,2.499354,0.464291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63102,1.23969,1.26677,50,4.58915,-5.70763,-118.37379,-1.60693,2.30942,23.03546,-30.41874,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,1fc9c2c0-650a-11f0-ab25-d72a5c46539d,81.18279,NA,NA,6.64115,NA,NA,NA,NA,NA,NA,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:37:39,2025-07-20T01:37:39Z,2025-07-20T01:37:39Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,ed384a46-45d7-486d-bf01-3b1f59c4d737,54.29008,-119.20571,11.51773,4.62735,-0.50836,-15.20937,1.4744,-5.79103,1.15471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:37:55,2,2,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0282,1.581136,1.4355850000000001,2198.17997,120.552982,10:00:00,4.64451,-1.61526,6.34225,-38.36041,3.60114,-3.82158,2.90427,-0.61181,73.90699,-5.586736,0.743979,0.466227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39851,1.84197,1.51256,50,4.74174,-2.80989,-117.70486,2.11141,3.35081,23.2133,-29.60076,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,29641ab0-650a-11f0-ab25-d72a5c46539d,80.8457,NA,NA,7.12121,NA,NA,NA,NA,NA,NA,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:37:55,2025-07-20T01:37:55Z,2025-07-20T01:37:55Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,691e4234-cc28-48b8-bc5f-58ad027c8d5e,54.15594,-118.52165,11.60665,4.64912,3.15294,-14.80038,1.6135,-2.92779,1.67541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:38:48,2,3,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27937,2.683246,0.604948,2146.441452,164.02662,11:30:00,4.72973,-1.66581,5.90379,-38.93978,3.95355,-0.69878,3.97751,-1.16246,73.21357,-4.569293,0.479592,0.471375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54654,1.65886,1.61759,50,4.9237,-1.2156,-117.78183,4.27038,0.75696,25.3008,-29.8765,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,48941cf0-650a-11f0-ab25-d72a5c46539d,79.96282,NA,NA,8.0658,NA,NA,NA,NA,NA,NA,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:38:48,2025-07-20T01:38:48Z,2025-07-20T01:38:48Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,1f8ab103-1c0d-4e10-aa8e-ad8ead71618e,54.59145,-118.76403,12.6504,4.73541,5.43021,-14.93825,1.66535,-1.24498,0.37848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:39:10,2,4,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5707,0.1678,1.717021,1926.874592,121.301775,10:00:00,4.64703,-1.55005,6.45824,-27.63423,8.1263,-11.45721,2.49839,-0.92709,79.79623,-5.039401,-0.361403,0.430401,48.42199,60.664276,-59.445997,5788.593625,NA,NA,NA,95.97706,65.02245,-73.724002,3.730597,6.51126,4.54449,1.43354,50,4.64658,-3.37813,-127.2764,-0.4549,10.6257,27.37888,-24.75792,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,55d55cd0-650a-11f0-ab25-d72a5c46539d,87.57515,55.49825,NA,7.77447,NA,NA,NA,0.42728,2.76013,0.89888,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:39:10,2025-07-20T01:39:10Z,2025-07-20T01:39:10Z,Popup,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,7756b5ae-a8dc-4b23-8d89-ee1392ce9e62,54.04097,-128.14272,13.68944,4.64858,0.32849,-12.37896,1.54575,-3.71435,5.31285,156.624058,0.42855,17.64411,-7.62353,1.98382,0.238,-0.45121,0.1831,-0.03367,0.00237,2.75929,61.93167,-20.43973,1.67004,-0.14343,-0.16126,0.11113,-0.02878,0.00261,0.89807,-29.93681,3.11695,-0.58927,-0.24162,0.24228,-0.08672,0.01462,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:39:49,2,5,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.6906,0.91417,2.152519,2110.903546,146.764484,11:00:00,4.6166,-1.30173,6.20409,-37.7803,4.79406,-2.23976,2.31273,0.49942,73.64673,-6.126388,1.748442,0.469619,63.84411,81.638733,-129.213974,1848.974138,NA,NA,NA,NA,3.05199,NA,NA,1.79591,2.60583,1.14112,50,4.66635,-4.32319,-117.18034,0.74294,2.48432,23.19763,-28.56929,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,6ce30120-650a-11f0-ab25-d72a5c46539d,80.26177,23.50634,NA,7.04388,NA,NA,NA,2.04349,2.501,-0.46894,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:39:49,2025-07-20T01:39:49Z,2025-07-20T01:39:49Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,b2a6074e-8c85-4be2-85dc-0f4a6914dfde,54.29509,-118.02756,11.59882,4.62016,1.78634,-14.28464,1.30067,-4.41392,1.24216,5.810128,2.04526,-8.70593,-6.08663,NA,NA,NA,NA,NA,NA,2.50267,92.55188,-24.45637,NA,NA,NA,NA,NA,NA,-0.46882,-10.55633,0.09219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:40:40,2,6,"Boyer, Carson",1000291749,Left,BEN_ELK,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.75199,1.322433,1.270713,2173.729461,247.752907,02:15:00,4.63275,-1.5201,6.0014,-39.84908,1.74276,1.12559,2.53785,-0.24869,74.91629,-6.051299,1.473156,0.464168,98.50068,8.23446,20.136968,861.830278,103.04423,9.79135,38.49529,192.28279,191.82709,20.909908,1.598385,-0.22669,0.88807,1.41953,50,4.71479,-2.67717,-118.78302,1.47407,-0.32374000000000003,22.83741,-30.90575,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,8bb3a550-650a-11f0-ab25-d72a5c46539d,81.20428,9.96411,NA,6.8357,NA,NA,NA,1.56579,2.54614,0.22632,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:40:40,2025-07-20T01:40:40Z,2025-07-20T01:40:40Z,LineDrive,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,ba2a6dd2-fd44-49a0-94f7-00b8f1580916,54.49861,-119.6448,11.41871,4.63716,2.64032,-15.45287,1.52032,-2.66495,-0.16187000000000001,205.147543,1.56578,134.23947,-19.12855,4.03496,-0.78284,0.07683,0.0335,-0.01882,0.00309,2.54615,20.68875,-14.91304,0.79166,-0.25599,0.20552,-0.12847,0.04505,-0.00655,0.22633,49.22132,-5.0719900000000004,0.85961,-0.2076,0.10611,-0.05962,0.02019,-0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:41:20,3,1,"Boyer, Carson",1000291749,Left,BEN_ELK,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.48185,1.336647,1.163544,1532.411895,98.198199,09:15:00,4.48451,-1.50622,6.70975,-39.09349,2.54673,-9.01709,2.44918,-1.19378,73.95447,-5.994105,-0.480511,0.464438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07622,1.37209,1.43223,50,4.55808,-2.07304,-117.09582,1.65362,7.06227,21.6899,-30.26511,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,a30b9910-650a-11f0-ab25-d72a5c46539d,81.15706,NA,NA,6.52738,NA,NA,NA,NA,NA,NA,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:41:20,2025-07-20T01:41:20Z,2025-07-20T01:41:20Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,c756a7e9-4971-4389-b539-2d3cb00b4e2c,53.79033,-117.79582,10.84495,4.48895,2.63036,-15.13256,1.50282,-2.30096,3.53114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:41:41,3,2,"Boyer, Carson",1000291749,Left,BEN_ELK,"Jesske, Will",822405,Right,COW_BLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.76288,0.445687,2.488056,1539.749349,86.419203,09:00:00,4.38509,-1.52227,6.76594,-40.77947,0.61402,-10.60804,1.39421,-0.13267,74.17995,-7.189478,0.552071,0.46306,72.31333,-23.279844,-39.353793,NA,NA,NA,NA,6.47581,4.40559,-19.27293,0.037843,6.36579,0.53028,1.36355,50,4.39872,-4.7574,-117.4639,-0.20071,8.88329,22.50109,-31.43405,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,afccd380-650a-11f0-ab25-d72a5c46539d,81.39859,1.58966,NA,6.58293,NA,NA,NA,3.25596,1.58966,0.20539,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:41:41,2025-07-20T01:41:41Z,2025-07-20T01:41:41Z,GroundBall,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,08c93c79-8106-46be-bcb1-1352d61755c0,53.73556,-118.17731,11.25054,4.38928,0.79592,-15.71702,1.51885,-5.03905,4.44165,NA,3.25498,75.49373,NA,NA,NA,NA,NA,NA,NA,1.59021,-42.00641,NA,NA,NA,NA,NA,NA,NA,0.20619,-61.90935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:42:23,4,1,"Boyer, Carson",1000291749,Left,BEN_ELK,"Cisneros, Andrew",1000242078,Right,COW_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.95583,-0.146988,2.240686,1478.501502,89.139753,09:00:00,4.30785,-1.36037,7.04489,-40.4877,1.04429,-10.90131,0.80026,-0.23242,73.95553,-7.747521,0.239051,0.463834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47823,0.92441,1.2281,50,4.28589,-4.2216,-116.41778,-1.33117,8.93063,20.93568,-30.89971,BEN_ELK,COW_BLA,VinceGennaStadium,WCL,WCL,20250719-VinceGennaStadium-1,c88d57f0-650a-11f0-ab25-d72a5c46539d,81.26273,NA,NA,6.00031,NA,NA,NA,NA,NA,NA,86c3736b-e399-4520-ad10-ac54d749baa2,2025-07-20,01:42:23,2025-07-20T01:42:23Z,2025-07-20T01:42:23Z,NA,v3,NA,NA,NA,"VandenBrink, Ryan",829590,Right,BEN_ELK,77abbc14-b045-4970-b690-2ba670e6126d,53.45718,-117.03784,10.46784,4.31176,-0.41601,-15.44986,1.35705,-4.4861,4.46532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
