player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:38:31,1,1,"Saloman, Logan",805419,Right,VIC_HAR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42679,-0.346976,-2.750948,2268.683967,73.683232,08:30:00,5.39876,2.20324,5.66362,-47.14963,-0.9098,-9.5578,1.14571,-1.16032,70.96397,-9.028431,-4.458303,0.489417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77067,0.24961,-1.96457,50,5.34038,5.90052,-114.84378,-2.25658,4.85893,28.22386,-31.85238,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,4474bd80-522e-11f0-a589-17eed947adfb,77.01491,NA,NA,8.46282,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:38:31,2025-06-26T01:38:31Z,2025-06-26T01:38:31Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,81683f06-7217-43a9-afb6-3ab6a25cbba8,54.82955,-116.02461,14.11193,5.40692,-0.92394,-15.92619,-2.20718,5.69723,2.42947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:38:46,1,2,"Saloman, Logan",805419,Right,VIC_HAR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.27159,-1.39952,-4.367509,2159.520828,162.54974,11:30:00,5.59594,1.86929,5.99254,-33.29884,8.00591,-2.01543,1.52006,-2.35391,74.8011,-7.604995,-4.728315,0.462564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50532,5.08544,-1.52355,50,5.46752,9.27004,-120.31429,-3.98862,-0.72244,28.70316,-24.90348,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,4dd45660-522e-11f0-a589-17eed947adfb,81.48595,NA,NA,8.47049,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:38:46,2025-06-26T01:38:46Z,2025-06-26T01:38:46Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,5c7302de-187d-4242-9427-a499fb946ec9,54.50016,-121.38313,14.35158,5.59878,-3.06126,-12.45174,-1.86925,9.29694,-0.36122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:39:03,1,3,"Saloman, Logan",805419,Right,VIC_HAR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33902,-0.744085,-2.663334,2251.098092,213.32867,01:00:00,5.71382,1.8439,6.25527,-17.41686,17.47265,10.53335,3.5755,0.264,79.9115,-4.143796,-0.762408,0.425127,68.96795,30.084256,161.17502,3777.665286,NA,NA,NA,NA,42.19783,NA,NA,-6.44433,9.72756,-1.65102,50,5.65012,5.63478,-130.75659,-2.15068,-10.7787,36.27171,-15.90389,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,58060c50-522e-11f0-a589-17eed947adfb,88.66158,23.57203,NA,10.42752,NA,NA,NA,1.01168,3.54293,-0.26398,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:39:03,2025-06-26T01:39:03Z,2025-06-26T01:39:03Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,9926ee8d-48a7-4688-95a9-a4404ff14aff,54.23701,-131.92669,18.13586,5.71123,-1.63762,-7.95195,-1.83841,5.98249,-5.38935,305.321886,1.01168,-82.84454,6.42391,0.18602,-0.05323,0.03497,-0.00418,-0.00434,0.00251,3.54293,50.70518,-24.95506,2.88796,-0.56131,0.12407,-0.01886,0.00139,6.3e-4,-0.26398,28.24289,-9.15344,1.04586,-0.20955,0.02792,-0.00215,-6.4e-4,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:39:25,1,4,"Saloman, Logan",805419,Right,VIC_HAR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.85165,0.161313,-2.918926,2178.880499,182.137234,12:00:00,5.55425,2.02314,5.89919,-30.39021,12.83623,0.41102,3.17168,-0.65469,72.41739,-5.594128,-2.845309,0.473202,68.97752,79.180786,128.39352,5688.713592,NA,NA,NA,NA,5.64231,NA,NA,-1.34205,7.00229,-1.78851,50,5.55034,6.01762,-118.33716,-0.5643,-1.83308,30.30533,-22.60965,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,65251e30-522e-11f0-a589-17eed947adfb,79.65408,31.82074,NA,9.43426,NA,NA,NA,2.04423,3.34532,0.64782,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:39:25,2025-06-26T01:39:25Z,2025-06-26T01:39:25Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,29a6bb23-e487-463e-808f-c1eebb7dc8eb,54.59317,-119.50765,15.15266,5.55528,0.30896,-11.30483,-2.02229,6.08842,-0.91654,351.234796,2.04937,-12.01246,-6.35792,NA,NA,NA,NA,NA,NA,3.35194,99.0896,-28.73522,NA,NA,NA,NA,NA,NA,0.64877,14.84404,-2.28384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:39:52,1,5,"Saloman, Logan",805419,Right,VIC_HAR,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.1832,1.007886,-0.959345,2345.299469,68.60682,08:15:00,5.37276,2.19726,5.73739,-47.61613,-3.2652,-12.33772,2.34348,0.27573,72.63682,-7.751367,-3.169073,0.479317,89.40076,-15.476777,-16.896929,NA,NA,NA,NA,9.70589,6.73262,-15.53587,0.064061,5.98709,-1.57268,-2.10964,50,5.42749,2.42584,-116.32197,0.46889,8.05971,25.3776,-34.29118,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,75032900-522e-11f0-a589-17eed947adfb,78.63781,2.24564,NA,7.54638,NA,NA,NA,1.59113,2.24564,-0.24239,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:39:52,2025-06-26T01:39:52Z,2025-06-26T01:39:52Z,GroundBall,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,022a695b-d2f1-40b9-82d7-4e71e5842167,54.76066,-117.35599,12.6888,5.37992,1.86611,-17.14559,-2.20179,2.09744,4.02985,180,1.5888,121.13659,NA,NA,NA,NA,NA,NA,NA,2.24631,-35.05462,NA,NA,NA,NA,NA,NA,NA,-0.24168,-36.79702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:40:26,2,1,"Saloman, Logan",805419,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94779,-0.839433,-2.994387,2087.941606,138.403663,10:30:00,5.52041,2.07493,5.98123,-36.78955,4.65264,-2.73386,1.67542,-0.93093,74.6276,-7.679068,-3.485304,0.463333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35665,3.1611,-1.83681,50,5.43418,6.39079,-120.08547,-2.93942,0.50857,28.34094,-27.66644,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,8917b190-522e-11f0-a589-17eed947adfb,81.35073,NA,NA,8.3202,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:40:26,2025-06-26T01:40:26Z,2025-06-26T01:40:26Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,6cdb13ad-04fe-46d6-91e3-52ddc6d8999e,54.51245,-121.14576,14.17047,5.52479,-1.90437,-13.83322,-2.07554,6.37176,0.25428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:40:40,2,2,"Saloman, Logan",805419,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89136,-1.961026,-1.642902,2222.033972,224.047783,01:30:00,5.69843,1.66578,6.27109,-20.11525,14.6728,12.91032,2.21295,1.22673,80.65308,-5.810632,0.691426,0.424508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34678,8.68945,-1.5507,50,5.54373,3.22325,-130.34645,-5.0413,-12.34884,33.27392,-17.56838,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,91a358a0-522e-11f0-a589-17eed947adfb,88.79079,NA,NA,9.23829,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:40:40,2025-06-26T01:40:40Z,2025-06-26T01:40:40Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,f8a70651-9f5e-43ca-9f76-c8edf259a5ad,54.22591,-131.42079,16.63696,5.69735,-4.47406,-8.78419,-1.66121,3.62197,-6.17442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:40:56,2,3,"Saloman, Logan",805419,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23297,-2.434086,-1.33836,2221.831811,215.955716,01:15:00,5.71094,1.52765,6.30071,-17.7593,17.29418,11.62048,1.98644,1.26274,80.56131,-5.847376,0.763873,0.426125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57343,10.19827,-1.43517,50,5.52374,2.57445,-129.46231,-5.98677,-10.97054,31.225,-15.15395,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,9ace4cf0-522e-11f0-a589-17eed947adfb,88.45397,NA,NA,8.67166,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:40:56,2025-06-26T01:40:56Z,2025-06-26T01:40:56Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,61288dd2-9328-421f-a300-aa88418e5fc4,54.19754,-130.47079,15.6125,5.70919,-5.49734,-7.57698,-1.52405,2.92876,-5.48527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:41:10,2,4,"Saloman, Logan",805419,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94102,-0.560428,-3.427854,2100.001016,163.083443,11:30:00,5.51753,1.89634,5.94745,-33.08392,7.11496,-1.7311,2.23979,-1.43103,76.01143,-6.714192,-3.738071,0.456329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21307,4.26902,-1.62238,50,5.45463,7.35192,-121.57031,-2.25229,-0.31438,26.9811,-25.87563,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,a3a554e0-522e-11f0-a589-17eed947adfb,82.59922,NA,NA,7.92959,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:41:10,2025-06-26T01:41:10Z,2025-06-26T01:41:10Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,21abd14e-3912-42f7-b478-877388933204,54.54689,-122.57528,13.49055,5.52057,-1.28849,-12.93782,-1.89644,7.36363,-0.15719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:41:29,2,5,"Saloman, Logan",805419,Right,VIC_HAR,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69513,-1.243749,-2.876835,2066.544119,215.308318,01:15:00,5.4982,1.81085,6.01571,-32.57018,7.36386,4.28414,1.6303,-0.4992,76.48838,-7.289794,-2.106715,0.454824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0439,4.55347,-1.58752,50,5.38295,5.93324,-121.4005,-3.66834,-4.51994,24.87753,-25.41256,VIC_HAR,EDM_RIV,RoyalPark,WCL,WCL,20250625-RoyalPark-1,aeef7fb0-522e-11f0-a589-17eed947adfb,82.87264,NA,NA,7.20675,NA,NA,NA,NA,NA,NA,76ab540e-64d0-44ee-893d-7c246d6343bb,2025-06-26,01:41:29,2025-06-26T01:41:29Z,2025-06-26T01:41:29Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,356b6bfe-5990-4982-8572-cac93ccb2664,54.4809,-122.31528,12.43877,5.50066,-2.73388,-12.70628,-1.80875,6.09944,-2.25997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
