player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:30:42,1,1,"Cox, Connor",832505,Right,RID_RAP,"Gehlen, Cade",832499,Left,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58486,-1.999741,-2.043073,2160.555037,195.751833,12:30:00,6.03082,1.68119,5.65184,-19.72182,17.99147,4.65205,2.52029,0.16254,78.21809,-5.762277,-1.212405,0.441996,69.44687,-24.916473,77.121884,NA,NA,NA,NA,6.66173,2.95161,52.508154,0.062015,-3.09433,10.26327,-1.51108,50,5.84926,4.3205,-126.72375,-5.01853,-4.90123,32.15662,-15.91762,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,26131060-6509-11f0-9244-a19b37c98996,85.27775,2.67154,NA,9.36676,NA,NA,NA,2.77288,2.67154,-0.32068,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:30:42,2025-07-20T01:30:42Z,2025-07-20T01:30:42Z,GroundBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,7960343f-f435-4b8d-a154-98eb87eac9e0,54.84363,-127.94693,16.07831,6.02864,-4.41305,-7.95881,-1.67897,4.50694,-2.45061,NA,2.77207,20.66865,NA,NA,NA,NA,NA,NA,NA,2.67321,-43.07872,NA,NA,NA,NA,NA,NA,NA,-0.32418,90.4027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:31:05,1,2,"Cox, Connor",832505,Right,RID_RAP,"Gehlen, Cade",832499,Left,NOR_STA6,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2675,-1.236508,-2.468736,1499.105325,222.57081,01:30:00,5.51858,2.09164,5.37648,-37.49034,10.81717,8.01571,1.23393,0.44379,69.39595,-8.208129,-1.043296,0.50024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9902,6.48107,-1.87638,50,5.38208,4.54982,-113.02892,-3.63249,-6.21118,27.85931,-24.10727,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,33c588a0-6509-11f0-9244-a19b37c98996,75.34867,NA,NA,8.87155,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:31:05,2025-07-20T01:31:05Z,2025-07-20T01:31:05Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,aad7e2d7-189d-4bb1-9ceb-472fc8b1f0e8,55.11648,-114.28307,13.92966,5.52117,-2.54724,-12.05364,-2.08749,4.82943,-3.10559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:31:18,1,3,"Cox, Connor",832505,Right,RID_RAP,"Gehlen, Cade",832499,Left,NOR_STA6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.83028,-1.147866,-1.883394,2261.030011,206.228346,12:45:00,5.99322,1.56486,5.58638,-23.47123,15.01233,6.63996,2.96467,0.35882,77.43161,-5.586144,-0.698779,0.446487,96.24161,7.785773,27.25589,2087.244346,95.03482,4.713,55.39226,139.63456,139.39813,31.338326,1.118138,-4.03827,8.43323,-1.40755,50,5.87985,3.84394,-125.65366,-3.26579,-6.28132,31.88967,-19.05651,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,3bf1f8b0-6509-11f0-9244-a19b37c98996,84.41999,7.35918,NA,9.39867,NA,NA,NA,1.39708,2.94936,-0.39836,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:31:18,2025-07-20T01:31:18Z,2025-07-20T01:31:18Z,LineDrive,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,57a54849-2043-42d7-9a29-2fc917c035f2,54.9084,-126.89325,15.94483,5.9924,-2.52505,-9.52825,-1.56171,4.0881,-3.14066,282.59235,1.39708,124.32507,-19.50487,2.87689,-0.60829,0.11955,-0.02072,-0.00389,0.00349,2.94936,19.12211,-21.82668,2.60352,-0.56001,0.14102,-0.03187,0.00259,0.00155,-0.39836,64.04773,2.20704,-1.25023,0.34164,-0.11101,0.0349,-0.00314,-0.00252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:31:51,2,1,"Cox, Connor",832505,Right,RID_RAP,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.7405,-2.615538,-3.373766,2108.5408,215.849642,01:15:00,6.08624,1.9648,5.29151,-24.14686,17.03052,11.05879,1.61214,-0.28513,75.37179,-7.158623,-1.414355,0.46185,64.01807,-3.476362,-27.347716,NA,NA,NA,NA,16.92062,16.00321,-23.932719,0.165837,-6.80918,9.96749,-1.66594,50,5.8309,6.72776,-122.2734,-6.37009,-9.99063,31.03439,-17.54952,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,4f9dad50-6509-11f0-9244-a19b37c98996,81.61189,1.5878,NA,9.36872,NA,NA,NA,1.72861,1.5878,0.22359,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:31:51,2025-07-20T01:31:51Z,2025-07-20T01:31:51Z,GroundBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,c9bba2f5-4237-4c4b-b9a1-51737dc969b2,55.20345,-123.58703,15.5172,6.08481,-5.62725,-8.77476,-1.95967,7.15065,-4.99532,355.281151,1.72839,83.26282,-2.56145,NA,NA,NA,NA,NA,NA,1.58793,-5.70336,-23.35182,NA,NA,NA,NA,NA,NA,0.2237,-43.06266,1.94591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:32:29,3,1,"Cox, Connor",832505,Right,RID_RAP,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0399,-2.284734,-3.905827,2199.173538,208.225954,01:00:00,6.14853,1.84997,5.57384,-21.64544,18.65139,9.13721,2.20462,-1.04242,75.88767,-6.396956,-2.280811,0.456885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97591,10.67772,-1.51926,50,5.93768,7.98694,-122.75811,-5.55,-8.88555,30.09651,-16.29739,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,66250aa0-6509-11f0-9244-a19b37c98996,82.49873,NA,NA,9.15223,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:32:29,2025-07-20T01:32:29Z,2025-07-20T01:32:29Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,18f2e7de-b511-49c1-9c49-96383e2504b4,54.91968,-123.95839,15.04826,6.14606,-4.90004,-8.14869,-1.84485,8.3413,-4.44278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:32:51,3,2,"Cox, Connor",832505,Right,RID_RAP,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09096,-0.855052,-4.532183,2481.835266,119.779966,10:00:00,5.78048,2.3012,5.02427,-44.33022,3.68343,-3.59736,1.27686,-2.28421,71.38666,-8.86869,-5.164702,0.498716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41642,2.49307,-1.86352,50,5.66274,9.09033,-112.87333,-3.22381,0.53206,22.39548,-28.98875,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,733c0630-6509-11f0-9244-a19b37c98996,75.57889,NA,NA,6.70429,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:32:51,2025-07-20T01:32:51Z,2025-07-20T01:32:51Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,79a0073a-a2dc-47a5-896a-3c806a51ebb4,55.47505,-113.95447,11.19774,5.78459,-1.82438,-14.49438,-2.30174,9.06465,0.26603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:33:13,3,3,"Cox, Connor",832505,Right,RID_RAP,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9435,-1.287315,-1.613574,2210.618734,200.422641,12:45:00,6.07737,1.89673,5.41672,-24.00056,16.1221,5.44465,2.87072,0.83849,76.41362,-5.794494,-0.645122,0.455897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25374,8.94985,-1.75722,50,5.9468,3.22666,-122.98768,-3.53489,-4.89678,28.35781,-18.70483,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,8056f960-6509-11f0-9244-a19b37c98996,82.67759,NA,NA,8.52989,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:33:13,2025-07-20T01:33:13Z,2025-07-20T01:33:13Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,02b9a663-fe1d-47fa-ba91-9431bf20b394,55.07762,-124.15293,14.1789,6.07626,-2.76629,-9.35241,-1.89394,3.42787,-2.44839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:33:34,3,4,"Cox, Connor",832505,Right,RID_RAP,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,77.28882,0.06473,-2.042126,2411.387109,104.564688,09:30:00,5.76172,2.20703,4.81913,-46.03436,3.35032,-6.16201,1.98688,-0.24161,70.18611,-8.276643,-3.126291,0.505787,96.81702,28.272501,1.328605,2841.502898,109.52378,53.95347,10.22034,351.05099,303.17828,14.957242,4.747187,2.40477,2.07347,-1.99852,50,5.72862,4.24194,-111.89648,-1.4997,3.00491,22.91128,-29.58311,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,8c9c7420-6509-11f0-9244-a19b37c98996,74.52239,74.62172,NA,7.10271,NA,NA,NA,1.66831,2.07527,0.22767,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:33:34,2025-07-20T01:33:34Z,2025-07-20T01:33:34Z,FlyBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,ab3d9c53-e2e5-4188-bc21-8de28ca6eab7,55.67913,-113.05333,11.45564,5.76663,-0.00598,-14.79156,-2.20887,4.09021,1.50245,217.477443,1.66773,125.03484,-24.6501,5.83756,-1.34092,0.30268,-0.05703,0.00679,-3.5e-4,2.07628,67.24289,-17.35183,1.00007,-0.04411,-0.05512,0.02206,-0.00331,1.8e-4,0.22697,2.92015,8.46202,-2.21933,0.43412,-0.06307,0.0072,-6.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:34:25,4,1,"Cox, Connor",832505,Right,RID_RAP,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.81963,-2.435483,-3.038743,2161.254723,214.762295,01:15:00,6.06107,1.93661,5.61248,-20.91749,17.50595,11.09985,2.04019,0.02269,77.71913,-6.403802,-1.059691,0.446138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66059,10.12662,-1.68412,50,5.83964,6.18043,-125.49937,-5.98173,-10.37941,30.82119,-16.3934,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,ab48a060-6509-11f0-9244-a19b37c98996,84.48597,NA,NA,9.1005,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:34:25,2025-07-20T01:34:25Z,2025-07-20T01:34:25Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,60ae6888-6d88-4747-9162-aee3e24c70b1,54.88253,-126.69278,15.4106,6.05896,-5.34696,-8.1967,-1.93121,6.58233,-5.18971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:34:44,4,2,"Cox, Connor",832505,Right,RID_RAP,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.78076,-0.427227,-1.802772,1660.406708,236.960301,02:00:00,5.56742,2.41761,5.44624,-38.49975,9.48906,11.75233,1.95891,1.70854,69.91571,-7.558264,0.290571,0.498587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49433,5.46685,-2.26656,50,5.5038,3.07291,-112.59795,-2.06773,-8.15365,24.64791,-25.3104,RID_RAP,NOR_STA6,RidgefieldComplex,WCL,WCL,20250719-RidgefieldComplex-1,b698e5b0-6509-11f0-9244-a19b37c98996,75.59847,NA,NA,7.86505,NA,NA,NA,NA,NA,NA,e252c415-ab2e-4948-90e4-4e2cd84ab096,2025-07-20,01:34:44,2025-07-20T01:34:44Z,2025-07-20T01:34:44Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,5be9577a-caf0-436e-97b8-b8311668d096,55.04806,-113.69762,12.32396,5.57086,-0.93851,-12.6552,-2.41177,3.43669,-4.07682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
