player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,17:16:04,1,1,"Wolf, Conor",1000220122,Left,VAL_BLU,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92987,1.064644,1.828752,1897.72,103.323238,09:30:00,5.58971,-1.12639,4.88802,-37.35116,6.18855,-19.93056,3.48492,-1.05666,74.40063,-5.752281,-1.681969,0.474913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2906,3.19335,0.96445,50,5.66319,-2.89925,-118.70642,0.82163,14.5848,24.14947,-27.64817,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,e81bd090-6b2e-11f0-880d-e9878a5a6284,79.36705,NA,NA,7.52924,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:16:04,2025-07-27T21:16:04Z,2025-07-27T21:16:04Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,0d7d40bd-f84a-4b83-bd80-2e9c5cdc323f,55.61026,-119.84233,12.07473,5.59395,2.12211,-13.82409,1.11695,-3.58526,7.2924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,17:16:48,1,2,"Wolf, Conor",1000220122,Left,VAL_BLU,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.0495,0.418882,2.188055,1902.55502,109.894434,09:45:00,5.64742,-1.06999,4.82883,-35.32506,8.02914,-18.25655,3.10067,-0.51817,74.80426,-6.020296,-1.024181,0.4739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54611,4.27122,0.8694,50,5.65905,-3.72524,-118.90339,-0.44144,13.63047,23.35869,-26.07539,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,024f45f0-6b2f-11f0-880d-e9878a5a6284,79.53665,NA,NA,7.24524,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:16:48,2025-07-27T21:16:48Z,2025-07-27T21:16:48Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,e4006916-026b-4527-be1b-98eb1ae9e9b0,55.66957,-120.01201,11.67935,5.65064,0.79613,-13.0377,1.06156,-4.37215,6.81524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,17:17:03,1,3,"Wolf, Conor",1000220122,Left,VAL_BLU,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.84866,0.638522,2.329407,1335.718967,73.428896,08:30:00,5.56386,-1.22426,4.79173,-51.93715,-2.29181,-13.2756,1.84142,-0.12177,70.23131,-8.723718,-0.0076,0.50712,84.23705,-27.58349,-60.989789,NA,NA,NA,NA,5.08889,5.08889,-38.303952,0.034144,7.26351,-0.89654,1.00415,50,5.58208,-3.98757,-111.35859,-0.62752,9.05767,21.28962,-33.29204,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,0af6b260-6b2f-11f0-880d-e9878a5a6284,74.32648,1.95708,NA,6.6173400000000004,NA,NA,NA,2.17666,1.95708,0.12189,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:17:03,2025-07-27T21:17:03Z,2025-07-27T21:17:03Z,GroundBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,bb531bc8-34ed-4a3e-9ed7-fea1ff96c4cf,55.7095,-112.44484,10.64481,5.5707700000000004,1.07113,-16.64602,1.21939,-4.44971,4.52884,NA,2.1761,53.20878,NA,NA,NA,NA,NA,NA,NA,1.95768,-57.31822,NA,NA,NA,NA,NA,NA,NA,0.1229,-95.95085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,17:17:33,1,4,"Wolf, Conor",1000220122,Left,VAL_BLU,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22469,1.816831,1.255884,1915.484978,119.803017,10:00:00,5.66716,-1.24531,4.60095,-32.36978,11.41394,-16.74906,4.69852,-1.4465,73.50432,-4.169409,-1.677435,0.476242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46426,5.41016,1.13195,50,5.82602,-1.81913,-120.06206,2.6037,11.96764,30.03016,-24.5246,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,1d0d9630-6b2f-11f0-880d-e9878a5a6284,79.14552,NA,NA,9.72037,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:17:33,2025-07-27T21:17:33Z,2025-07-27T21:17:33Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,20493e13-9020-4007-abd7-e02ccb4c145e,55.8892,-121.52616,15.01508,5.66994,3.79937,-12.2623,1.23486,-2.4026,5.98382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,17:17:48,1,5,"Wolf, Conor",1000220122,Left,VAL_BLU,"Infante, Danny",811756,Right,BRI_B,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.58435,2.366454,-0.546978,2126.119971,284.79577,03:30:00,5.34801,-1.44046,4.22112,-58.5618,-0.7389,11.22926,2.7355,-1.02852,65.14494,-8.164319,1.408327,0.547295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51748,-0.43024,1.48803,50,5.54769,0.51865000000000006,-104.80647,2.19067,-6.00076,21.37893,-32.64199,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,25e86eb0-6b2f-11f0-880d-e9878a5a6284,68.87044,NA,NA,7.4394,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:17:48,2025-07-27T21:17:48Z,2025-07-27T21:17:48Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,62718459-bcdd-4ee4-ab4f-29a14833c3ff,56.27394,-106.07854,10.68947,5.35956,4.1329,-16.321,1.44655,0.87571,-3.00038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.61724,3.126654,1.210931,1.915723,-2.46681,2.14961,0.92832,-5.07032,4.73365,1.41633,72.8964,4.74824,-51.88827,-5.01225,44.49318,-2.01013,4.92144,29.94266,-15.7474,1.30039,-32.1114,2.30168,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,17:18:19,2,1,"Wolf, Conor",1000220122,Left,VAL_BLU,"Giangreco, Kristofer",830275,Right,BRI_B,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54329,1.32496,2.109411,1921.811906,100.264962,09:15:00,5.58524,-1.08315,4.81587,-39.37274,5.41532,-20.34702,3.56035,-0.77964,72.90662,-5.885386,-1.469267,0.481673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59382,2.7452,0.89179,50,5.68381,-3.41182,-117.86888,1.25992,14.57098,27.06468,-28.39826,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,382fff70-6b2f-11f0-880d-e9878a5a6284,78.25312,NA,NA,8.63667,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:18:19,2025-07-27T21:18:19Z,2025-07-27T21:18:19Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,2b2ce9a1-e8d3-4be3-bf16-1e3d26cc0d22,55.6793,-119.16581,13.53234,5.59083,2.62076,-14.19913,1.07202,-4.11005,7.28549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,17:18:35,2,2,"Wolf, Conor",1000220122,Left,VAL_BLU,"Giangreco, Kristofer",830275,Right,BRI_B,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.52102,1.846031,0.769407,2088.284037,300.343575,04:00:00,5.27433,-1.43657,4.27414,-61.17303,-3.3337,9.50575,1.94351,0.09173,65.22777,-9.131339,2.427062,0.547373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27681,-1.54504,1.34246,50,5.41313,-1.80812,-104.76307,1.14952,-4.63929,21.64857,-33.85002,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,41b9b590-6b2f-11f0-880d-e9878a5a6284,68.86067,NA,NA,7.29326,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:18:35,2025-07-27T21:18:35Z,2025-07-27T21:18:35Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,76ae66ce-4de1-4407-a89a-baf9985c1041,56.22225,-106.04106,10.82429,5.28629,3.14781,-16.92501,1.44112,-1.53425,-2.31965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,17:18:51,2,3,"Wolf, Conor",1000220122,Left,VAL_BLU,"Giangreco, Kristofer",830275,Right,BRI_B,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.84992,2.933477,-1.51458,2076.414487,279.207011,03:15:00,5.43661,-1.41809,4.20917,-57.72098,0.04437,14.00028,3.43985,-1.7025,64.93717,-7.473598,0.920327,0.547022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1787,-0.28256,1.56897,50,5.70011,2.17218,-105.04808,3.27489,-7.80855,22.19898,-32.4814,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,4b96bbd0-6b2f-11f0-880d-e9878a5a6284,68.90476,NA,NA,7.91275,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:18:51,2025-07-27T21:18:51Z,2025-07-27T21:18:51Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,417cf23a-fa26-4dd4-9949-9e37b6f0262d,56.28524,-106.368,11.09949,5.44798,5.20618,-16.2407,1.42601,2.63646,-3.90427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,17:19:09,2,4,"Wolf, Conor",1000220122,Left,VAL_BLU,"Giangreco, Kristofer",830275,Right,BRI_B,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85,0.154355,4.264462,1896.751505,118.542166,10:00:00,5.55538,-1.16474,4.69839,-33.44994,10.15268,-15.58461,2.91483,1.5924,74.21202,-5.978685,1.538041,0.475256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93516,5.41237,0.74617,50,5.54202,-8.18144,-119.52481,-0.92493,12.68869,26.97955,-24.48805,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,565680f0-6b2f-11f0-880d-e9878a5a6284,79.30976,NA,NA,8.63798,NA,NA,NA,NA,NA,NA,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:19:09,2025-07-27T21:19:09Z,2025-07-27T21:19:09Z,NA,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,2eb12dfc-b498-4504-807e-998fb15b0fc4,55.79558,-120.82592,13.48978,5.55816,0.25603,-12.24403,1.15549,-8.79337,6.34435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,17:19:27,2,5,"Wolf, Conor",1000220122,Left,VAL_BLU,"Giangreco, Kristofer",830275,Right,BRI_B,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.10263,0.25824,2.869386,1291.008669,70.764053,08:15:00,5.59525,-1.23781,4.70984,-51.6053,-1.89921,-10.38879,1.54022,0.62215,70.23586,-9.03334,1.04417,0.50743,68.42956,-52.006588,17.113228,NA,NA,NA,NA,1.93581,1.93581,-8.920251,0.01825,5.98327,-0.52335,0.95712,50,5.57522,-5.15864,-111.59931,-1.38425,7.46635,22.05608,-32.82712,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250727-MackenzieStadium-1,60b401d0-6b2f-11f0-880d-e9878a5a6284,74.28105,1.44675,NA,6.86677,NA,NA,NA,0.83238,1.44675,-0.6327,99d8042d-0641-4982-af79-fd47e3739f71,2025-07-27,21:19:27,2025-07-27T21:19:27Z,2025-07-27T21:19:27Z,GroundBall,v3,NA,NA,NA,"Perry, Hayden",1000091983,Right,VAL_BLU,7af83043-fb8f-4f70-836e-99fd39e66435,55.78978,-112.73778,11.02804,5.60294,0.31018,-16.41356,1.23333,-5.54403,3.73317,NA,0.83199,59.17756,NA,NA,NA,NA,NA,NA,NA,1.44726,-79.27152,NA,NA,NA,NA,NA,NA,NA,-0.63281,18.22035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
