player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,18:32:08,1,1,"Johnson, Olin",811357,Right,HAR_MAR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62417,-4.662692,-3.393444,2161.236306,209.882279,01:00:00,6.19418,1.66506,7.31058,-10.80693,20.4804,11.13839,1.06318,-0.47698,84.14279,-6.82428,-1.344643,0.402583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06945,12.83154,-1.47791,50,5.92929,7.56462,-134.1621,-11.12635,-12.76882,31.46978,-8.99776,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,5b12ad50-73de-11f0-aa4e-8fcf05760222,93.6264,NA,NA,8.48138,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:32:08,2025-08-07T22:32:08Z,2025-08-07T22:32:08Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,9f36195b-69ee-4d26-924d-6ddb58638b8b,53.1873,-134.90766,15.73489,6.19036,-10.91318,-4.49888,-1.66071,7.86713,-6.38441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,18:32:22,1,2,"Johnson, Olin",811357,Right,HAR_MAR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.33121,-2.86425,-2.602174,2261.815027,231.449997,01:45:00,6.22845,1.8012,7.23544,-16.0395,15.57032,18.10367,2.29481,0.95323,83.38861,-6.001317,0.72961,0.404653,70.60891,40.443561,-73.885369,3636.33783,37.58142,48.42246,-103.38103,185.48294,80.64091,-70.187733,3.19534,-10.54804,9.64012,-1.65609,50,6.05943,5.42472,-134.01984,-7.05562,-18.88275,33.2136,-14.91659,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,63286110-73de-11f0-aa4e-8fcf05760222,93.14765,49.07628,NA,8.9426,NA,NA,NA,1.29342,1.78287,-0.76427,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:32:22,2025-08-07T22:32:22Z,2025-08-07T22:32:22Z,FlyBall,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,9802b69f-c61b-46d5-9063-096b6e27be83,53.26113,-134.82561,16.6068,6.22621,-6.69374,-7.4583,-1.79325,5.88282,-9.44137,NA,1.29426,21.84504,1.48741,-2.14958,1.29453,-0.65025,0.2217,-0.04161,0.00312,1.78403,67.13516,-27.28919,2.40725,0.56784,-0.74319,0.32084,-0.06824,0.00577,-0.76411,-75.71959,14.24044,-4.40715,0.96595,-0.06244,-0.0597,0.02434,-0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,18:32:39,1,3,"Johnson, Olin",811357,Right,HAR_MAR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.88896,-2.425954,-2.990311,2192.79226,217.807435,01:15:00,6.24251,1.91001,6.92256,-14.7465,16.72981,12.13012,2.80054,0.19578,84.16583,-5.304432,-0.773525,0.403797,86.64837,-16.70325,8.534764,NA,NA,NA,NA,9.89256,9.26419,6.802376,0.075138,-7.38178,9.9804,-1.72638,50,6.0849,6.57909,-134.80019,-6.05489,-13.43816,32.21077,-14.00524,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,6d15bb00-73de-11f0-aa4e-8fcf05760222,93.34492,2.75125,NA,8.72312,NA,NA,NA,0.75595,2.75125,-0.18897,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:32:39,2025-08-07T22:32:39Z,2025-08-07T22:32:39Z,GroundBall,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,42bb23ed-b2d2-4177-9458-b0815ff9c130,53.57442,-135.65162,16.10538,6.24006,-5.68469,-7.00262,-1.90498,6.9343,-6.71908,180,0.75236,120.67039,NA,NA,NA,NA,NA,NA,NA,2.75234,-36.6158,NA,NA,NA,NA,NA,NA,NA,-0.1895,18.10917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,18:33:11,2,1,"Johnson, Olin",811357,Right,HAR_MAR,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81256,-1.544212,-1.14597,2153.471591,207.108821,01:00:00,6.40072,1.86549,7.22499,-12.64418,19.26292,9.27473,3.94861,1.60092,82.75779,-4.070197,0.561231,0.406551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30138,11.15162,-1.80138,50,6.30738,2.31858,-133.42395,-3.803,-9.40577,32.9302,-12.38876,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,808d1930-73de-11f0-aa4e-8fcf05760222,92.71269,NA,NA,9.05477,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:33:11,2025-08-07T22:33:11Z,2025-08-07T22:33:11Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,dc344f87-364b-47d8-b7bb-6e0c7ed40ea4,53.26886,-134.22831,16.4651,6.39658,-3.50039,-6.19438,-1.86082,2.54833,-4.70288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,18:33:25,2,2,"Johnson, Olin",811357,Right,HAR_MAR,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.78701,-1.569083,-2.460511,2190.809326,223.417321,01:30:00,6.29308,1.79214,6.92092,-14.24331,18.20651,16.08552,3.67581,0.89093,82.42898,-4.38358,0.480987,0.409994,78.20169,0.639033,-178.450285,914.106058,NA,NA,NA,83.67839,39.51014,-172.264304,0.860737,-9.24115,10.49717,-1.64184,50,6.18895,5.0772,-133.19136,-3.93622,-16.29133,33.57403,-13.66845,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,88e6dad0-73de-11f0-aa4e-8fcf05760222,91.93408,3.86314,NA,9.35803,NA,NA,NA,3.42199,3.79094,-0.98295,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:33:25,2025-08-07T22:33:25Z,2025-08-07T22:33:25Z,GroundBall,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,85a0180d-41de-4cf2-9dde-7e62e543641c,53.5726,-134.08889,16.78702,6.28929,-3.57082,-6.83423,-1.7834,5.51272,-8.14566,231.930966,3.34273,-113.40173,15.41849,NA,NA,NA,NA,NA,NA,3.7605,1.77461,-7.10253,NA,NA,NA,NA,NA,NA,-0.89872,-4.45353,-8.91645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,18:33:42,2,3,"Johnson, Olin",811357,Right,HAR_MAR,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5962,-1.630048,-2.456045,2143.695318,222.420557,01:30:00,6.26284,2.04219,6.99136,-14.95946,17.428,14.85654,3.53231,1.04565,82.55777,-4.571056,0.264405,0.4096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62111,10.12481,-1.89483,50,6.15695,5.12326,-132.97491,-4.09931,-15.2,32.58573,-14.32282,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,92879b60-73de-11f0-aa4e-8fcf05760222,92.02259,NA,NA,9.03843,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:33:42,2025-08-07T22:33:42Z,2025-08-07T22:33:42Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,c9907089-d996-4874-841d-78b4e3afb94d,53.50313,-133.83061,16.29286,6.25966,-3.7232,-7.16141,-2.03461,5.52241,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,18:33:57,2,4,"Johnson, Olin",811357,Right,HAR_MAR,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.9509,-1.845312,-2.671826,2131.297701,226.648268,01:30:00,6.28931,1.91913,7.02492,-16.34568,16.48088,16.19702,3.24796,0.83927,82.00031,-5.042457,0.295914,0.412367,72.00596,3.390706,30.613581,3380.853294,NA,NA,NA,53.48978,50.61905,29.27541,0.519178,-9.58371,9.77422,-1.7613,50,6.17131,5.57569,-132.06554,-4.62709,-16.64022,32.55474,-15.20308,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,9bbbb770-73de-11f0-aa4e-8fcf05760222,91.40502,3.64536,NA,8.95058,NA,NA,NA,3.0502,3.26284,-0.77247,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:33:57,2025-08-07T22:33:57Z,2025-08-07T22:33:57Z,GroundBall,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,0df65c94-3bb4-4c2b-a4b0-3ca5125c501f,53.47277,-132.91884,16.27737,6.28736,-4.2286,-7.60154,-1.91316,6.01185,-8.32011,331.930981,3.05686,90.55735,-12.68976,NA,NA,NA,NA,NA,NA,3.28317,5.71989,-23.26881,NA,NA,NA,NA,NA,NA,-0.77511,53.75541,-3.61386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,18:34:36,3,1,"Johnson, Olin",811357,Right,HAR_MAR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39719,0.606781,-0.967467,2622.061737,82.103869,08:45:00,6.15895,2.56778,6.03502,-45.18691,0.43591,-8.02709,2.95533,1.00293,71.39074,-7.757429,-2.413475,0.486141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79949,0.55807,-2.48819,50,6.18249,2.22262,-113.81498,-0.19202,4.92801,23.07411,-31.45022,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,b30664c0-73de-11f0-aa4e-8fcf05760222,77.53394,NA,NA,7.00646,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:34:36,2025-08-07T22:34:36Z,2025-08-07T22:34:36Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,0b5b842b-60da-4ecd-93ba-1abfd0fe0679,54.46097,-114.7158,11.53705,6.16602,1.03581,-15.72511,-2.5712,2.03023,2.46401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,18:34:49,3,2,"Johnson, Olin",811357,Right,HAR_MAR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4815,-2.981193,-1.907,2222.903487,226.134679,01:30:00,6.10689,2.09051,7.11768,-16.59276,15.24473,14.60087,2.01608,1.57683,83.06223,-6.221985,0.775671,0.406107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39709,9.52064,-1.98061,50,5.92465,3.90304,-134.14963,-7.35908,-14.96784,34.9277,-15.20344,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,bab874b0-73de-11f0-aa4e-8fcf05760222,92.81395,NA,NA,9.41928,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:34:49,2025-08-07T22:34:49Z,2025-08-07T22:34:49Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,e03d59e1-b08d-4f8e-9469-206125cb987a,53.3764,-135.02586,17.46385,6.10449,-6.97767,-7.60172,-2.08324,4.27854,-7.48392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,18:35:04,3,3,"Johnson, Olin",811357,Right,HAR_MAR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88842,-3.679036,-3.701873,2186.075835,227.335135,01:30:00,6.24973,2.00677,6.92925,-16.20993,16.1582,16.25749,1.53805,-0.01316,83.09502,-6.826379,-0.73211,0.409478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7993,10.1076,-1.77989,50,6.01322,7.98787,-133.06813,-8.95146,-17.3326,32.16146,-14.29617,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250807-CCBLHarwich-1,c38f5590-73de-11f0-aa4e-8fcf05760222,92.05003,NA,NA,8.79341,NA,NA,NA,NA,NA,NA,c2710a19-2f67-43a2-a5c0-4841e5ef91b8,2025-08-07,22:35:04,2025-08-07T22:35:04Z,2025-08-07T22:35:04Z,NA,v3,6100,6096,NA,"Conte, Matt",807266,Right,HAR_MAR,06bf8173-7628-4cd8-b1dd-bd13c008d1b1,53.56729,-133.92754,16.08073,6.24731,-8.56944,-7.14808,-1.99953,8.45102,-8.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
