player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,16:06:33,1,1,"Umland, Alexander",1000160975,Right,CON_OAK,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37853,-0.184023,-1.03393,2032.414191,250.325625,02:15:00,6.24473,1.44949,6.5967,-30.26821,5.66225,12.40099,3.55375,1.53552,79.2798,-5.890292,1.22325,0.431423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78532,3.42862,-1.38322,50,6.21998,1.80993,-126.96901,-1.31606,-10.951,28.74747,-26.6405,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,5fb29050-4ef4-11f0-b602-e5a062a9403b,87.3678,NA,NA,8.09872,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:06:33,2025-06-21T23:06:33Z,2025-06-21T23:06:33Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,1e681a41-521c-42ea-a095-94f328e183e0,53.90165,-127.84934,14.37374,6.24779,-0.50025,-13.32025,-1.44378,2.14528,-5.4755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,16:06:45,1,2,"Umland, Alexander",1000160975,Right,CON_OAK,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34054,-1.365778,-2.585515,2055.846393,227.054318,01:30:00,6.03805,1.59688,6.59938,-27.29911,7.8193,7.13296,2.51034,-0.17906,80.4254,-6.511466,-1.288626,0.42652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54244,4.87496,-1.42312,50,5.93347,5.52297,-128.27172,-3.86489,-7.50388,28.63728,-24.12086,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,672b8ee0-4ef4-11f0-b602-e5a062a9403b,88.37213,NA,NA,7.9151300000000004,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:06:45,2025-06-21T23:06:45Z,2025-06-21T23:06:45Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,dc0ffa51-e374-4998-9446-335baa86c412,53.90051,-129.13959,14.31864,6.0395200000000004,-3.13389,-12.06043,-1.59394,5.75038,-3.75194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,16:07:08,1,3,"Umland, Alexander",1000160975,Right,CON_OAK,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.04598,-0.977379,-1.858712,1415.450118,260.625328,02:45:00,5.88722,1.65296,6.41723,-38.10919,3.42591,13.15339,1.81236,1.03969,74.78789,-8.056499,0.529074,0.463852,53.5195,-14.050271,15.392209,NA,NA,NA,NA,9.01708,7.65143,5.941418,0.097865,-7.41721,2.41772,-1.52603,50,5.80002,3.36704,-117.8642,-3.12267,-10.4567,21.94172,-28.76556,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,7519d7a0-4ef4-11f0-b602-e5a062a9403b,81.25971,1.8733900000000001,NA,6.25809,NA,NA,NA,1.75137,1.8733900000000001,-1.05354,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:07:08,2025-06-21T23:07:08Z,2025-06-21T23:07:08Z,GroundBall,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,17104737-73de-489e-8586-caab6b141a26,54.08516,-118.62226,10.97086,5.89074,-2.12886,-14.38278,-1.6486,3.7283,-5.22835,180,1.74615,73.74708,NA,NA,NA,NA,NA,NA,NA,1.87475,-19.14257,NA,NA,NA,NA,NA,NA,NA,-1.05498,20.30254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,16:07:46,2,1,"Umland, Alexander",1000160975,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00094,0.433849,-0.966335,1435.000079,256.474466,02:30:00,5.99192,1.58463,6.58447,-37.01896,4.77555,13.97335,3.30466,1.86342,73.64802,-6.525362,1.576577,0.465298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56394,2.84933,-1.52327,50,6.00679,1.47888,-117.71084,-0.15763,-10.50231,24.51092,-28.21782,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,8bc00790-4ef4-11f0-b602-e5a062a9403b,81.00714,NA,NA,7.35292,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:07:46,2025-06-21T23:07:46Z,2025-06-21T23:07:46Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,ffcf8c59-2236-4804-97a8-df4b0e4eaed5,53.91397,-118.52305,12.25546,5.99652,0.77741,-14.10891,-1.57804,1.82689,-5.25116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,16:08:01,2,2,"Umland, Alexander",1000160975,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.31912,-1.24249,-3.183739,1968.031922,252.47106,02:30:00,5.99116,1.48374,6.45517,-31.72825,4.0017,9.30914,2.20375,-0.66834,80.5334,-7.146974,-1.496303,0.430217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78658,2.69788,-1.26253,50,5.8887,6.7199,-126.88538,-3.73079,-9.47347,24.93949,-27.75724,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,9499cea0-4ef4-11f0-b602-e5a062a9403b,87.61261,NA,NA,6.78572,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:08:01,2025-06-21T23:08:01Z,2025-06-21T23:08:01Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,da018f90-95ea-4830-87cc-e439d0256548,54.04806,-127.67856,12.46974,5.99331,-2.848,-13.87862,-1.48104,7.02119,-4.73674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,16:08:24,2,3,"Umland, Alexander",1000160975,Right,CON_OAK,"Akiyama, DJ",1000218218,Left,MLB_ACA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.05029,-1.714809,-1.745281,2036.199434,212.508032,01:00:00,6.18556,1.13633,6.74054,-20.74513,13.67788,7.96028,2.8888,0.20454,80.79825,-5.688682,-0.29343,0.422275,90.28394,38.293193,13.907758,4032.27479,106.50489,79.12482,27.50635,347.28086,347.28086,15.856103,5.387166,-4.76441,8.11926,-1.02431,50,6.06454,3.64505,-129.35272,-4.42038,-7.98301,29.76901,-18.56982,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,a263c680-4ef4-11f0-b602-e5a062a9403b,89.26032,102.15211,NA,8.25204,NA,NA,NA,1.70569,2.80468,-0.25796,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:08:24,2025-06-21T23:08:24Z,2025-06-21T23:08:24Z,FlyBall,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,4294c562-a579-4920-a421-84abf68b8b2f,53.75906,-130.21495,14.88451,6.18478,-3.88253,-9.28491,-1.13324,3.87627,-3.9915,186.22071,1.70784,100.82419,-21.34564,5.79925,-1.01939,0.07945,0.00721,-0.00187,1e-4,2.80218,82.10462,-18.97781,0.82081,0.08759,-0.08272,0.02771,-0.0044,2.6e-4,-0.25748,24.96813,-3.6764,0.89518,-0.12775,3.9e-4,0.00339,-5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,16:08:58,3,1,"Umland, Alexander",1000160975,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81484,-2.321031,-1.379815,1990.752336,195.841257,12:30:00,6.04863,1.4733,6.33072,-14.05871,20.15741,5.39681,2.73797,0.65219,81.79428,-5.048284,-0.403445,0.421005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19142,11.4802,-1.37501,50,5.87222,2.91957,-130.37745,-5.61927,-5.47028,28.48216,-12.49643,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,b67c94d0-4ef4-11f0-b602-e5a062a9403b,89.52977,NA,NA,8.02056,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:08:58,2025-06-21T23:08:58Z,2025-06-21T23:08:58Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,c754f2a2-f3c0-47a8-8599-fdf9fcf46fdf,54.16743,-131.28471,14.24108,6.04487,-5.22121,-6.24821,-1.47078,3.09382,-2.73514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,16:09:10,3,2,"Umland, Alexander",1000160975,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17819,-2.56461,-2.939437,1489.642224,276.543508,03:15:00,5.91202,1.33781,6.33337,-40.7727,-0.50402,16.60875,0.14811,0.01285,75.93206,-10.099682,0.073218,0.456725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73485,0.84996,-1.13154,50,5.70528,5.60475,-120.63034,-6.65145,-14.1395,26.59305,-30.9395,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,bd7f03d0-4ef4-11f0-b602-e5a062a9403b,82.52759,NA,NA,7.24613,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:09:10,2025-06-21T23:09:10Z,2025-06-21T23:09:10Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,d5d73806-8a28-445f-a49d-ee21c9006bfb,54.16958,-121.54605,13.29653,5.91597,-5.58607,-15.46975,-1.33292,6.09163,-7.06975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,16:09:30,3,3,"Umland, Alexander",1000160975,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.80014,0.259651,-1.788721,1387.887982,283.179838,03:30:00,5.90794,1.55446,6.33523,-42.89821,-1.73748,13.05812,2.57229,0.9951,74.90942,-7.700668,0.57798,0.461756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30032,-0.55256,-1.42988,50,5.90705,3.23211,-118.89458,-0.7855,-10.40009,23.80673,-32.96124,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,c94897d0-4ef4-11f0-b602-e5a062a9403b,81.62842,NA,NA,6.89071,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:09:30,2025-06-21T23:09:30Z,2025-06-21T23:09:30Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,f68c5ddf-e2c2-4698-aa47-db256680dcf7,54.16609,-119.72586,11.90337,5.91439,0.36545,-16.48062,-1.54908,3.59527,-5.20005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,16:09:45,3,4,"Umland, Alexander",1000160975,Right,CON_OAK,"Schmidt, Trevor",808755,Left,MLB_ACA,Undefined,1,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60238,-0.622649,-3.099554,1970.411031,238.547981,02:00:00,6.22821,1.06611,6.60455,-30.0445,5.33599,6.95914,3.15325,-1.19614,80.46651,-6.251898,-1.835275,0.428108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49898,3.31961,-0.85731,50,6.17341,6.63111,-127.28085,-2.28803,-7.39514,25.63548,-26.7175,CON_OAK,MLB_ACA,SparkyAnderson,Cali Collegiate,CCL,20250621-SparkyAnderson-1,d294cfc0-4ef4-11f0-b602-e5a062a9403b,88.04427,NA,NA,7.13587,NA,NA,NA,NA,NA,NA,e3c669a3-8c8f-4502-9b03-e943ccfd8b44,2025-06-21,23:09:45,2025-06-21T23:09:45Z,2025-06-21T23:09:45Z,NA,v3,NA,NA,NA,"Thomas, Anthony",1000436622,Right,CON_OAK,76ce81fe-0426-4507-8bf1-3edd9d50b1a3,53.89603,-128.06314,12.81774,6.23079,-1.47272,-13.35875,-1.06311,6.85678,-3.69757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
