player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:34:01,1,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.6816,-4.307606,4.828507,2017.894035,133.403471,10:30:00,6.11158,-3.13388,6.65494,-24.18954,13.57194,-12.90434,0.13221,0.22001,77.82869,-8.882379,2.487577,0.442278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40158,8.92371,2.81367,50,5.81068,-9.9989,-123.77511,-9.99598,12.8639,27.70898,-18.5107,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,9bea8280-69c0-11f0-94ed-83b1de9375da,85.22332,NA,NA,7.8529,NA,NA,NA,NA,NA,NA,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:34:01,2025-07-26T01:34:01Z,2025-07-26T01:34:01Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,9aaf3aae-18ff-4362-96f8-e67582fdb916,53.84307,-124.63247,13.85449,6.11112,-9.42323,-9.25535,3.12921,-10.39693,6.43195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:34:16,1,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,85.89659,-2.081428,4.587667,2070.326268,141.665579,10:45:00,6.02958,-3.22504,6.31912,-23.47541,14.02036,-10.12292,2.14929,0.16568,78.56618,-6.505687,2.76407,0.44072,98.86624,-0.084255,-9.779675,1318.273723,NA,NA,NA,43.90355,42.93971,-10.11307,0.307526,6.58374,8.25481,2.89386,50,5.86569,-9.60118,-124.4202,-5.20465,10.3073,25.2581,-19.25058,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,a481c250-69c0-11f0-94ed-83b1de9375da,85.52472,2.15236,NA,7.33041,NA,NA,NA,1.29897,2.15236,-0.18608,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:34:16,2025-07-26T01:34:16Z,2025-07-26T01:34:16Z,GroundBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,7392de69-186a-4cc1-8051-e2504b6bcc14,54.17862,-125.26562,12.62905,6.02911,-4.56031,-9.62529,3.22099,-9.94618,5.15365,25.810285,1.30342,142.70375,-20.84575,NA,NA,NA,NA,NA,NA,2.1567,-0.40182,-21.54332,NA,NA,NA,NA,NA,NA,-0.18566,-24.64852,0.59482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:34:46,2,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.12941,-0.963923,4.001429,1941.344002,142.737197,10:45:00,5.92891,-3.57759,6.1872,-23.8969,14.3441,-9.98355,3.04525,-0.709,77.83939,-5.467007,2.205663,0.445078,28.78375,23.52723,-27.082364,1666.675003,NA,NA,NA,46.82887,45.56495,-28.573561,1.246985,6.30843,8.06788,3.28056,50,5.84393,-8.2544,-123.44947,-2.77361,9.73243,24.63736,-19.72723,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,b6597a40-69c0-11f0-94ed-83b1de9375da,84.68729,7.49758,NA,7.29002,NA,NA,NA,1.25004,3.07452,0.7002,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:34:46,2025-07-26T01:34:46Z,2025-07-26T01:34:46Z,GroundBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,397de83e-ccbd-40cb-8f5c-2696fd34d6ac,54.31053,-124.30677,12.31868,5.9285,-2.08718,-9.86362,3.57368,-8.59305,4.86622,111.561364,1.25003,34.46304,-2.56149,0.57144,0.00853,-0.64004,0.92334,-0.50969,0.10358,3.07452,16.85236,-16.46231,0.88995,-0.39418,0.69256,-0.60764,0.25299,-0.04363,0.7002,-17.62191,-0.93526,0.37224,-0.13801,-0.18476,0.23941,-0.11137,0.02101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:35:31,3,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66463,-2.985601,4.851983,2006.997967,142.378369,10:45:00,5.91989,-3.16699,6.38965,-23.70454,14.55993,-10.11371,1.18608,0.46361,77.2718,-7.483113,3.028349,0.445214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88209,8.99575,2.82205,50,5.6936,-10.12065,-123.77255,-7.12895,10.48827,28.75581,-18.46453,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,d16cef60-69c0-11f0-94ed-83b1de9375da,84.66135,NA,NA,8.39283,NA,NA,NA,NA,NA,NA,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:35:31,2025-07-26T01:35:31Z,2025-07-26T01:35:31Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,2a4b5f82-98b2-4fee-9639-4d3676e467fe,54.10579,-124.72279,14.3779,5.91909,-6.51879,-9.23227,3.16222,-10.46723,5.24413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:35:47,3,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68716,-2.540291,5.618383,1971.393224,140.270656,10:45:00,5.91686,-3.36697,6.31531,-24.16482,14.26217,-10.64997,1.55051,0.93709,77.19824,-7.119011,3.705028,0.446158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39229,8.67221,2.95963,50,5.71863,-11.75419,-123.67759,-6.1892,11.24841,28.71443,-18.97805,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,db2de220-69c0-11f0-94ed-83b1de9375da,84.4821,NA,NA,8.48892,NA,NA,NA,NA,NA,NA,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:35:47,2025-07-26T01:35:47Z,2025-07-26T01:35:47Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,0a8aa725-7fd8-4076-9952-df7a95f91e75,54.17986,-124.64426,14.35721,5.91623,-5.55031,-9.48903,3.3617,-12.13287,5.6242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:36:09,3,3,"Anderson, Levi",10909731,Left,WWA_SWE,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3728,-3.715971,5.935014,1966.907794,144.197613,10:45:00,6.09173,-3.17954,6.26468,-22.156860000000002,17.61536,-11.62217,0.79608,1.3434,76.17686,-7.923873,3.850871,0.453901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92288,10.77166,2.74401,50,5.80401,-12.18777,-121.57283,-8.52564,11.67695,27.2212,-16.29848,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,e7e865d0-69c0-11f0-94ed-83b1de9375da,83.04106,NA,NA,8.19594,NA,NA,NA,NA,NA,NA,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:36:09,2025-07-26T01:36:09Z,2025-07-26T01:36:09Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,fdbe654b-9af5-418d-a145-55e44597e84f,54.22984,-122.51626,13.6106,6.0897,-7.96076,-8.14924,3.17343,-12.59247,5.83848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:36:27,3,4,"Anderson, Levi",10909731,Left,WWA_SWE,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.32481,-1.357141,4.824928,2047.515349,145.930041,10:45:00,6.04691,-3.28946,6.26008,-23.28001,15.00832,-9.26859,2.8509,0.39744,77.5578,-5.763362,3.158813,0.445353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20516,8.57186,2.93529,50,5.93453,-10.05899,-123.48701,-3.58885,9.52372,25.97615,-19.01792,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,f3174070-69c0-11f0-94ed-83b1de9375da,84.63494,NA,NA,7.76701,NA,NA,NA,NA,NA,NA,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:36:27,2025-07-26T01:36:27Z,2025-07-26T01:36:27Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,b066cc06-b924-46b1-bbe1-6e305ed2a9a0,54.23497,-124.37467,12.98808,6.04606,-2.93897,-9.50896,3.28458,-10.38444,4.76186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:36:46,3,5,"Anderson, Levi",10909731,Left,WWA_SWE,"Hubbard, Bryce",10071433,Left,MAR_BER,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.04194,-2.185225,5.517623,1962.820937,140.673964,10:45:00,5.93778,-3.42256,6.29585,-24.89226,14.07367,-10.34182,1.83959,0.81538,76.69156,-6.896564,3.659942,0.449277,80.24602,9.168631,-25.508905,2276.644788,NA,NA,NA,131.26558,130.42777,-30.380932,1.291543,7.15697,8.44355,3.02061,50,5.76451,-11.46083,-122.79882,-5.40585,10.75154,27.98895,-19.48979,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,fe0c4660-69c0-11f0-94ed-83b1de9375da,83.89584,7.19388,NA,8.35039,NA,NA,NA,0.71473,1.76576,-0.84419,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:36:46,2025-07-26T01:36:46Z,2025-07-26T01:36:46Z,LineDrive,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,893230ee-cb84-4ae5-aa15-54265a92347d,54.19893,-123.75216,13.99447,5.93734,-4.742,-9.74489,3.41722,-11.82704,5.37577,103.474122,0.71474,104.86347,-16.97239,3.18965,-0.80252,0.54293,-0.48503,0.23653,-0.04588,1.76576,18.75367,-16.78784,1.09395,-0.08568,-0.16804,0.21472,-0.11088,0.02198,-0.84419,-50.03812,-1.65651,1.2371,-0.58736,0.65136,-0.63282,0.31566,-0.06201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:37:31,4,1,"Anderson, Levi",10909731,Left,WWA_SWE,"Vazquez, Paul",829592,Right,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26949,-1.767862,4.445262,2092.747817,134.771287,10:30:00,5.88191,-3.5074,6.34608,-23.39611,14.86832,-13.64005,2.29943,-0.54384,77.35863,-6.208025,1.985449,0.445214,81.85173,50.910907,44.082707,5082.538416,62.90004,103.48207,90.24181,237.90224,97.7012,61.874728,5.251133,8.43339,8.6702,3.19005,50,5.7421,-9.07317,-123.46453,-4.46768,12.902,26.61684,-18.90976,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,1937fe70-69c1-11f0-94ed-83b1de9375da,84.66134,107.72905,NA,7.91086,NA,NA,NA,0.24445,2.64749,0.57988,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:37:31,2025-07-26T01:37:31Z,2025-07-26T01:37:31Z,FlyBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,93fc0cfe-84b0-4016-8207-322b2b701759,54.14995,-124.35597,13.30842,5.88113,-3.83436,-9.45488,3.50116,-9.50528,6.451,NA,0.28009,53.64864,-15.58966,0.62266,2.72051,-1.50553,0.3737,-0.04491,0.00211,2.638,93.31618,-25.14162,2.65022,-0.26734,-0.12568,0.06627,-0.01154,7e-4,0.57405,52.7523,-3.84071,0.33415,-0.0043,-0.0243,0.01277,-0.0025,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:37:59,4,2,"Anderson, Levi",10909731,Left,WWA_SWE,"Vazquez, Paul",829592,Right,MAR_BER,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.70671,-2.068547,4.859895,2102.160063,133.435639,10:30:00,6.04874,-3.27245,6.29504,-23.63856,13.30501,-12.75044,2.16515,0.1538,79.08164,-6.524496,2.56486,0.437463,68.14509,16.351404,171.318792,1712.600753,NA,NA,NA,NA,34.90554,NA,NA,8.06402,7.88516,2.92052,50,5.88469,-10.18344,-125.52183,-5.23531,12.81667,26.30991,-19.64168,WWA_SWE,MAR_BER,BorleskeStadium,WCL,WCL,20250725-BorleskeStadium-1,29728120-69c1-11f0-94ed-83b1de9375da,86.16151,10.13406,NA,7.62507,NA,NA,NA,1.50544,2.23087,-0.13635,860a907e-38e5-4ba6-9ed5-b5babec2af7d,2025-07-26,01:37:59,2025-07-26T01:37:59Z,2025-07-26T01:37:59Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,476766c9-6280-4bfd-97ae-062ef475d078,54.20279,-126.39968,13.15496,6.04843,-4.57995,-9.82084,3.26743,-10.61108,6.40833,16.836724,1.5025,-94.70495,8.62671,NA,NA,NA,NA,NA,NA,2.23595,27.96544,-20.13225,NA,NA,NA,NA,NA,NA,-0.13636,14.47575,-0.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
