player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,17:05:02,1,1,"Anderson, Logan",825922,Left,MAR_BER,"Weber, Sam",1000348971,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.31485,-1.401418,4.014478,2117.597856,118.056551,10:00:00,5.97022,-2.7779,6.29763,-27.95592,10.00004,-15.94647,2.34587,-0.40179,77.17326,-6.691614,1.136873,0.443416,85.69191,8.045225,-35.317815,2183.32712,NA,NA,NA,97.37923,86.06134,-37.495545,0.863614,9.71048,6.11363,2.48989,50,5.8538,-8.13505,-124.88685,-3.89371,14.93792,31.23548,-22.76928,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,df4b8c20-5545-11f0-8d04-31cedeb8ee8a,85.00468,5.16522,NA,9.14159,NA,NA,NA,1.65825,2.01106,0.183,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:05:02,2025-06-30T00:05:02Z,2025-06-30T00:05:02Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,031b48ea-8e6a-4782-8043-97296bdf1bcb,54.19832,-125.93252,15.61774,5.97139,-3.13147,-11.38464,2.77059,-8.63513,7.46896,NA,1.65826,101.5408,-18.33592,2.72122,0.1023,-1.08191,1.15127,-0.63287,0.14616,2.01106,17.58918,-25.7143,3.46165,-0.08702,-1.08156,1.24264,-0.69968,0.16398,0.18301,-71.94325,2.70217,1.10629,0.44697,-1.516,1.68099,-0.95484,0.22644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,17:05:29,2,1,"Anderson, Logan",825922,Left,MAR_BER,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13358,-0.616682,3.818297,2209.04258,103.313517,09:30:00,5.91428,-2.66785,6.14451,-31.20277,5.60016,-17.27288,2.74291,-0.57367,78.31102,-6.486029,0.708763,0.436629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21768,3.58481,2.38484,50,5.85179,-7.76519,-127.44215,-2.39749,16.28159,33.77571,-26.46177,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,ef2f3c40-5545-11f0-8d04-31cedeb8ee8a,86.32603,NA,NA,9.82256,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:05:29,2025-06-30T00:05:29Z,2025-06-30T00:05:29Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,06db8cf4-45e2-4ac3-8097-d414b41ee6dd,54.34876,-128.58953,16.88785,5.91797,-1.49857,-13.23089,2.65803,-8.31828,8.14079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,17:05:44,2,2,"Anderson, Logan",825922,Left,MAR_BER,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87472,1.594221,0.756492,2472.175636,266.081418,02:45:00,5.78079,-3.14795,5.18159,-48.37727,2.96221,13.20394,3.24983,-1.33582,67.68778,-7.300656,3.095296,0.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19721,1.57532,3.06753,50,5.89335,-1.99428,-109.6901,1.42805,-7.32689,24.75239,-30.31158,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,f7f63ea0-5545-11f0-8d04-31cedeb8ee8a,73.08985,NA,NA,8.18694,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:05:44,2025-06-30T00:05:44Z,2025-06-30T00:05:44Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,15773d62-407f-4886-824e-8577b51f0261,55.31023,-110.88192,12.37619,5.78945,2.88754,-15.15579,3.15506,-1.6415,-3.66344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,17:05:58,2,3,"Anderson, Logan",825922,Left,MAR_BER,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.77043,-1.268613,5.613335,2037.327402,108.796602,09:45:00,5.81875,-2.83323,6.1969,-30.77872,6.96552,-16.16513,2.0769,1.01827,77.78629,-7.040146,2.712512,0.442178,70.93168,-13.376494,-40.293325,NA,NA,NA,NA,10.03186,1.49089,-40.775306,0.08418,10.26906,4.4626,2.41749,50,5.70767,-11.65984,-125.27813,-3.7559,15.96042,30.50874,-25.23815,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,0055cca0-5546-11f0-8d04-31cedeb8ee8a,85.24275,2.03153,NA,8.98413,NA,NA,NA,1.08077,2.03153,-1.02698,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:05:58,2025-06-30T00:05:58Z,2025-06-30T00:05:58Z,GroundBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,f21ff261-9c21-4afe-8daa-5c67609c7d08,54.29929,-126.32078,15.25437,5.82129,-2.89337,-12.61908,2.8253,-12.2053,7.98021,NA,1.07794,77.4068,NA,NA,NA,NA,NA,NA,NA,2.03241,-24.13307,NA,NA,NA,NA,NA,NA,NA,-1.02458,-65.63024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,17:06:28,3,1,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14704,-0.961018,3.326572,2133.036065,107.054496,09:30:00,5.82236,-2.77997,6.31707,-30.62624,6.51662,-15.65576,2.38344,-1.01722,77.12019,-6.780892,0.496399,0.438641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43398,4.29673,2.54297,50,5.73821,-6.73424,-127.32775,-3.09884,14.73664,37.91886,-25.46217,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,121f2cb0-5546-11f0-8d04-31cedeb8ee8a,85.93008,NA,NA,11.02685,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:06:28,2025-06-30T00:06:28Z,2025-06-30T00:06:28Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,6201e69b-eece-41ff-bf75-499fe3c43a56,54.17299,-128.56448,18.95943,5.82573,-2.26838,-12.73109,2.77044,-7.21488,7.36832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,17:06:41,3,2,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65335,-0.010984,3.090828,2111.963042,101.986346,09:30:00,5.90709,-2.93067,6.18678,-31.27643,5.17162,-17.07135,3.29056,-1.49666,78.3365,-5.914071,0.01244,0.434519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87445,3.16311,2.70502,50,5.89125,-6.18077,-128.2272,-1.053,15.84316,35.4783,-27.09896,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,19d8ddc0-5546-11f0-8d04-31cedeb8ee8a,86.74528,NA,NA,10.31684,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:06:41,2025-06-30T00:06:41Z,2025-06-30T00:06:41Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,09385ea6-f366-4e06-9188-19d05012237e,54.30492,-129.41281,17.73915,5.91131,-0.1474,-13.54948,2.92041,-6.71022,7.92158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,17:06:55,3,3,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89928,-1.632893,3.925834,2118.346929,120.663255,10:00:00,5.90791,-2.64696,6.28593,-27.52513,9.1843,-13.00327,2.10533,-0.10686,78.43868,-6.837698,1.57974,0.436074,72.43979,26.401447,-123.015416,5659.364736,NA,NA,NA,NA,69.23346,NA,NA,8.11843,5.78485,2.36309,50,5.77437,-8.18828,-127.11612,-4.47417,12.91334,32.82171,-22.97256,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,22916130-5546-11f0-8d04-31cedeb8ee8a,86.43587,27.6642,NA,9.4606,NA,NA,NA,-0.02995,1.65926,0.0883,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:06:55,2025-06-30T00:06:55Z,2025-06-30T00:06:55Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,a8cde14b-82e8-42f1-a20e-e932315d684f,54.20806,-128.19805,16.41085,5.90938,-3.7169,-11.48628,2.64003,-8.61395,6.45667,NA,-0.02995,-51.85126,-3.57033,2.46545,-0.87314,0.24562,-0.06406,0.01493,-0.00226,1.65926,47.2426,-20.01265,1.83325,-0.24964,0.0279,1.7e-4,6e-5,-1e-4,0.0883,-79.79694,18.95218,-4.22463,0.91803,-0.15985,0.02464,0.00221,-0.00317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,17:07:12,3,4,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02673,0.473363,2.770791,2124.191103,125.612007,10:15:00,5.93791,-2.68399,6.14416,-26.15639,11.32686,-13.39654,4.19615,-1.23796,76.70966,-4.546706,0.35813,0.440646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91516,6.1224,2.47872,50,5.96118,-5.55252,-127.11115,0.26147,12.33032,37.63677,-22.63647,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,2c372ad0-5546-11f0-8d04-31cedeb8ee8a,85.53901,NA,NA,11.31707,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:07:12,2025-06-30T00:07:12Z,2025-06-30T00:07:12Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,8979311c-e673-4021-abca-2ee1334a5878,54.34234,-128.39045,18.81838,5.93921,1.0309,-11.31823,2.67457,-5.97164,6.16516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,17:07:26,3,5,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67264,-0.060348,5.099037,2142.755688,112.592336,09:45:00,5.8778,-2.8464,5.9909,-31.09903,8.84032,-16.79717,3.23007,0.49186,74.80182,-5.954355,2.094176,0.454854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5489,5.10477,2.45178,50,5.8568,-10.27062,-123.3811,-1.11494,15.51414,35.02476,-24.66652,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,34a9a490-5546-11f0-8d04-31cedeb8ee8a,82.86711,NA,NA,10.87082,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:07:26,2025-06-30T00:07:26Z,2025-06-30T00:07:26Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,530dd99b-2850-482f-847c-39d9e9152f8f,54.4971,-124.65118,17.51238,5.88102,-0.22048,-12.33326,2.83441,-10.8332,7.75707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,17:07:43,3,6,"Anderson, Logan",825922,Left,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.23402,-2.254348,4.755976,2003.736982,117.675868,10:00:00,5.83391,-2.65464,6.21552,-29.12143,8.8065,-13.60379,1.31849,0.61076,77.02013,-7.760533,2.308242,0.443252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92205,5.9215,2.30413,50,5.65036,-9.90875,-125.81486,-5.86398,13.72426,35.10149,-23.06535,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250629-ChemeketaCC-1,3f4232a0-5546-11f0-8d04-31cedeb8ee8a,85.03611,NA,NA,10.21389,NA,NA,NA,NA,NA,NA,973d5429-bdb7-46c3-8be0-760006b2ed74,2025-06-30,00:07:43,2025-06-30T00:07:43Z,2025-06-30T00:07:43Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,52291a75-1c07-4097-95cd-30f081cf0838,54.27763,-127.00268,17.55075,5.83559,-5.08345,-11.53267,2.64729,-10.37318,6.86213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
