player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:37:44,1,1,"Saloman, Logan",805419,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85171,-1.494195,-3.8008,2317.225397,223.246552,01:30:00,5.58241,2.06671,6.1768,-19.93084,15.93241,13.67981,2.53828,-0.30846,79.50979,-5.318485,-1.339046,0.431019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30217,9.12272,-1.78552,50,5.45917,7.96016,-128.55008,-3.9176,-13.59153,32.02758,-17.23919,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,7bba12f0-5877-11f0-99fb-0388feea6ce2,87.44966,NA,NA,9.34192,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:37:44,2025-07-04T01:37:44Z,2025-07-04T01:37:44Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,09138e18-d9a0-4b14-b066-53ff97f4ea38,54.31643,-129.62103,16.01379,5.58053,-3.34114,-8.6196,-2.05929,8.41464,-6.79576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:37:58,1,2,"Saloman, Logan",805419,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.2453,-2.52841,-3.024096,2336.379284,227.955327,01:30:00,5.49509,1.8888,6.11544,-20.98261,14.12406,14.06131,1.40409,0.26202,80.3025,-6.537228,-0.492063,0.426448,70.78508,-52.698451,64.933152,NA,NA,NA,NA,1.46373,1.32642,26.844789,0.016211,-8.33772,8.61382,-1.66394,50,5.29026,6.29076,-130.4922,-6.39228,-13.94249,35.18232,-17.76989,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,83f7c110-5877-11f0-99fb-0388feea6ce2,88.38696,1.34131,NA,9.94279,NA,NA,NA,0.87305,1.34131,-0.26463,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:37:58,2025-07-04T01:37:58Z,2025-07-04T01:37:58Z,GroundBall,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,428ae399-ba00-4544-a890-926c9e1f0cd1,54.37794,-131.66726,17.59116,5.49384,-5.79879,-8.88495,-1.88182,6.75642,-6.97124,NA,0.87292,26.70711,NA,NA,NA,NA,NA,NA,NA,1.34173,-82.7429,NA,NA,NA,NA,NA,NA,NA,-0.26492,57.09956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:38:31,2,1,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03031,-1.343131,-3.696228,2325.475276,223.868089,01:30:00,5.50771,1.94622,6.17056,-19.86407,15.26686,13.31079,2.60904,-0.36312,80.09576,-5.163226,-1.300728,0.426595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14926,8.75477,-1.67246,50,5.39587,7.83763,-130.20221,-3.62299,-13.60061,34.4131,-17.56292,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,97baf550-5877-11f0-99fb-0388feea6ce2,88.35641,NA,NA,9.93455,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:38:31,2025-07-04T01:38:31Z,2025-07-04T01:38:31Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,98808874-c456-488a-acca-8fc182e071c8,54.32198,-131.33956,17.20655,5.50602,-3.04253,-8.78146,-1.93893,8.28713,-6.80031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:38:45,2,2,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00633,0.004518,-3.778071,2218.254749,155.926533,11:15:00,5.44607,1.93324,5.90118,-30.57628,10.79717,-4.14953,2.90225,-1.92483,74.78937,-5.717358,-4.519792,0.462948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86091,5.97174,-1.62687,50,5.42926,8.09842,-120.11004,-0.9345,1.23481,27.20343,-23.60878,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,a079ba50-5877-11f0-99fb-0388feea6ce2,81.41828,NA,NA,8.21696,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:38:45,2025-07-04T01:38:45Z,2025-07-04T01:38:45Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,d97e87fb-064c-40f3-aa0e-fe9003d3e6b7,54.59243,-121.1457,13.60172,5.44773,-0.03569,-11.80439,-1.93429,8.05141,0.6174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:39:01,2,3,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.39645,-1.957472,-3.328293,2213.588422,221.797298,01:30:00,5.51893,1.72222,6.24095,-18.55666,16.8728,13.82741,2.16327,-0.19886,79.79651,-5.54042,-0.834806,0.428404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28863,9.813,-1.48053,50,5.3638,6.94112,-129.35808,-4.92657,-13.69108,33.31369,-15.96502,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,a9eb2d80-5877-11f0-99fb-0388feea6ce2,87.98336,NA,NA,9.59994,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:39:01,2025-07-04T01:39:01Z,2025-07-04T01:39:01Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,eec2d7d2-101b-43ad-889f-1af44dd7e73c,54.25244,-130.44862,16.65685,5.51652,-4.40395,-7.98251,-1.71509,7.38931,-6.84554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:39:16,2,4,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24105,-0.862313,-4.350103,2214.784896,223.134965,01:30:00,5.77252,1.62305,6.19074,-18.1945,17.68729,15.17666,3.45783,-1.13617,79.03023,-4.400259,-1.621782,0.43113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34115,9.83319,-1.30168,50,5.69822,9.14964,-128.92926,-2.41828,-15.24254,34.43773,-16.12863,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,b2b82350-5877-11f0-99fb-0388feea6ce2,87.42704,NA,NA,10.21082,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:39:16,2025-07-04T01:39:16Z,2025-07-04T01:39:16Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,4bbe4993-0ef1-48db-92c3-c99aed7a6b84,54.30046,-130.07286,17.21887,5.76963,-1.88269,-8.06431,-1.61393,9.65581,-7.62127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:39:34,2,5,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09335,-0.726225,-2.964806,2400.140097,86.830831,09:00:00,5.4303,2.03706,5.68889,-43.58502,1.09327,-14.82725,1.12043,-1.96422,71.96815,-8.77494,-5.611763,0.481083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25563,1.45228,-1.77854,50,5.34294,6.67799,-117.12181,-2.94198,8.31912,30.88304,-30.24273,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,bdbc6b80-5877-11f0-99fb-0388feea6ce2,78.34919,NA,NA,9.12521,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:39:34,2025-07-04T01:39:34Z,2025-07-04T01:39:34Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,7841a191-6342-41b0-9d86-47ae3fc47b1b,54.8023,-118.38133,15.44152,5.43778,-1.70859,-15.12137,-2.04397,6.33871,4.15956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:39:52,2,6,"Saloman, Logan",805419,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.73463,-1.737331,-2.497994,2300.787971,219.859182,01:15:00,5.46459,1.881,6.30979,-20.23194,15.95836,12.03509,2.17621,0.58139,78.45858,-5.653136,-0.32231,0.43298,98.48101,-0.178027,-38.844589,3594.725648,NA,NA,NA,49.24602,47.49406,-38.026123,0.342355,-7.25205,9.39989,-1.70355,50,5.32777,5.11454,-128.41789,-4.44474,-11.65879,35.81712,-17.06228,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,c8281d30-5877-11f0-99fb-0388feea6ce2,87.05361,2.43015,NA,10.27605,NA,NA,NA,3.25468,2.43015,-0.40786,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:39:52,2025-07-04T01:39:52Z,2025-07-04T01:39:52Z,GroundBall,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,50d07dd4-31b0-477f-b9ca-5890e33f0a75,54.18397,-129.57959,17.90856,5.46296,-3.89134,-8.53114,-1.87557,5.49268,-5.8294,69.91693,3.2654,112.07559,-24.33848,NA,NA,NA,NA,NA,NA,2.43583,-0.67104,-18.86831,NA,NA,NA,NA,NA,NA,-0.40943,-90.5323,9.11699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:40:29,3,1,"Saloman, Logan",805419,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88546,-1.973938,-4.078093,2204.001772,184.246887,12:15:00,5.43514,1.98229,5.94631,-29.73352,11.00111,0.69957,1.12112,-1.7483,75.33819,-7.535485,-3.952855,0.45936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76976,6.79701,-1.6576,50,5.26136,8.61183,-121.19216,-5.10604,-2.57079,28.82664,-22.30054,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,de8f2140-5877-11f0-99fb-0388feea6ce2,82.05422,NA,NA,8.54726,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:40:29,2025-07-04T01:40:29Z,2025-07-04T01:40:29Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,2055d000-20c4-4e27-bb28-f88d3143d7d7,54.54544,-122.26855,14.41332,5.43647,-4.27333,-11.15027,-1.98096,8.70782,-1.2854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:40:43,3,2,"Saloman, Logan",805419,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2243,-2.684022,-3.764397,2313.354904,241.306019,02:00:00,5.44265,1.81974,6.28804,-25.35974,10.21753,16.08339,0.84872,-0.31405,79.8404,-7.479454,-0.860177,0.429297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65654,6.66304,-1.5495,50,5.23251,7.82535,-129.0177,-6.83532,-15.85468,33.32685,-21.23429,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250703-RoyalPark-1,e68b80a0-5877-11f0-99fb-0388feea6ce2,87.80045,NA,NA,9.3839,NA,NA,NA,NA,NA,NA,8167872d-1a52-4ac3-9787-bbfa3f80c69e,2025-07-04,01:40:43,2025-07-04T01:40:43Z,2025-07-04T01:40:43Z,NA,v3,NA,NA,NA,"Hepburn, Kyle",1000133394,Right,VIC_HAR,eefa1537-d102-4dc0-a097-16f1c0e1aa8b,54.20656,-130.09977,16.66343,5.44325,-6.14588,-10.61715,-1.81194,8.34012,-7.92734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
