player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,18:30:01,1,1,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14847,-3.076641,1.342349,2049.285681,143.61836,10:45:00,6.12538,-1.56315,5.32617,-21.2384,16.90753,-11.43434,1.46497,-1.25618,78.85906,-7.047943,-0.68943,0.444524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15111,9.84607,1.45033,50,5.83213,-2.44586,-126.12107,-7.47934,9.77969,28.74055,-16.51966,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,6fdc9830-4fb8-11f0-a1da-e56dbe637152,84.79274,NA,NA,8.28941,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:30:01,2025-06-22T22:30:01Z,2025-06-22T22:30:01Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,d9b909b6-1c7f-4a53-9d0d-b9e3b93710ee,55.17014,-127.29379,14.37027,6.12356,-6.80528,-8.25983,1.55827,-2.8449,4.88985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,18:30:13,1,2,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25849,-2.352359,1.521521,2111.703159,157.267024,11:15:00,6.06588,-1.74034,5.38157,-18.39698,19.42505,-7.57784,2.32571,-0.94524,79.04278,-5.829454,0.174518,0.442633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25626,10.85229,1.6097,50,5.8428,-3.01848,-126.38076,-5.76229,6.81786,28.0606,-14.79036,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,77384ac0-4fb8-11f0-a1da-e56dbe637152,85.15507,NA,NA,8.21571,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:30:13,2025-06-22T22:30:13Z,2025-06-22T22:30:13Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,afda2e72-7409-4c42-99f5-7e82939ee230,55.11419,-127.51122,14.0303,6.06294,-5.16643,-7.39518,1.73684,-3.29315,3.40893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,18:30:26,1,3,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00159,-1.196911,3.533038,1758.60677,124.22819,10:15:00,5.92009,-1.79152,5.60175,-28.35096,13.37308,-17.39214,2.43785,0.06157,74.84995,-6.495157,0.43331,0.464905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87902,7.59804,1.5,50,5.79945,-6.68631,-120.10488,-3.41567,14.21414,26.51243,-21.24181,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,7ef7c830-4fb8-11f0-a1da-e56dbe637152,81.0755,NA,NA,8.15164,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:30:26,2025-06-22T22:30:26Z,2025-06-22T22:30:26Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,0a6f9812-abbf-42fb-b2ab-18b2ed4df45b,54.89406,-121.1804,13.25622,5.92053,-2.55396,-10.6209,1.78294,-7.26293,7.10707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,18:30:40,1,4,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36685,-2.555541,2.286836,1800.921986,132.413381,10:30:00,5.7845,-1.82826,5.6874,-24.60088,16.47836,-16.4143,1.34906,-1.06354,75.53627,-7.169188,-0.648405,0.461299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10658,9.61457,1.6465,50,5.55417,-4.16187,-120.75397,-6.14209,13.27285,26.3421,-18.16078,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,872b3d20-4fb8-11f0-a1da-e56dbe637152,81.70936,NA,NA,7.83058,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:30:40,2025-06-22T22:30:40Z,2025-06-22T22:30:40Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,cb9ec0f1-a510-45d8-9ca5-033e5e3723ac,54.81067,-121.79889,13.17105,5.78352,-5.42171,-9.08039,1.82202,-4.68836,6.63642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,18:30:53,1,5,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.26622,-2.746469,3.277156,2261.926268,140.219432,10:45:00,6.00539,-1.58409,5.6748,-20.40552,16.16414,-12.39749,1.73832,0.44132,80.17149,-6.583091,1.064603,0.435243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3576,9.43225,1.31569,50,5.76069,-6.79741,-127.79047,-6.78774,12.06426,28.40422,-16.70801,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,8efb3550-4fb8-11f0-a1da-e56dbe637152,86.6009,NA,NA,8.09473,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:30:53,2025-06-22T22:30:53Z,2025-06-22T22:30:53Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,af54ddee-8c54-4d46-8c5c-7b7a0c7abc2b,54.82447,-128.85835,14.20211,6.00407,-6.15959,-8.354,1.57977,-7.25097,6.03213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.88378,NA,NA,1.325,NA,NA,NA,-3.01579,6.16296,0.86909,67.84726,6.62556,56.95408,-2.97506,56.96678,-2.65478,6.2295,20.44461,-15.20519,0.90074,45.05228,-2.07482,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,18:31:20,2,1,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42359,-1.809954,2.210125,2071.06501,136.838501,10:30:00,6.0684,-1.54843,5.48533,-20.48844,15.98737,-13.84883,2.66585,-0.63373,80.51795,-5.649559,-0.25577,0.434684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67052,8.9602,1.36452,50,5.89606,-4.34612,-128.21054,-4.72994,12.70921,27.64133,-17.32799,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,9f04e400-4fb8-11f0-a1da-e56dbe637152,86.7122,NA,NA,7.90563,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:31:20,2025-06-22T22:31:20Z,2025-06-22T22:31:20Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,7ca3921c-ea1b-4df2-8c9e-1cb7ccb241ad,55.01361,-129.28692,13.82066,6.06711,-4.05517,-8.66399,1.5434,-4.84103,6.35461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,18:31:35,2,2,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.05686,0.458282,1.301308,2490.632662,298.605627,04:00:00,6.0395200000000004,-1.60738,4.49497,-52.86318,-3.82512,10.2093,2.07106,0.48357,70.88872,-9.022651,3.089483,0.504009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54807,-1.51642,1.46038,50,6.03701,-3.00981,-112.98728,-1.11206,-5.78788,23.57282,-34.10386,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,a7d84270-4fb8-11f0-a1da-e56dbe637152,74.7853,NA,NA,7.16814,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:31:35,2025-06-22T22:31:35Z,2025-06-22T22:31:35Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,c0758c0c-a061-44a6-aded-136c6d70c980,56.00336,-114.23291,11.78641,6.04816,0.69005,-17.05193,1.61135,-2.70397,-2.89394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,18:31:48,2,3,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78458,-0.118955,2.172922,2059.165045,133.254913,10:30:00,6.03151,-1.68924,5.31393,-23.77899,12.74536,-12.21788,3.93821,-0.66698,80.42423,-4.548628,0.004876,0.434973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73095,6.78201,1.50126,50,6.00392,-4.31855,-128.67197,-1.10664,11.19829,28.60364,-20.89079,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,af93ef50-4fb8-11f0-a1da-e56dbe637152,86.65459,NA,NA,8.36036,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:31:48,2025-06-22T22:31:48Z,2025-06-22T22:31:48Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,df8d5111-c498-4638-a30f-b4ee4d6ed088,55.18217,-129.81885,14.30182,6.0315,-0.26901,-10.4454,1.68341,-4.76755,5.59915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,18:32:00,2,4,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.07203,-0.319932,0.633191,2517.944114,301.936442,04:00:00,6.07393,-1.31219,4.71435,-54.60353,-4.95016,10.66186,1.21999,0.17724,70.49455,-10.112116,2.511386,0.507161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09351,-1.95949,1.23793,50,5.99239,-1.66958,-111.71349,-2.61388,-6.35837,22.41221,-34.62016,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,b74c40d0-4fb8-11f0-a1da-e56dbe637152,74.32045,NA,NA,6.57748,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:32:00,2025-06-22T22:32:00Z,2025-06-22T22:32:00Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,1f9a46af-bf17-4403-8571-6aa5f13fd4f5,55.78644,-112.86841,11.20611,6.08112,-0.82988,-17.31008,1.31552,-1.34193,-3.17918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.51128,NA,NA,1.200195,NA,NA,NA,0.10697,6.02403,-1.37952,69.31246,6.02056,-55.48284,0.14388,61.52683,-3.24509,6.09044,18.24764,-15.24937,-1.42168,-48.93824,3.24397,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,18:32:26,3,1,"Whaley, Rodney",1000371434,Left,MOR_HED,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12517,-1.642747,2.146243,2146.232081,138.271255,10:30:00,6.08341,-1.56976,5.54858,-23.2456,12.55737,-10.14099,2.60968,-0.40829,81.23471,-5.970466,0.338091,0.430656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73721,7.17571,1.3908,50,5.92595,-4.39391,-129.23471,-4.50665,9.66569,27.89471,-20.08479,MOR_HED,TeamX,BigRockStadium,CPL,CPL,20250622-BigRockStadium-1,c66e4ea0-4fb8-11f0-a1da-e56dbe637152,87.52322,NA,NA,7.89046,NA,NA,NA,NA,NA,NA,2b176c9e-46a1-4a28-9512-420289226d9b,2025-06-22,22:32:26,2025-06-22T22:32:26Z,2025-06-22T22:32:26Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tabola, Bowen",10067997,Right,MOR_HED,139b7a36-76df-4cf8-a239-e893b3eae13f,54.94891,-130.29853,13.94735,6.08322,-3.74068,-10.0424,1.5654,-4.76253,4.83284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
