player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:35:21,1,1,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27518,-1.791735,-1.159669,2220.5944,241.362569,02:00:00,5.95972,0.68859,5.94483,-26.12242,10.00493,16.03154,2.12008,0.94877,80.16742,-6.672335,1.723494,0.432603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57119,6.05933,-0.60518,50,5.80249,1.9209,-128.08261,-4.85979,-14.08395,29.13345,-22.21754,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,a1474a20-68f7-11f0-94ed-83b1de9375da,87.12942,NA,NA,8.10776,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:35:21,2025-07-25T01:35:21Z,2025-07-25T01:35:21Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,cb27d5ad-902a-4d44-bf9c-c16076491cbd,54.5516,-129.11375,14.56672,5.96058,-4.07343,-11.10877,-0.68199,2.41938,-7.04198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:35:37,1,2,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.9385,-3.562515,-2.009585,2295.698189,240.820133,02:00:00,6.10154,0.35887,5.83789,-24.63407,11.02154,17.60611,0.73138,-0.04243,81.33171,-8.131547,1.150719,0.429769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63465,7.03115,-0.20573,50,5.79634,3.78768,-128.88438,-8.84674,-16.12574,28.02614,-20.40588,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,aa968f50-68f7-11f0-94ed-83b1de9375da,87.70389,NA,NA,7.60679,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:35:37,2025-07-25T01:35:37Z,2025-07-25T01:35:37Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,7384c720-8b57-4493-afd7-9449cadfd65f,54.66046,-129.89385,14.01307,6.10176,-8.11174,-10.20294,-0.35261,4.36851,-8.06287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:35:53,1,3,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86567,-1.515133,-1.79081,2260.046633,242.638986,02:00:00,5.94506,0.44823,5.81099,-25.82824,10.68166,18.27749,2.38281,0.3056,80.03521,-6.330216,1.486709,0.434887,52.33961,-6.728925,-59.170296,NA,NA,NA,NA,12.1904,10.42498,-62.149778,0.116277,-9.90623,6.26339,-0.31263,50,5.80555,3.22561,-127.51732,-4.22831,-16.20022,27.88795,-21.93118,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,b44818c0-68f7-11f0-94ed-83b1de9375da,86.67174,1.04842,NA,7.83047,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:35:53,2025-07-25T01:35:53Z,2025-07-25T01:35:53Z,GroundBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,4042728b-9f42-43b3-bf38-bce9e01490d0,54.68708,-128.53829,13.94398,5.94566,-3.42542,-10.96559,-0.44158,3.8187,-8.10011,180,1.13912,39.16515,NA,NA,NA,NA,NA,NA,NA,1.04883,-9.01659,NA,NA,NA,NA,NA,NA,NA,-3.14503,-65.62277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:36:19,1,4,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.03252,0.916046,-0.827525,2470.908672,13.549252,06:30:00,5.90712,0.34571,5.57287,-50.15707,-5.18166,-1.56421,2.58314,-0.55762,73.08447,-8.218155,-1.107087,0.48268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58087,-2.56051,-0.27339,50,5.95248,1.71849,-114.89328,0.15628,0.78007,20.35286,-35.6127,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,c418dd20-68f7-11f0-94ed-83b1de9375da,78.08997,NA,NA,5.94805,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:36:19,2025-07-25T01:36:19Z,2025-07-25T01:36:19Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,13de85cc-9ea4-4e00-b72c-af1eed7891a4,54.92804,-115.76297,10.17643,5.91329,1.67803,-17.80635,-0.34611,1.68516,0.39004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:36:40,1,5,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18392,-0.611453,-1.643782,2161.087164,234.955975,01:45:00,6.06003,0.17758,5.55904,-23.27391,12.76178,16.35481,3.54902,0.00433,80.44687,-4.97596,1.273713,0.432054,71.48464,50.228968,-175.201132,4410.903757,NA,NA,NA,NA,49.75766,NA,NA,-8.82737,7.0189,-0.04688,50,5.99224,2.99046,-129.30217,-2.16834,-14.72707,30.6216,-20.46411,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,d01dcc70-68f7-11f0-94ed-83b1de9375da,87.24011,50.84508,NA,8.73705,NA,NA,NA,1.82182,3.53573,-0.01149,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:36:40,2025-07-25T01:36:40Z,2025-07-25T01:36:40Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,203cd637-77d4-4277-96dd-bbe703fedf27,54.93748,-130.46623,15.3108,6.05988,-1.39041,-10.23205,-0.1712,3.5503,-7.36354,342.586723,1.82182,-66.83597,1.56206,0.73869,-0.56225,1.51651,-2.59432,2.14207,-0.69017,3.53573,80.58368,-28.21539,3.44881,-1.12411,1.81656,-2.86716,2.29309,-0.72572,-0.01148,-5.61118,-3.0812,1.17157,-0.59203,1.42972,-2.39765,1.95746,-0.62656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:37:02,1,6,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28642,2.823309,0.22935,2490.179932,60.34649,08:00:00,5.76742,0.46859,5.31158,-47.85306,-1.64917,-5.82122,4.43176,0.19875,71.36692,-5.950657,-0.803908,0.489227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94142,-1.13343,-0.48519,50,5.98967,-0.21236,-114.75876,3.96931,3.86091,24.35104,-33.66177,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,dd1ef610-68f7-11f0-94ed-83b1de9375da,77.04485,NA,NA,7.9195,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:37:02,2025-07-25T01:37:02Z,2025-07-25T01:37:02Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,b9e2eee6-e110-4806-be4b-463de21df500,55.18205,-115.85314,12.17552,5.77728,5.48213,-16.83089,-0.47174,-0.38588,1.93045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:37:18,1,7,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.64073,2.234764,-0.160195,2572.772216,55.086972,07:45:00,5.73878,0.62206,5.54522,-52.82137,-4.7111,-9.39453,3.42648,-0.31052,69.57762,-7.481291,-1.836529,0.499218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69532,-2.67669,-0.60172,50,5.89748,0.68031,-112.4331,2.63602,5.85312,25.351680000000002,-35.51075,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,e6ce5ca0-68f7-11f0-94ed-83b1de9375da,75.50295,NA,NA,8.06312,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:37:18,2025-07-25T01:37:18Z,2025-07-25T01:37:18Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,370d3e72-9025-4cb8-8d4a-c5064c1b5464,54.95122,-113.54402,12.675840000000001,5.74788,4.19212,-17.75537,-0.62591,0.42382,2.92656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:38:09,1,8,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.65218,1.902436,-0.184329,2563.673225,38.017482,07:15:00,5.76519,0.56784,5.384,-51.14129,-3.62488,-4.05823,3.28728,0.05688,70.80899,-7.433639,-0.906439,0.496127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99362,-1.98142,-0.54835,50,5.89895,0.52004,-112.65766,2.01371,2.54324,21.8778,-34.70172,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,05415070-68f8-11f0-94ed-83b1de9375da,75.97329,NA,NA,6.84319,NA,NA,NA,NA,NA,NA,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:38:09,2025-07-25T01:38:09Z,2025-07-25T01:38:09Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,8c7e7b6a-0676-42e6-a42a-102c0395fbe4,55.11472,-113.64658,10.9389,5.77247,3.5823,-17.35086,-0.56926,0.40508,1.27162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:38:31,1,9,"Hallam, Isaac",10149980,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.13566,-2.013321,-1.792094,2271.484719,239.234673,02:00:00,5.94896,0.29933,5.74429,-24.55293,10.38268,15.40036,2.02673,-0.08635,81.80248,-6.590508,0.966172,0.425408,74.84942,5.698556,-22.442623,2857.2293,NA,NA,NA,80.25285,78.19447,-24.358229,0.787812,-8.40272,6.26327,-0.15996,50,5.76668,3.41785,-130.69235,-5.4357,-14.38174,30.22496,-21.4541,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,124475e0-68f8-11f0-94ed-83b1de9375da,88.60309,3.68006,NA,8.33317,NA,NA,NA,0.9929,2.0039,0.06786,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:38:31,2025-07-25T01:38:31Z,2025-07-25T01:38:31Z,GroundBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,f0de0733-8421-479f-99eb-374878d39b74,54.75245,-131.78686,15.11248,5.94945,-4.65881,-10.72705,-0.29316,3.93864,-7.19087,84.22964,0.9929,100.96313,-13.01793,1.57356,-0.32197,0.0364,-0.00229,-4.8e-4,2.9e-4,2.0039,10.90047,-18.14894,1.55384,-0.26878,0.06089,-0.00942,0.00132,-1.6e-4,0.06786,-41.70189,-1.10031,0.92138,-0.25692,0.06528,-0.01261,0.00252,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:39:10,2,1,"Hallam, Isaac",10149980,Right,WWA_SWE,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.7688,-2.224053,-1.685762,2206.613496,228.060555,01:30:00,6.06748,0.25607,5.69385,-21.20233,14.41824,14.54784,2.22605,-0.10305,80.68184,-6.224714,0.916569,0.429558,69.69944,36.464622,24.828514,4406.718233,96.21802,54.53204,53.31072,206.24988,198.15752,32.367912,3.864894,-7.96485,8.45693,-0.12377,50,5.86768,3.18537,-130.00143,-5.73563,-13.36051,32.28792,-17.98805,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250724-BorleskeStadium-1,29b63330-68f8-11f0-94ed-83b1de9375da,87.74701,54.81849,NA,9.08696,NA,NA,NA,1.01223,2.20651,0.06448,ddf5d608-b847-4e3b-8a8d-be49ee7efc47,2025-07-25,01:39:10,2025-07-25T01:39:10Z,2025-07-25T01:39:10Z,FlyBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,6284353f-9055-4dc3-9b8a-014c78dc6a13,54.80132,-131.1885,16.14396,6.06639,-5.0743,-8.99403,-0.2499,3.67657,-6.68026,212.317607,1.01234,74.61588,-15.19863,3.75242,-0.86533,0.21655,-0.06311,0.01237,-9.5e-4,2.20677,60.74398,-19.3938,1.17912,0.02041,-0.11667,0.04981,-0.00878,5.6e-4,0.06496,34.50667,-1.26775,-0.54386,0.27596,-0.06801,0.00638,9.4e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
