player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:37:10,1,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Porch, Devin",10878077,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61035,-3.089328,-3.331284,2132.174331,212.497176,01:00:00,6.55809,1.4294,5.74968,-18.13733,18.06462,10.702209999999999,2.16297,-0.78352,80.4792,-6.5238,-1.419298,0.433049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47221,10.50977,-1.15928,50,6.29015,7.01038,-128.23896,-7.47815,-10.69455,28.4336,-14.80795,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,3e9690e0-52f7-11f0-ad2d-db5dd2dae262,87.03957,NA,NA,8.13115,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:37:10,2025-06-27T01:37:10Z,2025-06-27T01:37:10Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,a73c4004-2e7f-4a50-a6db-06027e99ebba,54.74779,-129.28737,14.2168,6.55582,-6.93215,-7.40397,-1.42504,7.40471,-5.34728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:37:20,1,2,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Porch, Devin",10878077,Left,KEL_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47121,-3.363453,-4.092897,2132.73564,211.746561,01:00:00,6.64787,1.11215,5.74836,-16.9108,19.4906,11.26548,2.09573,-1.76594,80.29648,-6.580835,-2.083503,0.434241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9487,11.29953,-0.77865,50,6.35743,8.66553,-127.87687,-8.02119,-11.42163,28.1763,-13.60089,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,44f37110-52f7-11f0-ad2d-db5dd2dae262,86.80082,NA,NA,8.17473,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:37:20,2025-06-27T01:37:20Z,2025-06-27T01:37:20Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,fdbeaa10-1299-4b91-8f34-10615ee94034,54.74813,-128.91882,14.08815,6.64475,-7.51824,-6.80044,-1.10691,9.0879,-5.71082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:37:30,1,3,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Porch, Devin",10878077,Left,KEL_FAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10608,-1.396488,-2.166881,2089.854071,213.338761,01:00:00,6.5348,1.46881,5.8345,-16.96816,18.67595,11.46091,3.8216,0.40886,80.57261,-4.645959,-0.11357,0.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48441,10.31276,-1.29868,50,6.41095,4.38855,-129.18104,-3.63339,-10.84351,29.52104,-14.92859,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,4ab3c320-52f7-11f0-ad2d-db5dd2dae262,87.71806,NA,NA,8.53346,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:37:30,2025-06-27T01:37:30Z,2025-06-27T01:37:30Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,b1af853c-042d-44e5-97db-644b309535b3,54.66089,-130.24181,14.76052,6.53187,-3.09697,-7.4643,-1.46337,4.77819,-5.42176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:37:42,1,4,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Porch, Devin",10878077,Left,KEL_FAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.18624,-2.236686,-1.770679,1990.446408,220.886076,01:15:00,6.69754,1.20092,5.60569,-20.94497,14.31174,11.48973,2.8622,0.505,82.27693,-6.12851,0.280808,0.427358,78.50326,-11.285302,30.105141,NA,NA,NA,NA,17.24269,17.24269,24.11662,0.132793,-6.33174,8.15894,-1.05726,50,6.49258,3.51777,-129.51508,-5.76657,-10.84248,24.9852,-18.20266,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,51d37e20-52f7-11f0-ad2d-db5dd2dae262,88.19867,3.0015,NA,6.90931,NA,NA,NA,2.72553,3.0015,-0.49916,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:37:42,2025-06-27T01:37:42Z,2025-06-27T01:37:42Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,e59a9869-76ab-4e33-832e-6a47b2fd5603,54.89445,-130.45586,12.4926,6.69681,-5.08117,-9.10133,-1.19741,3.92603,-5.42124,NA,2.71895,97.98846,NA,NA,NA,NA,NA,NA,NA,3.00301,-22.60287,NA,NA,NA,NA,NA,NA,NA,-0.50297,56.81367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:38:11,2,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Wieder, Zach",10058557,Left,KEL_FAL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,83.73219,-1.888445,-2.60455,2028.87954,220.388825,01:15:00,6.4955,1.29559,5.83144,-26.02769,13.61469,10.59627,2.56872,-0.24405,77.41138,-6.71868,-0.705792,0.45316,71.71412,12.949241,39.341755,1968.44366,80.7477,10.3018,74.69798,153.10897,149.83517,44.881938,1.800971,-6.12548,7.79945,-1.08948,50,6.32576,5.12364,-121.60009,-4.82581,-9.25569,21.79869,-20.389,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,63546380-52f7-11f0-ad2d-db5dd2dae262,83.17696,12.28898,NA,6.3208,NA,NA,NA,2.74904,2.84518,0.46052,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:38:11,2025-06-27T01:38:11Z,2025-06-27T01:38:11Z,LineDrive,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,396dd97e-2e35-4765-b4dd-23d8e3752bc9,54.66865,-122.43416,10.89935,6.49548,-4.04568,-10.1945,-1.2923,5.47778,-4.62784,NA,2.74904,79.27592,-14.46634,2.35571,-0.48073,0.07899,-0.01121,0.00124,-7e-5,2.84518,23.56959,-15.42494,0.98326,-0.14271,0.03319,-0.00485,6.3e-4,-6e-5,0.46052,64.98267,-2.96763,-0.05315,0.07816,-0.02416,0.00394,-1.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:38:51,3,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46958,-4.739535,-4.173699,2195.974633,212.840626,01:00:00,6.74604,1.28109,5.92258,-18.19336,17.05308,10.24926,0.81017,-1.74459,81.90827,-8.156648,-2.33912,0.427296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40426,10.41847,-0.95236,50,6.35468,8.99572,-129.2131,-11.28565,-10.82384,27.00464,-14.56582,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,7af34b50-52f7-11f0-ad2d-db5dd2dae262,88.21153,NA,NA,7.56131,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:38:51,2025-06-27T01:38:51Z,2025-06-27T01:38:51Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,f437bab8-e1de-4bc0-a14b-6dbb09b374f0,54.57469,-130.16567,13.50232,6.74371,-10.77185,-7.28291,-1.27641,9.37752,-5.41192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:39:05,3,2,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41145,-3.260875,-3.691858,2107.972093,197.852904,12:30:00,6.71841,1.35405,5.80598,-19.16198,18.30926,5.4463800000000004,2.07947,-1.63016,78.84435,-6.897499,-2.718817,0.440575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96355,10.79115,-1.05401,50,6.43889,7.91739,-126.30321000000001,-7.76667,-6.30222,29.48418,-15.01553,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,83448170-52f7-11f0-ad2d-db5dd2dae262,85.55274,NA,NA,8.5671,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:39:05,2025-06-27T01:39:05Z,2025-06-27T01:39:05Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,9482a88a-5a31-498d-965f-c605a9abeba0,54.68861,-127.39302,14.74209,6.71571,-7.21166,-7.50777,-1.35096,8.15033,-3.15111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:39:19,3,3,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Faust, Owen",833461,Right,KEL_FAL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.39437,-1.819179,-3.044073,2260.239282,221.091053,01:15:00,6.64034,1.48461,5.72622,-20.74722,14.16095,11.46646,3.21413,-0.39765,82.53139,-5.684065,-0.995358,0.425241,67.14504,-14.66448,21.264979,NA,NA,NA,NA,12.9396,12.88425,22.083723,0.120831,-6.6367,7.98666,-1.2378,50,6.47553,6.42014,-129.77388,-4.81383,-11.43545,24.5157,-18.41253,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,8bde3240-52f7-11f0-ad2d-db5dd2dae262,88.63789,3.2168,NA,6.86298,NA,NA,NA,1.37939,3.2168,0.486,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:39:19,2025-06-27T01:39:19Z,2025-06-27T01:39:19Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,69765469-bb5d-4268-847c-cd63c9f9f1da,54.77384,-130.6726,12.25785,6.63963,-4.13884,-9.20627,-1.48084,6.83935,-5.71773,270.704472,1.37927,88.79672,-8.09964,NA,NA,NA,NA,NA,NA,3.21686,-24.9368,-13.95745,NA,NA,NA,NA,NA,NA,0.48596,34.5577,13.92002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:39:50,4,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Thomas, Braxton",1000279235,Left,KEL_FAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59857,-3.485923,-3.192532,2115.10603,219.94642,01:15:00,6.49646,1.46943,5.82835,-25.88391,15.16217,11.63127,1.08998,-0.53208,76.22277,-8.281683,-1.109114,0.461113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88252,9.07323,-1.21583,50,6.19576,6.24084,-119.70064,-8.09102,-10.03262,22.08928,-18.94803,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,9e6738d0-52f7-11f0-ad2d-db5dd2dae262,81.74231,NA,NA,6.3758,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:39:50,2025-06-27T01:39:50Z,2025-06-27T01:39:50Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,241f4e2d-34f7-4594-ae85-7a50decaeae7,54.67213,-120.55973,11.04464,6.4961,-7.35409,-9.47402,-1.46614,6.63103,-5.01631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:40:03,4,2,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Thomas, Braxton",1000279235,Left,KEL_FAL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.07146,-3.512927,-2.422668,2188.480505,227.236235,01:30:00,6.42636,1.38578,6.20768,-25.21757,13.73028,13.56898,1.07563,0.27917,77.71077,-8.211116,0.028259,0.449173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76473,8.41087,-1.21096,50,6.14945,4.66986,-122.00033,-8.23032,-11.77018,22.70714,-19.42445,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250626-NorbrockStadium-1,a5c70a10-52f7-11f0-ad2d-db5dd2dae262,83.91526,NA,NA,6.36069,NA,NA,NA,NA,NA,NA,775e4a38-8b5d-4f21-a916-864828b1382c,2025-06-27,01:40:03,2025-06-27T01:40:03Z,2025-06-27T01:40:03Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,2f805fbb-10b3-4390-a058-35067e4014e6,54.29307,-122.79677,11.35357,6.42617,-7.54901,-9.71222,-1.382,5.08269,-5.88509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
