player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,16:05:33,1,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14348,-0.165011,3.169178,2129.085232,73.748202,08:30:00,6.27393,-2.36598,6.18334,-39.83431,-3.41299,-15.61017,2.8018,-0.73741,79.94969,-7.5183,0.351838,0.434359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92733,-1.32768,2.134,50,6.24172,-6.37917,-126.55432,-1.72568,14.46621,26.02667,-34.32549,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,b644c5c0-7300-11f0-8a80-b520142e074b,86.7771,NA,NA,7.19379,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:05:33,2025-08-06T20:05:33Z,2025-08-06T20:05:33Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,cdc53d28-88f4-472f-a22e-66360951dfba,54.31767,-127.43918,13.01333,6.28055,-0.55867,-17.16275,2.35924,-6.871,7.23311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,16:05:50,1,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.47408,-1.619589,3.198157,2160.18108,87.903426,09:00:00,6.29231,-2.33518,5.73579,-35.27285,0.65059,-12.6043,1.84197,-0.40427,81.37898,-8.076772,0.942206,0.43138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2878,1.12512,2.07636,50,6.13555,-6.63415,-128.34162,-4.91769,12.17344,26.19321,-30.29469,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,c00d3290-7300-11f0-8a80-b520142e074b,87.37635,NA,NA,7.0951,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:05:50,2025-08-06T20:05:50Z,2025-08-06T20:05:50Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,08cf1001-2a98-42c3-9b6c-ccb74c7f2ed4,54.76461,-129.31038,13.0966,6.29671,-3.79725,-15.14735,2.33005,-7.08438,6.08672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,16:06:08,1,3,"Alicea, Edwin",836036,Left,BRE_WHI,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.05826,-0.109816,1.450777,2248.675687,325.460913,04:45:00,6.41385,-1.96944,5.6942,-42.77376,-1.70236,2.10925,2.74699,-0.44134,75.83208,-7.953752,1.828437,0.461255,82.72759,-15.32986,33.913025,NA,NA,NA,NA,12.49944,11.65087,31.961408,0.093094,-0.63752,-0.45795,1.84618,50,6.37783,-3.13774,-120.56246,-1.70418,-0.93033,25.30347,-32.84235,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,cb39c340-7300-11f0-8a80-b520142e074b,81.71711,2.92389,NA,7.22618,NA,NA,NA,1.60235,2.92389,0.47432,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:06:08,2025-08-06T20:06:08Z,2025-08-06T20:06:08Z,GroundBall,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,924b7260-cd98-4f21-8563-349ea8763de5,54.8056,-121.56686,12.65174,6.4196,-0.40052,-16.42118,1.97,-3.10081,-0.46517,205.50178,1.60232,97.11471,-4.44266,NA,NA,NA,NA,NA,NA,2.92388,-32.07649,7.18694,NA,NA,NA,NA,NA,NA,0.47428,65.29289,7.37665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,16:07:13,2,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02197,-0.051969,4.114545,2105.242912,83.162433,08:45:00,6.32965,-2.23089,6.16108,-35.60738,-0.06004,-9.12264,3.31423,0.81642,81.20281,-6.62266,2.473512,0.429116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75166,0.34165,1.92265,50,6.30772,-8.82049,-127.74694,-1.32962,9.5761,24.46158,-31.60524,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,f1a96490-7300-11f0-8a80-b520142e074b,87.83734,NA,NA,6.81916,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:07:13,2025-08-06T20:07:13Z,2025-08-06T20:07:13Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,5f3a2e6c-3d40-4f2f-9bb4-5564c823409e,54.33937,-128.57518,12.23079,6.33462,-0.25951,-15.80262,2.22678,-9.14472,4.78805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,16:07:33,2,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55142,0.450362,3.969464,2253.454697,94.385141,09:15:00,6.21779,-2.42411,5.83157,-34.79951,2.02319,-10.51036,3.73748,0.39573,79.685,-5.975988,2.090608,0.436746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48138,1.30819,2.10568,50,6.2344,-8.35121,-126.84587,-0.2315,10.50917,27.11078,-30.05288,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,fdd4c7a0-7300-11f0-8a80-b520142e074b,86.30281,NA,NA,7.86643,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:07:33,2025-08-06T20:07:33Z,2025-08-06T20:07:33Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,fe9a13cb-16c6-4c09-b870-62c8c7152711,54.66648,-127.83934000000001,13.55539,6.22271,0.86979,-15.02644,2.41877,-8.73632,5.25459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,16:07:55,2,3,"Alicea, Edwin",836036,Left,BRE_WHI,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21264,-0.327362,5.019559,2151.024117,76.180179,08:30:00,6.16868,-2.5556,6.00024,-37.7777,-2.48051,-14.81395,2.71604,0.87296,81.37146,-7.282965,2.365899,0.427604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01843,-0.77425,2.16751,50,6.1225,-10.71288,-129.1548,-2.09825,15.16494,28.02479,-33.47596,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,0aae1df0-7301-11f0-8a80-b520142e074b,88.14806,NA,NA,7.84118,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:07:55,2025-08-06T20:07:55Z,2025-08-06T20:07:55Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,720a54c7-fe86-43cc-9085-e297269a889a,54.49952,-130.12747,14.0124,6.17516,-0.93638,-16.73798,2.54846,-11.23921,7.58247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,16:08:15,2,4,"Alicea, Edwin",836036,Left,BRE_WHI,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,1,Top,0,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.15614,-1.686255,4.281864,1895.983888,73.234832,08:30:00,6.19942,-2.47519,5.87275,-42.88636,-4.21492,-17.97796,1.05448,0.01117,78.49325,-9.514172,1.056965,0.447576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3989,-1.32819,2.13869,50,6.03768,-8.52325,-123.44412,-5.1381,16.05418,24.45557,-34.22454,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,16de14e0-7301-11f0-8a80-b520142e074b,84.21466,NA,NA,6.66289,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:08:15,2025-08-06T20:08:15Z,2025-08-06T20:08:15Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,a2c22ef6-ed06-4278-9857-4cad60ca64b2,54.62967,-124.35793,12.22779,6.20578,-3.85927,-17.11227,2.46837,-9.12313,8.02709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,16:09:11,3,1,"Alicea, Edwin",836036,Left,BRE_WHI,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94261,0.057862,3.882294,2238.968884,108.173677,09:30:00,6.43262,-2.16499,5.93313,-32.18892,3.93732,-8.57044,3.80402,0.72821,80.54863,-5.894764,2.347307,0.432596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43429,2.36941,1.85929,50,6.4192,-8.29475,-127.52649,-0.98136,8.96245,25.86061,-28.26629,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,38002320-7301-11f0-8a80-b520142e074b,87.13073,NA,NA,7.39398,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:09:11,2025-08-06T20:09:11Z,2025-08-06T20:09:11Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,4c763355-9cea-47f4-93d5-0e86341ab797,54.56574,-128.44902,12.93031,6.43622,0.02699,-14.13314,2.1609,-8.61448,4.48123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,16:09:28,3,2,"Alicea, Edwin",836036,Left,BRE_WHI,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99001,2.19872,-0.935965,2217.792274,307.261877,04:15:00,6.2089,-2.20931,5.48301,-61.75381,-13.7043,20.02269,3.12121,-1.41655,70.61089,-9.019182,2.637604,0.498903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32166,-7.02827,2.27761,50,6.35995,1.0465,-111.80402,2.17349,-12.98572,21.2977,-41.01633,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,4239c850-7301-11f0-8a80-b520142e074b,75.55066,NA,NA,6.37912,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:09:28,2025-08-06T20:09:28Z,2025-08-06T20:09:28Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,1ecdb7ad-e3eb-4202-9c97-bb8dc56accd3,55.02155,-112.75652,10.64885,6.22173,4.00787,-20.50817,2.21782,1.62726,-6.49286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.3505,1.937235,0.607181,1.330054,-1.61769,2.62055,1.27132,-1.51479,6.38687,0.41527,127.27448,-1.76395,-4.09343,-1.33392,110.94427,-10.88871,6.38012,7.39126,-10.16114,0.35453,-7.05494,2.84704,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,16:09:57,3,3,"Alicea, Edwin",836036,Left,BRE_WHI,"Gerety, Ryan",822815,Left,HAR_MAR,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.01431,2.295904,-0.342351,2363.867764,304.751559,04:15:00,6.26565,-2.13196,5.26791,-61.96976,-13.45847,21.65907,3.25942,-0.64864,70.51026,-8.922175,3.506897,0.501294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86505,-6.8602,2.14698,50,6.43014,-0.20143,-111.78128,2.28951,-13.63579,21.67163,-40.78371,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250806-CCBLBrewster-1,53af6310-7301-11f0-8a80-b520142e074b,75.19023,NA,NA,6.50405,NA,NA,NA,NA,NA,NA,02c6b839-9c75-4eff-9888-bf55f1fc94f9,2025-08-06,20:09:57,2025-08-06T20:09:57Z,2025-08-06T20:09:57Z,NA,v3,6096,6100,NA,"Jarrell, Jacob",703447,Right,BRE_WHI,ae74b40e-511d-46ed-bf92-82bc3888c7c5,55.23639,-112.79192,10.83581,6.27903,4.19142,-20.39186,2.14155,0.43446,-6.81789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
