player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:38:27,1,1,"Lance, Hudson",831316,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.483,-1.501633,-4.43364,2103.885373,211.767505,01:00:00,5.15059,2.58775,5.57733,-22.73186,17.24942,9.66768,1.84929,-0.7557,76.03807,-5.816228,-2.716271,0.455093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41776,9.68902,-2.21188,50,5.00673,9.13417,-123.31992,-3.92966,-9.61285,30.76999,-17.66136,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,6b358140-57ae-11f0-a7db-5d76cbcd1632,82.82368,NA,NA,9.44493,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:38:27,2025-07-03T01:38:27Z,2025-07-03T01:38:27Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,5dfcac46-049f-4eab-a738-6298f9d05c5e,54.91323,-124.53981,15.38499,5.14864,-3.22947,-8.83068,-2.58157,9.51528,-4.80642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:38:46,1,2,"Lance, Hudson",831316,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.07119,-0.893679,-4.324267,1284.647629,248.774729,02:15:00,4.85101,2.57943,5.56973,-41.08967,7.3017,13.34859,0.58966,-0.35511,69.13409,-8.528243,-1.948392,0.500674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4189,4.63701,-2.21514,50,4.74763,7.98145,-112.58827,-3.05754,-10.38903,27.786,-26.45192,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,7634e770-57ae-11f0-a7db-5d76cbcd1632,75.28334,NA,NA,8.93709,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:38:46,2025-07-03T01:38:46Z,2025-07-03T01:38:46Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,673ccf32-dfcf-4d78-a065-d26ab131f7c1,54.92207,-113.79652,13.893,4.85557,-1.90731,-13.22596,-2.57203,8.4332,-5.19451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:39:01,1,3,"Lance, Hudson",831316,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.91948,-1.478105,-3.035908,2033.23039,214.797907,01:15:00,5.24867,2.59767,5.55826,-20.1793,18.97347,11.95197,2.18384,0.75461,76.17901,-5.372576,-0.907563,0.450353,92.25134,-13.009874,14.492267,NA,NA,NA,NA,9.47821,9.2046500000000009,9.449346,0.068654,-7.23532,10.640319999999999,-2.34331,50,5.10841,6.11463,-125.40414,-3.82329,-11.02543,35.51708,-15.95994,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,7f7bef40-57ae-11f0-a7db-5d76cbcd1632,83.69539,2.09444,NA,10.74047,NA,NA,NA,0.57314,2.09444,-0.7124,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:39:01,2025-07-03T01:39:01Z,2025-07-03T01:39:01Z,GroundBall,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,2697eeb8-53d6-4496-afe0-fee387dac9ae,54.93156,-126.79317,17.75854,5.24573,-3.19912,-7.97997,-2.59088,6.54582,-5.51271,180,0.5709,127.83706,NA,NA,NA,NA,NA,NA,NA,2.09498,-30.50742,NA,NA,NA,NA,NA,NA,NA,-0.71297,33.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:39:40,2,1,"Lance, Hudson",831316,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45093,2.012336,-2.208164,2090.957385,79.295486,08:45:00,5.19806,2.54657,5.24842,-50.65684,-0.27835,-11.83339,2.86983,-0.51556,68.41925,-7.274831,-4.30321,0.510851,58.98274,50.547703,124.049644,5424.186868,NA,NA,NA,NA,25.84586,NA,NA,5.12961,-0.34724,-2.3346,50,5.34565,4.72975,-110.5332,2.19474,6.16667,24.89274,-32.59147,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,96c7d510-57ae-11f0-a7db-5d76cbcd1632,73.783690000000007,30.49793,NA,8.03168,NA,NA,NA,2.2874,3.04189,0.46571,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:39:40,2025-07-03T01:39:40Z,2025-07-03T01:39:40Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,0fb2182e-0d07-4df6-89fd-5000fc285e4e,55.24714,-111.70864,12.44637,5.20568,3.73371,-16.29574,-2.55106,4.43856,3.08333,324.668671,2.2874,-30.77828,-3.02784,1.70194,-1.29392,3.86522,-9.08965,11.1009,-5.30946,3.04189,66.79745,-26.10388,2.97156,-0.92453,1.52715,-3.43013,4.1405,-1.95427,0.46571,45.54574,-7.27666,1.38499,-0.51918,1.22743,-2.86317,3.46965,-1.64155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:40:02,2,2,"Lance, Hudson",831316,Right,VIC_HAR,"Fabian, Raoul",804531,Right,NAN_NIG,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.15768,2.183306,-0.749301,1923.690833,57.977722,08:00:00,5.5452,2.39252,5.02817,-57.48129,-5.47756,-12.43859,2.8163,0.64894,67.0962,-8.330964,-2.947723,0.519025,66.11446,26.263823,-1.058325,2236.284502,109.94413,31.9057,3.49887,208.1086,208.1086,4.511619,2.971808,5.86827,-3.04055,-2.31019,50,5.70824,1.94516,-109.92928,2.19542,6.8541,27.72918,-35.7254,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,a40dcfe0-57ae-11f0-a7db-5d76cbcd1632,72.62159,31.90612,NA,9.06149,NA,NA,NA,2.43076,2.98136,-0.694,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:40:02,2025-07-03T01:40:02Z,2025-07-03T01:40:02Z,FlyBall,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,3bcef75c-f788-455f-b56b-d0d677bdbcde,55.46593,-111.2995,13.86459,5.55614,3.96076,-17.8627,-2.39794,1.60647,3.42705,230.078303,2.43107,86.93079,-9.55251,1.74049,-0.14833,-0.06783,0.01837,0.00201,-6.8e-4,2.98128,42.91077,-17.02849,0.89034,-0.00558,-0.1046,0.0728,-0.01976,0.00189,-0.69409,-1.60279,4.71931,-1.44496,0.35098,-0.05999,0.01545,-0.00438,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:40:41,3,1,"Lance, Hudson",831316,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98619,-1.478474,-3.445985,2153.708635,226.30571,01:30:00,5.20387,2.6991,5.55176,-22.21749,16.77753,15.74733,1.96812,0.78756,76.49829,-5.725112,-0.64282,0.449444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15213,9.48422,-2.41088,50,5.06182,6.82699,-125.46848,-3.91989,-14.02708,34.48471,-17.63797,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,bb278220-57ae-11f0-a7db-5d76cbcd1632,83.86452,NA,NA,10.4879,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:40:41,2025-07-03T01:40:41Z,2025-07-03T01:40:41Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,b30e5783-cf2d-48fc-a0cd-f77ad6914061,54.93626,-126.81794,17.24235,5.20171,-3.22968,-8.81899,-2.68878,7.3759,-7.01354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:40:59,3,2,"Lance, Hudson",831316,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16308,2.370581,-0.746114,2133.264309,84.849856,08:45:00,5.03107,2.76203,5.21528,-49.01007,0.9985,-12.47721,3.17734,1.02067,68.17655,-6.666503,-2.956613,0.508972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80717,0.30539,-2.68379,50,5.21465,1.98118,-111.40051,2.93006,7.0255,26.95484,-31.8046,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,c5f74cd0-57ae-11f0-a7db-5d76cbcd1632,74.05607,NA,NA,8.98652,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:40:59,2025-07-03T01:40:59Z,2025-07-03T01:40:59Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,c14320c3-929b-4ce8-8fb3-444c846d33bd,55.27403,-112.6694,13.47742,5.04147,4.42726,-15.9023,-2.76927,1.65045,3.51275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:41:17,3,3,"Lance, Hudson",831316,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.69196,3.366954,-0.871447,2068.055202,98.889005,09:15:00,5.04192,2.91562,5.20558,-47.83881,4.21355,-10.22969,4.22579,1.24354,65.89625,-5.563663,-2.681325,0.519268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54362,1.38819,-2.8274,50,5.31982,2.12355,-110.22651,4.8853,5.24746,30.72812,-30.57082,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,d09be8d0-57ae-11f0-a7db-5d76cbcd1632,72.58764,NA,NA,10.79571,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:41:17,2025-07-03T01:41:17Z,2025-07-03T01:41:17Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a7a12b06-01e4-4c2c-b7f2-b54966cb2e5b,55.27576,-111.68756,15.36406,5.05298,6.33887,-15.28541,-2.92243,1.87405,2.62373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:41:35,3,4,"Lance, Hudson",831316,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.32874,1.13497,-1.103611,1940.15522,72.497966,08:30:00,5.25325,2.72804,5.34924,-52.27145,-1.16268,-10.85686,1.96217,0.78806,67.34812,-8.499855,-3.034266,0.51454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,-0.28579,-2.62098,50,5.31948,2.57083,-110.22743,0.4301,5.76243,27.63398,-32.51014,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,db73f0e0-57ae-11f0-a7db-5d76cbcd1632,73.25464,NA,NA,8.98061,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:41:35,2025-07-03T01:41:35Z,2025-07-03T01:41:35Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,be0cbb06-b61b-4d99-8cbf-9405780d2877,55.14024,-111.50864,13.81699,5.26459,1.93738,-16.25507,-2.73399,2.30366,2.88122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:41:54,3,5,"Lance, Hudson",831316,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61093,-2.786134,-4.291413,2212.335871,211.81396,01:00:00,5.32685,2.51365,5.56461,-18.69749,19.48285,10.93327,1.15662,-0.59168,76.99855,-6.419344,-2.34871,0.444725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30804,11.49363,-2.15003,50,5.07434,9.04941,-127.39932,-6.73879,-11.39224,38.69262,-14.2571,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250702-RoyalPark-1,e6665ec0-57ae-11f0-a7db-5d76cbcd1632,84.75454,NA,NA,11.61238,NA,NA,NA,NA,NA,NA,ef63a62c-9ea9-4794-83e3-e1d21d0f0030,2025-07-03,01:41:54,2025-07-03T01:41:54Z,2025-07-03T01:41:54Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,d441b68e-7b00-4b15-9ae8-8090ffd11c7a,54.92195,-128.8855,19.34631,5.32266,-6.19118,-7.12855,-2.50602,9.48699,-5.69612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
