player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:35:35,1,1,"Fraser, Max",822594,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.44729,-2.797759,1.398525,2310.073987,149.546387,11:00:00,5.93283,-0.89238,5.96867,-11.40772,25.67427,-14.12371,2.38543,-0.77246,77.7746,-5.123854,-1.139073,0.438281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73748,14.67115,0.78914,50,5.70486,-2.50197,-127.80483,-6.43101,12.28153,36.22152,-8.88681,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,fcc73870-6f40-11f0-8655-b59747d1f49b,86.00061,NA,NA,10.67269,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:35:35,2025-08-02T01:35:35Z,2025-08-02T01:35:35Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,0e875cf0-6337-451f-a85e-f55b9b0acbb9,54.5231,-129.08037,18.11076,5.92582,-6.11806,-4.4434,0.88487,-2.93446,6.14077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:35:53,1,2,"Fraser, Max",822594,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78141,-2.303658,1.076153,2293.503056,146.512335,11:00:00,5.95345,-0.71174,5.82198,-13.27662,23.58155,-14.54497,2.70382,-0.92319,78.32913,-4.949426,-1.530567,0.436957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78863,13.32162,0.63224,50,5.75754,-1.76607,-128.36218,-5.44991,12.51291,35.74488,-10.77207,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,078094f0-6f41-11f0-8655-b59747d1f49b,86.2613,NA,NA,10.45228,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:35:53,2025-08-02T01:35:53Z,2025-08-02T01:35:53Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,43a4d7ea-8ed4-4ca6-bcb2-00e9f854f118,54.67058,-129.65627,17.87244,5.94779,-5.05992,-5.38603,0.70438,-2.21908,6.25646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:36:22,1,3,"Fraser, Max",822594,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71647,0.098613,1.289529,2210.58008,150.914095,11:00:00,5.88399,-0.95305,6.16421,-17.3471,19.59714,-10.07497,4.52951,-0.60125,77.84637,-3.294064,-0.527346,0.437466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59563,10.44701,0.85987,50,5.8825,-2.4283,-127.05687,-0.20321,8.88007,33.11203,-15.59499,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,187280c0-6f41-11f0-8655-b59747d1f49b,86.16075,NA,NA,9.87011,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:36:22,2025-08-02T01:36:22Z,2025-08-02T01:36:22Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,8de2a2d7-f3c9-48d3-b112-c6c94e50541f,54.32722,-128.17962,16.55602,5.88042,0.32558,-7.7975,0.94731,-2.7294,4.44004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:36:40,1,4,"Fraser, Max",822594,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76028,0.066938,0.592172,2469.307579,340.083903,05:15:00,6.05029,-0.56202,5.50703,-56.83491,-9.37902,3.9939,1.37665,0.32462,70.95486,-10.268502,1.306432,0.495811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85587,-4.47914,0.50747,50,6.01716,-1.31578,-112.85668,-1.76098,-2.35487,23.63513,-37.85753,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,23b04f80-6f41-11f0-8655-b59747d1f49b,76.02173,NA,NA,6.80542,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:36:40,2025-08-02T01:36:40Z,2025-08-02T01:36:40Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,3d1c0cd9-709b-48e4-a22e-bec91c6703cd,54.99475,-113.89791,11.81757,6.05801,-0.09319,-18.92877,0.56315,-1.21203,-1.17743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:36:59,1,5,"Fraser, Max",822594,Left,RID_RAP,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.33712,-1.886246,1.420203,2233.354362,154.852126,11:15:00,5.87961,-0.7986,6.08665,-14.70662,21.23355,-9.25312,2.90796,-0.25562,78.99497,-4.792711,-0.246234,0.431481,87.50673,29.28832,3.334225,2744.771037,109.00315,53.37297,14.77506,312.59875,308.16866,15.563291,4.384405,5.2928,12.0626,0.69375,50,5.72642,-2.80866,-129.28231,-4.59882,8.6428,35.77439,-12.47655,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,2f0353f0-6f41-11f0-8655-b59747d1f49b,87.35599,65.0093,NA,10.34215,NA,NA,NA,1.34631,2.91418,0.2558,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:36:59,2025-08-02T01:36:59Z,2025-08-02T01:36:59Z,FlyBall,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,f25c8ef0-d9ed-4652-8b3a-0e2a7ae31e19,54.40652,-130.49597,17.8872,5.87526,-4.17555,-6.23828,0.794,-3.10187,4.3214,220.362601,1.34575,111.76287,-20.1935,4.71061,-1.13896,0.294,-0.06591,0.00929,-5.5e-4,2.91576,62.74612,-17.27586,0.54869,0.3132,-0.21283,0.06416,-0.00931,5.2e-4,0.25584,6.50982,7.2525,-2.23865,0.57763,-0.1247,0.02135,-0.00245,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:37:38,2,1,"Fraser, Max",822594,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.99036,-1.916375,1.507391,2370.9667,158.926036,11:15:00,5.9318,-0.9841,6.1257,-16.00899,20.08375,-7.15926,2.82494,-0.18695,78.88777,-5.053862,0.217132,0.432396,64.8602,40.357456,162.815945,3419.187676,-105.35953,35.84221,31.61219,157.23124,70.13228,163.882115,2.804202,4.25662,11.49556,0.87243,50,5.77704,-3.08817,-128.81599,-4.70496,6.9151300000000004,35.01742,-13.49876,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,45fc85e0-6f41-11f0-8655-b59747d1f49b,87.17121,40.06023,NA,10.10259,NA,NA,NA,1.51618,2.76972,0.15676,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:37:38,2025-08-02T01:37:38Z,2025-08-02T01:37:38Z,FlyBall,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,27063013-b278-4a30-8c9a-8af0cb6041c8,54.36813,-129.99801,17.50871,5.92817,-4.24931,-6.74938,0.98061,-3.32159,3.45757,356.310195,1.51599,-69.24727,4.0636,0.91315,-0.31585,-0.00802,0.0793,-0.03086,0.00365,2.76993,61.59115,-29.30133,3.78577,-0.53647,-0.08245,0.07598,-0.01658,0.0012,0.15683,21.41389,-1.87466,-0.20583,0.09103,0.00309,-0.02718,0.0108,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:37:56,2,2,"Fraser, Max",822594,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.11992,2.753403,-0.954379,2359.385676,320.448076,04:45:00,5.99617,-0.71413,5.14197,-56.54633,-6.47752,6.74185,3.87886,-1.05101,69.20932,-7.517877,0.239218,0.509278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60587,-3.44118,0.79819,50,6.21096,1.56203,-110.27913,3.31982,-4.40276,21.169,-36.37574,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,50e3f740-6f41-11f0-8655-b59747d1f49b,74.01151,NA,NA,6.91061,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:37:56,2025-08-02T01:37:56Z,2025-08-02T01:37:56Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,fbaa5f0b-9a82-4b28-b54d-76268aa45879,55.35666,-111.30264,10.5845,6.00794,5.07856,-18.18787,0.71752,1.7749,-2.20138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:38:13,2,3,"Fraser, Max",822594,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42524,-2.014692,1.124154,2260.46968,155.632509,11:15:00,5.89022,-0.87762,6.09858,-15.58513,20.90304,-8.79182,2.72699,-0.57044,78.60156,-5.07087,-0.45986900000000003,0.434758,81.48212,41.184218,43.426804,4756.908481,70.65003,75.60354,84.31236,276.23078,188.05396,58.189233,4.748198,4.91862,11.9056,0.79553,50,5.72703,-2.13958,-128.0273,-4.87618,7.91896,33.81257,-13.00609,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,5ac0fd80-6f41-11f0-8655-b59747d1f49b,86.69752,84.06804,NA,9.82368,NA,NA,NA,0.98637,2.24856,0.53066,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:38:13,2025-08-02T01:38:13Z,2025-08-02T01:38:13Z,FlyBall,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,0cab1e55-64df-43db-86cc-390785cbbe4e,54.39484,-129.18278,16.90628,5.88607,-4.43173,-6.50305,0.87327,-2.4102,3.95948,NA,0.98947,65.26117,-16.98596,4.08645,-0.8032,0.18592,-0.05574,0.01048,-7.4e-4,2.252,78.61061,-21.62156,1.23698,0.37655,-0.32379,0.09995,-0.01421,7.6e-4,0.5351,61.72966,-3.53505,-0.48326,0.69067,-0.32208,0.07948,-0.00985,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:38:45,2,4,"Fraser, Max",822594,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31091,-1.112243,0.559327,2180.968045,161.28832,11:30:00,5.92569,-0.84655,6.18949,-17.72162,18.37186,-5.76114,3.42179,-0.8102,79.17661,-4.541029,-0.480603,0.4324,73.65398,24.556161,87.345134,3318.883022,NA,NA,NA,NA,62.1284,NA,NA,3.15729,10.25898,0.80715,50,5.83292,-1.01173,-128.07234,-2.94941,5.13408,31.62097,-15.49187,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,6dcd64e0-6f41-11f0-8655-b59747d1f49b,87.1703,24.84025,NA,9.1343,NA,NA,NA,-0.20019,2.957,1.33816,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:38:45,2025-08-02T01:38:45Z,2025-08-02T01:38:45Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,99ebc315-511b-47dc-96ec-cc94ab1632c4,54.30527,-129.13093,15.81049,5.92298,-2.43078,-7.74594,0.8439,-1.18361,2.56704,NA,-0.20019,4.55114,-5.93198,0.51666,-0.1095,0.01802,-0.00101,1.6e-4,-6e-5,2.957,44.89384,-17.98355,1.32554,-0.15684,0.04343,-0.0054,-3.2e-4,2.3e-4,1.33816,98.14975,-6.81125,0.13719,-0.07008,0.00392,0.00133,1.5e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:39:08,2,5,"Fraser, Max",822594,Left,RID_RAP,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.216309999999993,-0.017873,1.200467,2459.209668,339.473398,05:15:00,6.0131,-0.61243,5.38838,-56.82877,-8.40347,3.78331,1.26061,0.82817,70.38768,-10.333211,1.875361,0.50085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51378,-3.74449,0.50241,50,5.97142,-2.49378,-111.983,-1.97225,-1.89031,23.35538,-36.84994,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250801-RidgefieldComplex-1,7bc4ae50-6f41-11f0-8655-b59747d1f49b,75.25695,NA,NA,6.82863,NA,NA,NA,NA,NA,NA,dba9b869-4bde-474b-bf59-1a1b78154374,2025-08-02,01:39:08,2025-08-02T01:39:08Z,2025-08-02T01:39:08Z,NA,v3,NA,NA,NA,"Lockwood, Jake",1000345539,Right,RID_RAP,0c0f8e7a-94dc-4e8c-b37e-df3c6c71aba8,55.11149,-113.04403,11.67769,6.023,-0.29815,-18.42497,0.61375,-2.4079,-0.94516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
