player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,19:00:22,1,1,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02179,-1.525184,4.7204,1979.721982,136.294233,10:30:00,6.09029,-3.28463,6.44897,-21.13005,13.43202,-11.81694,2.92308,0.07737,81.65938,-5.521583,2.587399,0.423128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39264,7.75359,2.95428,50,5.97221,-10.18609,-129.02686,-4.04963,12.5168,25.74762,-19.0461,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,d9925f00-4bce-11f0-bb08-efbdc92b65b6,89.08055,NA,NA,7.36241,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:00:22,2025-06-17T23:00:22Z,2025-06-17T23:00:22Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,5d384ca9-2218-40e4-84f7-abcced4a0ff7,54.04927,-129.83239,12.87381,6.08959,-3.45376,-9.52305,3.27908,-10.57769,6.2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,19:00:39,1,2,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97325,-0.958014,3.484103,1324.437959,107.329926,09:30:00,5.86119,-3.53017,5.78711,-37.19864,4.28429,-9.88067,1.86832,-1.10826,75.90194,-7.778837,1.716098,0.46356,72.00863,44.186151,54.395733,4437.705832,46.807,69.83841,99.54407,217.75409,80.62845,72.47672,4.269017,5.95087,2.78232,3.24894,50,5.75952,-6.86591,-118.99438,-3.21308,8.60697,20.96779,-28.14986,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,e3a89db0-4bce-11f0-bb08-efbdc92b65b6,81.31077,70.47143,NA,6.07131,NA,NA,NA,0.58808,1.88065,1.16769,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:00:39,2025-06-17T23:00:39Z,2025-06-17T23:00:39Z,FlyBall,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,66ad77ef-65c8-4ee6-a177-ac2d42ad12a1,54.71365,-119.82208,10.48389,5.86443,-2.10186,-14.07493,3.52668,-7.20567,4.30348,222.608357,0.57571,44.44059,-17.73605,8.74068,-5.57614,2.82412,-0.87264,0.1417,-0.00919,1.88823,73.43023,-22.01629,0.48939,1.19085,-0.71393,0.19927,-0.02679,0.00136,1.17798,61.3237,-2.83008,-2.32757,2.34143,-1.14327,0.30474,-0.04144,0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,19:01:01,1,3,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71484,0.117803,4.697635,2139.191686,157.99947,11:15:00,6.03612,-3.49919,6.25887,-17.19139,17.17706,-6.50575,4.7125,0.29997,81.88101,-3.167936,3.528908,0.421941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64201,9.18756,3.15306,50,6.03617,-10.41301,-129.98399,-0.19744,7.95249,26.90689,-16.43441,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,f0cc1c60-4bce-11f0-bb08-efbdc92b65b6,89.33112,NA,NA,7.83383,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:01:01,2025-06-17T23:01:01Z,2025-06-17T23:01:01Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,5f627bc7-114e-4af6-b608-3fec756cd6df,54.23814,-130.85835,13.45345,6.03391,0.33661,-8.2172,3.49563,-10.67143,3.97625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,19:01:16,1,4,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37197,1.821565,3.057331,1288.525709,118.26539,10:00:00,5.81414,-3.5709,5.82441,-35.39561,6.52689,-9.96658,4.56093,-1.55647,75.10759,-4.712297,1.274877,0.46601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80992,3.2741,3.32664,50,5.94227,-5.92074,-118.13744,2.62358,8.31176,19.91361,-27.49007,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,f9da8800-4bce-11f0-bb08-efbdc92b65b6,80.88338,NA,NA,6.26437,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:01:16,2025-06-17T23:01:16Z,2025-06-17T23:01:16Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,1a38ca99-1b7a-40ca-856d-baccf683de86,54.6749,-118.92285,9.9568,5.81741,3.7078,-13.74504,3.56662,-6.24856,4.15588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,19:01:45,1,5,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13922,-0.007173,4.510123,1981.765346,134.643711,10:30:00,5.90426,-3.41402,6.54368,-23.00773,11.9965,-11.09142,3.98035,-0.19349,80.94172,-4.355746,2.504283,0.425825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95406,6.62044,3.10557,50,5.89374,-9.65899,-127.87586,-0.66949,11.59183,24.71643,-21.13834,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,0a981d60-4bcf-11f0-bb08-efbdc92b65b6,88.51618,NA,NA,7.19751,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:01:45,2025-06-17T23:01:45Z,2025-06-17T23:01:45Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,0cb8cacf-6dbd-476c-9daa-2b60f5a85cfe,53.95491,-128.63801,12.35822,5.90433,-0.01767,-10.56917,3.40892,-10.01643,5.79592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,19:02:02,1,6,"Shields, Jon",1000114368,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.02867,-1.626092,5.241908,2068.02209,148.123238,11:00:00,5.68396,-3.42808,6.41354,-19.04166,15.56902,-9.02666,2.59549,0.65247,81.7671,-5.237504,3.616767,0.423425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06819,8.87638,3.05634,50,5.55832,-11.47457,-128.93878,-4.20155,10.27666,25.31107,-17.14169,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,15599030-4bcf-11f0-bb08-efbdc92b65b6,89.018,NA,NA,7.26157,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:02:02,2025-06-17T23:02:02Z,2025-06-17T23:02:02Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,4a979913-a494-4456-bc7b-9a163748f985,54.08502,-129.73821,12.65554,5.68248,-3.66014,-8.57085,3.42388,-11.79915,5.13833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.80818,2.667242,1.277594,1.389648,-1.75436,2.29724,-0.85019,-3.02667,6.06055,3.2071,74.23916,13.76909,-50.55258,-3.00219,59.40281,-2.82996,6.08741,26.16254,-14.95379,3.16794,-43.77771,3.81434,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,19:02:29,2,1,"Shields, Jon",1000114368,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03689,-2.025566,5.684551,2018.748084,136.642893,10:30:00,5.85826,-3.54701,6.61485,-21.58922,13.73768,-11.90446,2.19407,0.68437,80.5824,-6.119338,3.534507,0.427784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80847,8.12831,3.16398,50,5.71081,-12.22973,-127.38193,-5.11307,12.84654,25.84671,-18.80129,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,2519b2c0-4bcf-11f0-bb08-efbdc92b65b6,88.11096,NA,NA,7.45449,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:02:29,2025-06-17T23:02:29Z,2025-06-17T23:02:29Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,c9f9cc3c-3349-4826-8bdc-f699caa8db54,53.88379,-128.16755,12.92336,5.85754,-4.5416,-9.40065,3.54164,-12.62021,6.42327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,19:02:44,2,2,"Shields, Jon",1000114368,Left,MAC_BAC,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.27697,-0.045004,5.570662,1284.76071,97.291399,09:15:00,5.51846,-3.72568,5.96151,-37.59581,2.50953,-10.56225,2.34355,0.57596,76.96002,-6.951597,3.684996,0.455798,77.2302,-15.705378,-32.599532,NA,NA,NA,NA,10.21878,9.60416,-28.092981,0.075283,6.87044,1.61622,3.28848,50,5.49352,-11.36492,-120.61019,-1.31443,10.21528,21.3948,-29.77098,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,2debd8b0-4bcf-11f0-bb08-efbdc92b65b6,82.69546,2.31432,NA,6.31695,NA,NA,NA,2.08103,2.31432,-0.37778,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:02:44,2025-06-17T23:02:44Z,2025-06-17T23:02:44Z,GroundBall,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,f563ef34-36e8-4f81-a21e-07fab268b13f,54.54005,-121.41287,10.6974,5.52188,-0.1975,-14.88549,3.72205,-11.74817,5.10764,180,2.07811,92.10406,NA,NA,NA,NA,NA,NA,NA,2.31529,-30.74177,NA,NA,NA,NA,NA,NA,NA,-0.37591,-58.90194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,19:03:20,3,1,"Shields, Jon",1000114368,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25729,-1.851755,4.883748,2149.478378,168.474137,11:30:00,5.96168,-3.35983,6.48186,-15.44272,19.26875,-3.69028,2.96775,0.82772,81.10675,-4.83885,4.218424,0.424041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3713,10.96733,3.01739,50,5.82389,-10.89207,-129.18572,-4.55891,5.66163,28.48359,-13.75589,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,435988a0-4bcf-11f0-bb08-efbdc92b65b6,88.88863,NA,NA,8.15054,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:03:20,2025-06-17T23:03:20Z,2025-06-17T23:03:20Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,da2ea576-7a4f-45c4-a378-d8adf2e1bb42,54.01478,-130.0679,14.2418,5.95849,-4.13287,-6.87794,3.35745,-11.06742,2.83081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,19:03:34,3,2,"Shields, Jon",1000114368,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22829,-2.502796,4.596555,2044.390194,134.214046,10:30:00,5.92434,-3.5026,6.32941,-21.57584,13.75698,-13.0206,1.81276,-0.34583,81.12804,-6.563901,2.249906,0.427819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15079,8.18319,3.17332,50,5.73081,-9.80318,-127.88093,-6.23828,13.55198,25.37394,-18.56825,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250617-Macon-1,4be52fb0-4bcf-11f0-bb08-efbdc92b65b6,88.10361,NA,NA,7.10026,NA,NA,NA,NA,NA,NA,5acdda9a-1b35-4b28-aa3b-22f777107be4,2025-06-17,23:03:34,2025-06-17T23:03:34Z,2025-06-17T23:03:34Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,9d2e1cc1-e9ee-4207-a012-ee8a3481c9cb,54.17278,-128.70622,12.68697,5.92389,-5.63434,-9.28412,3.49934,-10.24396,6.77599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
