player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:37:46,1,1,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60314,-1.13291,-1.487205,2168.201612,186.965448,12:15:00,6.12411,1.35461,5.73448,-21.51867,14.12993,1.5941,3.27536,0.10216,81.36685,-5.154245,-1.202004,0.429727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20189,7.82426,-1.23164,50,6.01647,3.27226,-128.67911,-3.24677,-2.02481,25.51437,-18.99279,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,83d94510-5470-11f0-b339-a12cc74a5b35,87.71252,NA,NA,7.23629,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:37:46,2025-06-28T22:37:46Z,2025-06-28T22:37:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,a86bad2b-aed6-45be-8501-c2222126838d,54.76501,-129.62046,12.75719,6.12334,-2.54603,-9.49639,-1.35375,3.34697,-1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:38:04,1,2,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24104,-0.675679,-0.256368,1625.570145,236.415324,02:00:00,5.90065,1.30344,5.0893,-37.79951,3.43847,3.36536,2.11381,1.34225,76.95948,-7.526045,0.339635,0.462189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74847,2.23028,-1.28198,50,5.80684,0.39795,-120.91225,-2.82676,-2.60733,21.96656,-28.84824,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,8e7f8ec0-5470-11f0-b339-a12cc74a5b35,81.55192,NA,NA,6.28156,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:38:04,2025-06-28T22:38:04Z,2025-06-28T22:38:04Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,dfae80a0-c943-40c9-b81b-853da197ce15,55.41267,-121.89162,10.98328,5.9042,-1.54056,-14.42412,-1.30232,0.5142,-1.30366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:38:23,1,3,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22894,-2.455409,-0.798247,2152.597358,184.899451,12:15:00,6.12442,1.12279,5.83531,-20.30792,15.36473,1.22799,2.14817,0.4831,81.52369,-6.246086,-0.577976,0.429872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82874,8.80233,-1.05841,50,5.91199,1.73487,-128.17023,-6.13857,-1.3918,24.11324,-17.39136,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,99b19db0-5470-11f0-b339-a12cc74a5b35,87.68294,NA,NA,6.70525,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:38:23,2025-06-28T22:38:23Z,2025-06-28T22:38:23Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,78d96006-21e9-4d00-934a-f331ab487e7d,54.66558,-129.045,12.05662,6.12324,-5.5076599999999996,-8.69568,-1.12226,1.78536,-0.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:38:46,1,4,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21432,-2.236873,-0.688574,2211.945938,185.801365,12:15:00,6.17208,1.10073,5.55233,-19.39777,15.12028,1.43287,2.46416,0.57668,83.19541,-5.847132,-0.432924,0.422858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90268,8.5415,-1.04215,50,5.96576,1.51198,-131.01772,-5.774,-1.58217,25.51661,-17.20323,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,a743e3c0-5470-11f0-b339-a12cc74a5b35,89.13734,NA,NA,7.01891,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:38:46,2025-06-28T22:38:46Z,2025-06-28T22:38:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,1b90ce8c-2d5b-4521-98c1-ffbf21cb6bd7,54.94884,-131.97802,12.75831,6.17088,-5.12657,-8.60161,-1.10017,1.57152,-0.79108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:39:10,1,5,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32379,-0.48317,0.086079,1675.070812,247.073843,02:15:00,5.91138,1.50408,5.15491,-37.53585,3.8889,6.06311,2.32854,2.09037,76.33405,-7.320284,1.160955,0.463235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99138,2.48307,-1.51696,50,5.83756,-0.44393,-120.91005,-2.39987,-4.41981,23.99609,-28.5053,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,b5b1e3d0-5470-11f0-b339-a12cc74a5b35,81.36787,NA,NA,6.98974,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:39:10,2025-06-28T22:39:10Z,2025-06-28T22:39:10Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,17dc4a08-bf08-43ec-8693-1f685ac78e12,55.34495,-121.96621,11.99805,5.91557,-1.14524,-14.25265,-1.5017,-0.2494,-2.2099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:39:27,1,6,"Murphy, Colin",824515,Right,WIL_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.9368,-0.485888,0.274217,2551.787363,102.590505,09:30:00,5.91767,1.31771,5.12761,-43.50841,5.28201,-16.4632,1.83432,0.20406,70.48676,-8.400624,-2.643827,0.502735,87.87429,36.746468,1.779133,NA,NA,NA,NA,NA,105.71988,NA,NA,8.32847,3.21606,-1.32994,50,5.83836,0.11364,-111.62875,-2.41448,10.44592,21.21868,-28.14033,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,c04fa200-5470-11f0-b339-a12cc74a5b35,74.97483,71.39589,NA,6.45004,NA,NA,NA,1.52898,1.77565,-0.23944,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:39:27,2025-06-28T22:39:27Z,2025-06-28T22:39:27Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,28e8bcf9-a941-4aec-84bf-98a8b07e5bac,55.37381,-112.64559,10.60934,5.92175,-1.06595,-14.07017,-1.32339,-0.38695,5.22296,165.241551,1.52898,103.22207,-20.14005,4.92425,-0.98062,0.06798,0.10966,-0.07339,0.01664,1.77565,77.10722,-17.85102,0.95648,-0.20075,0.24906,-0.25713,0.1371,-0.0297,-0.23944,3.20615,-4.12467,1.24814,-0.2641,-0.02955,0.08836,-0.05199,0.01153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:40:02,2,1,"Murphy, Colin",824515,Right,WIL_TOB,"DeLamielleure, Brody",807296,Right,MAC_BAC,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.40215,-2.043199,-1.882025,2102.865354,198.472996,12:30:00,6.1867,1.11417,5.75046,-18.94033,16.29513,5.06134,2.70432,-0.21682,81.64864,-5.610436,-0.9764,0.427229,95.64759,-5.558442,-0.992435,NA,NA,NA,NA,26.95633,26.24312,-0.661778,0.181195,-3.13378,9.24201,-0.96105,50,6.00549,4.04884,-129.71586,-5.22723,-5.32784,27.68307,-16.46143,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,d4832440-5470-11f0-b339-a12cc74a5b35,88.22527,2.84741,NA,7.75351,NA,NA,NA,2.10444,2.84741,0.19434,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:40:02,2025-06-28T22:40:02Z,2025-06-28T22:40:02Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,a8616ab3-9caa-48c7-8a0b-43ff15a20247,54.75043,-130.72574,13.84154,6.18522,-4.62672,-8.23072,-1.1123,4.2432,-2.66392,140.986314,2.10492,139.56701,-13.39095,NA,NA,NA,NA,NA,NA,2.84751,-13.59465,-11.70608,NA,NA,NA,NA,NA,NA,0.19444,-2.42584,-2.02049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:40:52,3,1,"Murphy, Colin",824515,Right,WIL_TOB,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43663,0.317384,0.936734,2196.33414,184.014894,12:15:00,6.24176,1.40444,5.58075,-20.39407,15.12583,0.9791,4.83871,2.36096,81.17365,-3.52353,1.111378,0.42895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21532,7.88808,-1.48563,50,6.25592,-2.16606,-129.74168,0.05441,-0.36519,28.41791,-18.79631,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,f29fe1c0-5470-11f0-b339-a12cc74a5b35,87.8713,NA,NA,8.26298,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:40:52,2025-06-28T22:40:52Z,2025-06-28T22:40:52Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,afe6dbac-7c5b-4c9a-9f21-dde80ad74185,54.91569,-130.81395,14.20895,6.24049,0.76364,-9.39815,-1.40416,-2.15228,-0.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:41:09,3,2,"Murphy, Colin",824515,Right,WIL_TOB,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72437,0.286376,0.06767,1535.178615,271.874448,03:00:00,5.95119,1.57175,5.07636,-41.02683,1.05075,8.13922,2.80227,2.31381,75.87888,-7.162023,1.508317,0.466871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00421,0.87465,-1.58479,50,5.94609,-0.49713,-120.05873,-0.93729,-5.84394,23.26312,-30.89753,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,fce2fcd0-5470-11f0-b339-a12cc74a5b35,80.73418,NA,NA,6.84549,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:41:09,2025-06-28T22:41:09Z,2025-06-28T22:41:09Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,df9e29c5-54df-496a-893b-9083488dfdfc,55.42377,-121.1051,11.63156,5.95699,0.45248,-15.44877,-1.56835,-0.23427,-2.92197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:41:27,3,3,"Murphy, Colin",824515,Right,WIL_TOB,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.02619,-1.129242,-1.156926,2143.868293,185.259521,12:15:00,6.12396,1.40703,5.56902,-22.65737,13.02969,1.09508,3.18062,0.4174,81.40702,-5.349926,-0.961545,0.429959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87272,7.24689,-1.308,50,6.01186,2.56087,-129.21386999999999,-3.31906,-1.47563,26.89655,-19.92066,WIL_TOB,MAC_BAC,FlemingStadium,CPL,CPL,20250628-FlemingStadium-1,07859d00-5471-11f0-b339-a12cc74a5b35,87.66524,NA,NA,7.6191700000000004,NA,NA,NA,NA,NA,NA,223079ce-8dd6-4fb1-b380-2b04ad53d5f5,2025-06-28,22:41:27,2025-06-28T22:41:27Z,2025-06-28T22:41:27Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,afc5fdc4-977c-48cf-a6b1-93151551c820,54.92973,-130.23598,13.44827,6.12361,-2.56205,-9.96033,-1.40638,2.61694,-0.73781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
