player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:11:12,1,1,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.70106,-1.696683,-1.934775,2365.52364,199.919074,12:45:00,5.26374,1.72617,6.53869,-13.74831,16.59371,5.67134,2.56053,0.42355,86.68287,-4.350713,-0.905087,0.396455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49996,9.45654,-1.59434,50,5.13988,4.41627,-137.62738,-4.43385,-6.72296,30.11615,-14.00926,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,456399c0-6e5b-11f0-a619-cf00816efbee,95.07375,NA,NA,8.01819,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:11:12,2025-07-31T22:11:12Z,2025-07-31T22:11:12Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,650dcfde-2683-4558-b587-de5bda648b72,53.95965,-138.49114,15.05808,5.26128,-4.03205,-7.00463,-1.72376,4.60909,-3.36148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:11:27,1,2,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.08983,-2.515568,-1.934593,2332.36476,187.124805,12:15:00,5.23678,1.75577,6.5442,-14.46938,16.45938,1.93032,1.72119,0.14175,85.77124,-5.305753,-1.584095,0.40027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.575,9.67697,-1.62269,50,5.05613,4.53549,-136.60123,-6.38005,-2.96308,31.31068,-13.96869,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,4e77aab0-6e5b-11f0-a619-cf00816efbee,94.16762,NA,NA,8.31859,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:11:27,2025-07-31T22:11:27Z,2025-07-31T22:11:27Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,9fed6bfd-806e-4bbf-9b09-9d097a427874,53.95367,-137.50447,15.65534,5.23437,-5.97709,-6.98434,-1.75476,4.62097,-1.48154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:11:47,1,3,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.93315,-2.689829,-1.87015,2303.371528,195.831295,12:30:00,5.21408,1.5399,6.61394,-14.86135,15.19064,4.04953,1.50896,0.16392,87.26842,-5.534227,-1.133674,0.394555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62622,8.99375,-1.4143,50,5.02463,4.34075,-137.9366,-6.88453,-5.08318,29.35388,-14.76634,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,5a1e7470-6e5b-11f0-a619-cf00816efbee,95.53146,NA,NA,7.66472,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:11:47,2025-07-31T22:11:47Z,2025-07-31T22:11:47Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,42fde5c6-db9e-4213-a079-b001b4c7f5f1,53.885,-138.76089,14.67694,5.21213,-6.46988,-7.38317,-1.5382,4.48349,-2.54159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:12:04,1,4,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.30131,-2.888585,-1.718291,2338.052736,197.868317,12:30:00,5.24101,1.76292,6.35851,-15.36891,14.66517,4.44276,1.29835,0.55127,87.86996,-5.803889,-0.914029,0.394438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75878,8.668,-1.64048,50,5.0242000000000004,3.96825,-138.45018,-7.44151,-5.39709,28.62448,-15.21654,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,640bf570-6e5b-11f0-a619-cf00816efbee,95.55994,NA,NA,7.43135,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:12:04,2025-07-31T22:12:04Z,2025-07-31T22:12:04Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,435ce511-4710-472e-92ce-8cff40d00deb,54.14095,-139.30368000000001,14.31224,5.23932,-6.98779,-7.60827,-1.7612,4.12918,-2.69854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:12:19,1,5,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,96.02201,-3.269201,-2.003141,2304.730433,196.767301,12:30:00,5.24398,1.51866,6.4938,-12.92698,16.82147,4.77536,1.16059,0.07702,87.65397,-5.766119,-1.136843,0.392558,67.41469,-39.772253,25.214203,NA,NA,NA,NA,4.11287,4.11287,7.77571,0.020305,-3.08914,10.06319,-1.38032,50,5.00877,4.67715,-139.33822,-8.30143,-6.05482,32.19367,-12.44986,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,6d3f9c50-6e5b-11f0-a619-cf00816efbee,96.01759,1.287,NA,8.36804,NA,NA,NA,2.67615,1.287,-0.10225,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:12:19,2025-07-31T22:12:19Z,2025-07-31T22:12:19Z,GroundBall,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,cd3d3351-dfd2-43ad-b1ce-5925e9d0fb01,54.00528,-140.26057,16.09683,5.24149,-7.94474,-6.22493,-1.51681,4.85062,-3.02741,NA,2.67569,68.89409,NA,NA,NA,NA,NA,NA,NA,1.28742,-63.38292,NA,NA,NA,NA,NA,NA,NA,-0.10246,32.43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:12:53,2,1,"Whysong, Nate",832393,Right,BOU_BRA,"Prince, Owen",836141,Left,HYA_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.49534,-2.127318,-1.97685,2412.918716,184.601921,12:15:00,5.27802,1.53706,6.33324,-15.08922,14.73737,1.11843,2.05973,-0.19069,88.25942,-4.989132,-1.774599,0.393073,68.06336,-50.866041,-26.640583,NA,NA,NA,NA,1.23582,1.23582,-21.65416,0.024635,-1.07193,8.48024,-1.39353,50,5.11554,4.74538,-138.82894,-5.6081,-2.11518,27.85953,-15.44057,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,81c50f20-6e5b-11f0-a619-cf00816efbee,95.89166,1.91328,NA,7.23592,NA,NA,NA,-0.24288,1.91328,0.24202,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:12:53,2025-07-31T22:12:53Z,2025-07-31T22:12:53Z,GroundBall,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,b6045927-c6dd-4cd1-8486-3c68502adaba,54.16671,-139.66259,13.92977,5.27644,-5.14607,-7.72028,-1.53648,4.80868,-1.05759,NA,-0.24355,56.48354,NA,NA,NA,NA,NA,NA,NA,1.91419,-77.66392,NA,NA,NA,NA,NA,NA,NA,0.24235,-28.33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:13:26,3,1,"Whysong, Nate",832393,Right,BOU_BRA,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.4479,-4.07831,-3.596684,2379.114151,193.623942,12:30:00,5.20723,1.58652,6.6383,-12.51764,16.70505,3.83292,0.4169,-1.391,88.75495,-6.484024,-2.901212,0.389074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99713,10.20646,-1.34493,50,4.92559,8.63758,-139.79247,-10.31314,-5.95955,30.08166,-11.8793,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,9549b3c0-6e5b-11f0-a619-cf00816efbee,96.87742,NA,NA,7.69294,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:13:26,2025-07-31T22:13:26Z,2025-07-31T22:13:26Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,458c82f1-7d0e-4238-935a-231cb3320b67,53.86275,-140.62123,15.04083,5.20521,-9.98586,-5.93965,-1.58516,8.80177,-2.97977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:13:42,3,2,"Whysong, Nate",832393,Right,BOU_BRA,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.11087,-2.252837,-1.671246,2348.697624,176.686971,12:00:00,5.26635,1.46044,6.64352,-17.03198,13.51871,-0.72898,1.78291,-0.13053,86.4818,-5.496069,-1.803907,0.397816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06346,8.04138,-1.34744,50,5.10719,4.02005,-136.82229,-5.865,-0.12061,29.43579,-16.89003,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,9ebdbf00-6e5b-11f0-a619-cf00816efbee,94.74849,NA,NA,7.62907,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:13:42,2025-07-31T22:13:42Z,2025-07-31T22:13:42Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,235ad625-5c9f-4cff-8a90-5c13cde57344,53.8569,-137.64956,14.71789,5.26535,-5.39032,-8.44501,-1.46047,4.02344,-0.06031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:14:00,3,3,"Whysong, Nate",832393,Right,BOU_BRA,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.43009,-2.804922,-2.251068,2370.809291,194.230598,12:30:00,5.25067,1.49359,6.60131,-12.88638,16.72548,4.02634,1.60318,-0.23414,88.14611,-5.280148,-1.519426,0.391656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7063,9.81469,-1.34174,50,5.0536,5.29608,-138.70939,-7.14163,-5.32429,28.18065,-12.86503,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,a96c6d20-6e5b-11f0-a619-cf00816efbee,96.23873,NA,NA,7.28398,NA,NA,NA,NA,NA,NA,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:14:00,2025-07-31T22:14:00Z,2025-07-31T22:14:00Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,a0d32c36-d922-4853-b165-e207479ceaab,53.89989,-139.49945,14.09033,5.24877,-6.78095,-6.43252,-1.49231,5.44535,-2.66215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:14:14,3,4,"Whysong, Nate",832393,Right,BOU_BRA,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.06327,-0.753288,-1.542428,2407.14246,198.810888,12:45:00,5.29677,1.53147,6.21709,-12.32733,17.41843,5.62929,3.57406,0.57687,88.0537,-3.132919,-0.526377,0.39254,80.157,16.597323,158.439768,3303.723263,NA,NA,NA,NA,34.35553,NA,NA,-3.34012,9.52158,-1.41875,50,5.23406,3.51973,-139.66758,-2.175,-6.62537,30.22257,-13.28733,HYA_HAR,BOU_BRA,CCBLHyannis,Cape Cod Baseball League,CCBL,20250731-CCBLHyannis-1,b18443c0-6e5b-11f0-a619-cf00816efbee,96.02188,12.54892,NA,8.00957,NA,NA,NA,0.55852,3.48602,-0.63281,15860842-de85-4d68-9e51-59dec369f2b0,2025-07-31,22:14:14,2025-07-31T22:14:14Z,2025-07-31T22:14:14Z,NA,v3,6101,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,fee8da4e-538d-40de-8ea2-4638f7df8c94,54.28236,-140.59118,15.11128,5.29432,-1.76893,-6.64366,-1.52941,3.7222,-3.31269,NA,0.55422,-104.60857,13.71064,NA,NA,NA,NA,NA,NA,3.48903,33.45969,-18.18114,NA,NA,NA,NA,NA,NA,-0.62473,41.07323,-15.2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
