player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:39:02,1,1,"Mayo, Jackson",825310,Left,KEL_FAL,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23632,-1.022731,3.171893,2313.093875,138.367149,10:30:00,5.92119,-1.44732,5.7488,-20.44981,15.21509,-12.41926,3.26329,0.47388,80.76508,-4.886158,0.953033,0.429825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23662,8.40524,1.19098,50,5.82375,-6.61482,-129.27948,-2.95599,12.13775,29.19872,-18.07621,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,4c6d8b30-732f-11f0-a1f8-25fb364a8824,87.69248,NA,NA,8.47124,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:39:02,2025-08-07T01:39:02Z,2025-08-07T01:39:02Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,d02c970a-29fc-480f-b90b-daf44133aa36,54.74993,-130.34787,14.59936,5.91981,-2.29458,-9.0381,1.44115,-7.05894,6.06887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:39:19,1,2,"Mayo, Jackson",825310,Left,KEL_FAL,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59045,0.076491,1.637263,2290.184949,129.886277,10:15:00,5.91544,-1.55117,5.64909,-23.46608,12.70422,-13.74107,4.03131,-1.16866,80.3378,-4.321942,-0.817203,0.43286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41024,6.77674,1.42096,50,5.90722,-3.06467,-128.51839,-0.61094,12.30466,28.42323,-20.92134,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,56804770-732f-11f0-a1f8-25fb364a8824,87.0777,NA,NA,8.25265,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:39:19,2025-08-07T01:39:19Z,2025-08-07T01:39:19Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,3ba75b71-abae-439e-8789-54c61fde4c09,54.85018,-129.58662,14.21162,5.9154,0.17534,-10.46067,1.54483,-3.52711,6.15233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:39:36,1,3,"Mayo, Jackson",825310,Left,KEL_FAL,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.39026,-1.229127,1.495536,2517.7102,231.599031,01:45:00,5.78562,-1.59361,5.58916,-36.97608,3.39953,2.80441,1.55594,0.03696,77.18477,-7.979936,1.9966,0.457331,97.66346,10.944765,-21.518531,1305.27475,100.67516,13.87508,-44.32198,210.31179,205.09401,-25.99804,1.904395,-1.04457,2.36587,1.46324,50,5.65562,-3.27448,-121.16014,-3.87291,-1.56235,22.29683,-28.63541,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,6088f190-732f-11f0-a1f8-25fb364a8824,82.41823,13.87609,NA,6.20548,NA,NA,NA,2.11152,1.74058,-0.07105,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:39:36,2025-08-07T01:39:36Z,2025-08-07T01:39:36Z,LineDrive,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,3e4e400e-498f-493c-86a2-a4e72c952958,54.9143,-122.06116,11.14842,5.78874,-2.71575,-14.3177,1.59428,-3.21135,-0.78117,122.266757,2.11152,130.83159,-26.19281,6.93818,-1.61673,0.33068,-0.05893,0.008,-5.5e-4,1.74058,27.19588,-15.39365,-0.06928,0.39492,-0.15615,0.04268,-0.0071,5.8e-4,-0.07105,-51.5849,0.60191,1.2663,-0.61186,0.19781,-0.04889,0.008,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:40:17,2,1,"Mayo, Jackson",825310,Left,KEL_FAL,"Hoiland, Cameron",1000256661,Left,WEN_APP,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.73288,-0.584961,2.178582,2484.150232,247.091891,02:15:00,5.83156,-1.49596,5.81335,-39.68778,2.4404,2.55677,1.97988,0.74394,74.88035,-7.884606,2.636879,0.467152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66795,1.84697,1.31581,50,5.76015,-4.61296,-118.61633,-2.52042,-0.94739,23.64151,-29.55449,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,791f31b0-732f-11f0-a1f8-25fb364a8824,80.68568,NA,NA,6.85253,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:40:17,2025-08-07T01:40:17Z,2025-08-07T01:40:17Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,336d5ebb-89c7-4956-97ce-d43654590e49,54.68739,-119.54692,11.82075,5.83647,-1.35707,-14.77725,1.49665,-4.57567,-0.47369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:40:33,2,2,"Mayo, Jackson",825310,Left,KEL_FAL,"Hoiland, Cameron",1000256661,Left,WEN_APP,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35208,-3.999312,5.406856,2332.707392,128.712282,10:15:00,5.8872,-1.34303,5.77721,-24.121,13.64623,-15.24753,0.13292,2.43257,78.88985,-8.504825,2.690524,0.442312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49831,8.65607,0.90444,50,5.54056,-11.26464,-125.85352,-9.60687,15.00431,29.13648,-18.50023,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,82a4a210-732f-11f0-a1f8-25fb364a8824,85.21683,NA,NA,8.46223,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:40:33,2025-08-07T01:40:33Z,2025-08-07T01:40:33Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,fe8ba680-8833-4e73-8ad4-40de93185f82,54.72225,-126.94207,14.56824,5.88657,-8.91569,-9.25012,1.33576,-11.8252,7.50216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:41:04,2,3,"Mayo, Jackson",825310,Left,KEL_FAL,"Hoiland, Cameron",1000256661,Left,WEN_APP,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,NA,88.35656,-2.545266,2.724704,2331.658739,122.784843,10:00:00,5.88944,-1.48402,5.96574,-23.95123,12.45284,-17.21154,1.52921,-0.38995,79.5882,-7.053845,-0.368186,0.434256,68.35609,-40.01119,48.857198,NA,NA,NA,NA,3.72624,3.72624,29.278067,0.02477,9.78016,7.63111,1.27755,50,5.67407,-5.37468,-127.94062,-6.44593,15.90363,31.06029,-19.76507,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,95348670-732f-11f0-a1f8-25fb364a8824,86.79766,1.60057,NA,8.76836,NA,NA,NA,1.99572,1.60057,0.3864,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:41:04,2025-08-07T01:41:04Z,2025-08-07T01:41:04Z,GroundBall,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,b59b314b-2c76-4b9f-9e1f-f7631e46f715,54.53478,-129.03684,15.53014,5.88926,-5.74836,-9.88254,1.47715,-5.93597,7.95181,NA,1.99523,50.64602,NA,NA,NA,NA,NA,NA,NA,1.6012,-64.6169,NA,NA,NA,NA,NA,NA,NA,0.38584,57.96915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:41:51,3,1,"Mayo, Jackson",825310,Left,KEL_FAL,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19751,-0.802071,2.366675,2238.547514,122.90571,10:00:00,5.87111,-1.50066,5.77912,-24.32194,12.33355,-16.98316,3.09727,-0.71249,79.40165,-5.377891,-0.673915,0.435754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36126,6.93052,1.31527,50,5.79043,-4.53971,-127.80406,-2.58136,15.23207,30.32707,-20.89714,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,b17e58b0-732f-11f0-a1f8-25fb364a8824,86.49941,NA,NA,8.79586,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:41:51,2025-08-07T01:41:51Z,2025-08-07T01:41:51Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,7c0d67c7-3710-409a-af7c-e3c4a8110bcd,54.71951,-128.9191,15.16353,5.87122,-1.81303,-10.44857,1.49247,-5.09976,7.61604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:42:05,3,2,"Mayo, Jackson",825310,Left,KEL_FAL,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84988,-0.400916,2.597503,2483.354261,256.251515,02:30:00,5.68772,-1.65157,5.64333,-38.7864,2.06181,3.60843,2.08113,1.07392,76.6513,-7.487309,3.241684,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15811,1.53547,1.4285,50,5.62888,-5.60346,-120.31243,-2.178,-1.7094,21.80828,-29.90765,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,b9842df0-732f-11f0-a1f8-25fb364a8824,81.94005,NA,NA,6.19858,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:42:05,2025-08-07T01:42:05Z,2025-08-07T01:42:05Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,08110503-040f-44b3-9434-18b90d465e8b,54.85884,-121.18996,10.90414,5.69231,-0.97456,-14.95382,1.65259,-5.53468,-0.8547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:42:20,3,3,"Mayo, Jackson",825310,Left,KEL_FAL,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55192,0.3697,2.151307,2534.511263,305.918646,04:15:00,5.78425,-1.51831,5.73372,-43.8238,-1.43433,3.83555,2.47681,0.80575,74.75441,-7.664454,2.837643,0.468598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34429,-0.4948,1.33646,50,5.78786,-4.59553,-118.39822,-0.70098,-1.90027,23.48087,-32.87352,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,c27107d0-732f-11f0-a1f8-25fb364a8824,80.4366,NA,NA,6.79751,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:42:20,2025-08-07T01:42:20Z,2025-08-07T01:42:20Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,0c368830-189b-427a-b7eb-59ad25f72dbe,54.7694,-119.34034,11.74044,5.7895200000000004,0.61801,-16.43676,1.51931,-4.51928,-0.95014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:42:58,3,4,"Mayo, Jackson",825310,Left,KEL_FAL,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7558,-0.028833,3.95828,2429.783641,215.443394,01:15:00,5.71872,-1.63458,5.74097,-35.12148,5.55965,2.9515,2.76502,2.30306,75.9483,-6.51993,4.484331,0.459058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24894,3.28292,1.30285,50,5.69514,-8.50964,-121.21626,-1.23731,-0.36584,26.40585,-27.34944,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250806-ElksStadium-1,d941a320-732f-11f0-a1f8-25fb364a8824,82.10819,NA,NA,7.8075,NA,NA,NA,NA,NA,NA,f48826fb-7f93-437d-8f3c-9c07da1a75ee,2025-08-07,01:42:58,2025-08-07T01:42:58Z,2025-08-07T01:42:58Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,53f1970b-cd9f-48fd-8e09-275ef172ff99,54.75748,-122.24824,13.20293,5.72261,-0.16845,-13.67472,1.63514,-8.49534,-0.18292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
