player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,15:04:31,1,1,"Coniglio, Nick",822820,Right,MYS_SCH,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.55888,-1.886606,-2.462103,2188.349517,223.604651,01:30:00,5.55097,1.93383,6.17967,-22.43856,15.0667,13.03288,1.9367,0.74491,78.03578,-6.153369,-0.111204,0.440775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49989,8.80249,-1.75402,50,5.39705,4.86361,-125.4421,-4.77534,-11.75464,29.25184,-18.37779,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,87627b80-6b1c-11f0-951d-73bf18d327da,85.51392,NA,NA,8.5231,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:04:31,2025-07-27T19:04:31Z,2025-07-27T19:04:31Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,3bd49110-49b1-45b0-b3d8-75de3d9a780e,54.3143,-126.44415,14.62592,5.54985,-4.14579,-9.18889,-1.92752,5.26628,-5.87732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,15:04:45,1,2,"Coniglio, Nick",822820,Right,MYS_SCH,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.0711,-3.781695,-4.095604,1270.650132,241.112266,02:00:00,5.41446,2.1018,5.80256,-34.27561,9.13878,13.76052,-0.973,-0.56695,73.97345,-10.087136,-1.631822,0.474229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44717,6.24571,-1.7739,50,5.08229,7.88109,-117.16703,-8.82837,-11.60133,24.62194,-23.59617,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,8f7ac750-6b1c-11f0-951d-73bf18d327da,79.48146,NA,NA,7.09765,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:04:45,2025-07-27T19:04:45Z,2025-07-27T19:04:45Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,21ac5e47-1c22-42a0-99bb-116ba3dee1bd,54.6964,-118.14983,12.31097,5.41588,-7.88652,-11.79808,-2.09772,8.34416,-5.80066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,15:05:03,1,3,"Coniglio, Nick",822820,Right,MYS_SCH,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.79128,-3.269713,-4.653403,1060.985148,249.415796,02:15:00,5.40642,2.05342,6.02037,-36.74581,5.71595,11.11819,-0.69749,-1.3396,74.40809,-10.045149,-2.6571,0.468997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31351,4.38713,-1.69471,50,5.12928,9.21092,-118.18106,-7.90398,-10.18174,25.80542,-26.06636,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,9a015400-6b1c-11f0-951d-73bf18d327da,80.36813,NA,NA,7.38319,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:05:03,2025-07-27T19:05:03Z,2025-07-27T19:05:03Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,991c5599-25a1-4523-8156-d87749d86748,54.47771,-119.15478,12.90271,5.40897,-6.92041,-13.03318,-2.04951,9.59511,-5.09087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,15:05:24,1,4,"Coniglio, Nick",822820,Right,MYS_SCH,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.21748,-1.059859,-3.728735,2246.320312,236.974091,02:00:00,5.41463,2.05462,6.40047,-23.95734,13.34304,18.11009,2.44138,0.13009,77.22363,-5.662536,-0.453636,0.43957,71.66682,-20.172758,20.295702,NA,NA,NA,NA,8.78253,6.8576,16.509083,0.069828,-10.85934,7.79138,-1.79489,50,5.32778,7.50197,-126.17247,-3.00352,-16.89725,33.97265,-20.0506,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,a6d3a570-6b1c-11f0-951d-73bf18d327da,85.74841,2.53982,NA,9.99384,NA,NA,NA,1.93652,2.53982,0.09778,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:05:24,2025-07-27T19:05:24Z,2025-07-27T19:05:24Z,GroundBall,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,d0e68fe5-a25f-4291-b926-ad778dd232b7,54.09315,-127.2698,16.98633,5.41433,-2.35588,-10.0253,-2.04602,8.04776,-8.44862,180,1.93295,92.85555,NA,NA,NA,NA,NA,NA,NA,2.54121,-36.37225,NA,NA,NA,NA,NA,NA,NA,0.09645,34.34039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,15:05:58,2,1,"Coniglio, Nick",822820,Right,MYS_SCH,"Stern, Aidan",1000327179,Left,DAN_WES,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.62583,0.244468,-2.424632,2613.658922,107.365213,09:30:00,5.44415,2.06647,5.63239,-43.7116,3.54299,-6.25055,2.02981,-0.7179,70.81469,-7.787738,-3.540183,0.494759,84.18211,11.664488,45.128454,3345.015615,70.54729,6.75135,84.39759,145.33349,124.5465,52.159008,1.392312,2.44083,2.16654,-1.85601,50,5.43703,5.0018,-112.56609,-0.90854,3.10127,22.29107,-29.4213,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,baf7be60-6b1c-11f0-951d-73bf18d327da,76.18351,9.12803,NA,6.81115,NA,NA,NA,1.18907,1.71707,0.99607,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:05:58,2025-07-27T19:05:58Z,2025-07-27T19:05:58Z,LineDrive,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,b18340e7-c87c-4a1a-a6e3-40d6a3c93bec,54.86449,-113.5253,11.14554,5.44889,0.35749,-14.71065,-2.06837,4.86835,1.55064,NA,1.18907,85.30885,-17.33472,1.19353,0.01127,-0.29189,0.27989000000000003,-0.13188,0.0254,1.71707,24.96271,-23.13481,3.88312,-0.79752,0.26188,-0.10556,0.03809,-0.00685,0.99607,85.69263,-2.32043,-0.53578,0.19104,-0.12144,0.08095,-0.0351,0.00662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,15:06:14,2,2,"Coniglio, Nick",822820,Right,MYS_SCH,"Stern, Aidan",1000327179,Left,DAN_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.67761,1.715214,-1.180703,2429.300987,49.275128,07:45:00,5.43476,1.8676,5.6136,-65.17677,-11.41068,-15.77989,1.60501,-0.54951,65.97231,-10.224976,-4.003507,0.527747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46922,-5.70914,-1.75667,50,5.54028,2.79261,-106.65658,1.10579,8.29191,24.53232,-38.51201,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,c4bbe570-6b1c-11f0-951d-73bf18d327da,71.42142,NA,NA,7.70531,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:06:14,2025-07-27T19:06:14Z,2025-07-27T19:06:14Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,16ddee76-fb50-4ad9-a2e3-74db4cfe2370,54.88273,-107.77381,12.26616,5.44998,2.85969,-19.25601,-1.87525,2.41499,4.14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,15:06:29,2,3,"Coniglio, Nick",822820,Right,MYS_SCH,"Stern, Aidan",1000327179,Left,DAN_WES,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37616,-1.349478,-3.558364,2374.645056,204.059657,12:45:00,5.69031,1.72091,6.61745,-14.08631,21.67064,9.04162,3.278,-0.78854,78.72924,-4.156442,-1.918114,0.430379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92638,12.18079,-1.48196,50,5.59192,7.58526,-127.92243,-3.27659,-9.56927,32.6726,-12.5058,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,cdd41510-6b1c-11f0-951d-73bf18d327da,87.57954,NA,NA,9.64691,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:06:29,2025-07-27T19:06:29Z,2025-07-27T19:06:29Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,66b0a38b-71e1-402f-b684-b4da62a79b4d,53.87282,-128.90779,16.3363,5.68505,-2.89944,-6.2529,-1.71507,7.87385,-4.78464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,15:06:46,2,4,"Coniglio, Nick",822820,Right,MYS_SCH,"Stern, Aidan",1000327179,Left,DAN_WES,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95193,-1.890966,-3.5792,2449.214859,190.810162,12:15:00,5.70625,1.66185,6.67209,-16.27316,18.95662,3.35429,2.61622,-1.33728,79.41918,-5.083359,-2.970265,0.427195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00701,11.00071,-1.42313,50,5.57241,7.91766,-128.74111,-4.61169,-4.91824,33.06914,-14.18148,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,d769b210-6b1c-11f0-951d-73bf18d327da,88.23233,NA,NA,9.53275,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:06:46,2025-07-27T19:06:46Z,2025-07-27T19:06:46Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,f58b57c4-3195-4fe4-977c-e68b6fa6c415,53.81873,-129.71829,16.53457,5.70249,-4.19263,-7.09074,-1.65924,8.063,-2.45912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,15:07:03,2,5,"Coniglio, Nick",822820,Right,MYS_SCH,"Stern, Aidan",1000327179,Left,DAN_WES,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.82319,1.585645,-0.549747,2323.98363,40.115762,07:15:00,5.52574,1.76281,5.66929,-62.29838,-10.79796,-10.73745,1.81302,0.35545,67.49463,-9.826351,-2.47351,0.516508,66.12176,-28.965714,45.512829,NA,NA,NA,NA,3.56976,3.36872,27.732778,0.035989,5.2413,-5.45949,-1.70955,50,5.62075,1.44062,-108.4585,1.00508,6.07777,23.65268,-38.50481,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,e2186030-6b1c-11f0-951d-73bf18d327da,72.97555,1.6949,NA,7.32856,NA,NA,NA,1.014,1.6949,-0.52327,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:07:03,2025-07-27T19:07:03Z,2025-07-27T19:07:03Z,GroundBall,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,1df0b19b-4d8a-475d-8697-870593d16272,54.82849,-109.50643,11.82634,5.53843,2.71104,-19.25241,-1.76741,1.17134,3.03888,180,1.01305,59.62092,NA,NA,NA,NA,NA,NA,NA,1.69565,-47.09499,NA,NA,NA,NA,NA,NA,NA,-0.52424,60.69787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,15:07:40,3,1,"Coniglio, Nick",822820,Right,MYS_SCH,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92767,-2.167877,-2.599127,2318.099931,243.939468,02:15:00,5.43376,1.85605,6.47813,-26.46505,10.22316,18.20639,1.23474,0.98503,78.69476,-7.166941,0.706075,0.435948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3041,6.44134,-1.68034,50,5.26964,5.01225,-126.07013,-5.54592,-16.34144,29.11965,-21.95863,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250727-FitchHighSchool-1,f7cf7530-6b1c-11f0-951d-73bf18d327da,86.46087,NA,NA,8.23291,NA,NA,NA,NA,NA,NA,af10071f-a6eb-4e2d-9174-5bed463f5505,2025-07-27,19:07:40,2025-07-27T19:07:40Z,2025-07-27T19:07:40Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,f64a3d54-4bb2-4aca-b937-4958f2152744,54.01751,-126.9947,14.55982,5.43466,-4.84871,-10.97931,-1.84772,5.5311,-8.17072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
