player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,17:32:49,1,1,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77421,-2.811653,0.14299,2330.747785,169.915007,11:45:00,6.72117,-1.06911,5.36387,-12.98107,22.85517,-3.83429,3.00087,-1.25456,81.07224,-5.322994,-0.538441,0.430857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96402,12.71068,1.05909,50,6.4601,-0.14814,-129.99039,-6.73418,3.32008,30.31126,-10.68738,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,70db72c0-5467-11f0-82c6-8bc41fd72c91,87.48257,NA,NA,8.70197,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:32:49,2025-06-28T21:32:49Z,2025-06-28T21:32:49Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,e4d79e96-6e7a-4623-8c3d-e2148c8f183c,55.13065,-131.18131,15.15563,6.71643,-6.31428,-5.34369,1.06747,-0.27858,1.66004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,17:33:13,1,2,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81737,-3.256065,1.536989,2311.767141,169.010324,11:45:00,6.62471,-0.93063,5.66611,-10.75993,24.78781,-4.55571,2.68773,0.12316,80.84916,-5.39049,0.723351,0.429119,71.25648,30.618099,-153.483919,3673.650901,NA,NA,NA,NA,43.07711,NA,NA,2.81091,14.01733,0.80374,50,6.34302,-3.28682,-129.99396,-7.62911,4.73435,31.24158,-8.565,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,7f0034d0-5467-11f0-82c6-8bc41fd72c91,87.83687,23.26258,NA,8.9682,NA,NA,NA,0.50909,2.71571,-0.18681,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:33:13,2025-06-28T21:33:13Z,2025-06-28T21:33:13Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,6484d89a-89c9-4c3d-b50f-23e6f0ae7779,54.82893,-131.14937,15.62079,6.6193,-7.31235,-4.2825,0.92853,-3.46191,2.36718,53.082279,0.50909,-80.47803,6.5628,-0.85605,0.17428,-0.0326,0.01026,-0.00705,0.00301,2.71571,53.22799,-27.77815,3.92046,-0.82547,0.19697,-0.04114,0.00886,-0.00151,-0.18681,-40.15307,13.05553,-0.82749,0.13104,0.00341,-0.00831,0.00513,-0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,17:33:30,1,3,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7837,-2.694725,0.601807,2306.844542,171.117886,11:45:00,6.66415,-1.04167,5.47779,-13.27977,22.28741,-3.28705,3.03408,-0.75247,81.31148,-5.257621,0.016425,0.429236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82965,12.38784,0.99113,50,6.41888,-1.21608,-130.06736,-6.47844,3.10654,29.53959,-11.14094,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,8961ad50-5467-11f0-82c6-8bc41fd72c91,87.81283,NA,NA,8.47222,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:33:30,2025-06-28T21:33:30Z,2025-06-28T21:33:30Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,a91e2bcd-e7d3-429f-b3f1-7c0732df5b81,55.01652,-131.20172,14.76979,6.65945,-6.05061,-5.57047,1.04011,-1.33538,1.55327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,17:33:44,1,4,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26753,-2.877312,0.204729,2361.2975,169.745137,11:45:00,6.69905,-1.03769,5.43485,-12.60205,22.60237,-3.86697,2.95217,-1.16822,81.85507,-5.312296,-0.483407,0.427042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99681,12.56808,1.02229,50,6.43593,-0.28923,-130.76765,-6.90759,3.43176,29.50086,-10.57425,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,91758c50-5467-11f0-82c6-8bc41fd72c91,88.26408,NA,NA,8.41246,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:33:44,2025-06-28T21:33:44Z,2025-06-28T21:33:44Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,fd834d18-81f2-4f54-8116-e3b35f525dac,55.05977,-131.90418,14.75043,6.6942,-6.50022,-5.28712,1.03598,-0.42144,1.71588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,17:33:57,1,5,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.17717,-2.675397,1.187966,2428.929821,177.650457,12:00:00,6.69263,-0.98332,5.4894,-13.82221,21.35533,-0.82638,3.03563,0.0593,81.8506,-5.327583,1.04081,0.426878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76906,11.90764,0.87988,50,6.44924,-2.67189,-130.65808,-6.49605,1.32035,29.28733,-11.73046,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,996eb760-5467-11f0-82c6-8bc41fd72c91,88.29788,NA,NA,8.32657,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:33:57,2025-06-28T21:33:57Z,2025-06-28T21:33:57Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,2ca5b825-c1ed-48b6-b0e5-c17e0c8c11c6,55.00563,-131.77533,14.64366,6.68851,-6.04856,-5.86523,0.98276,-2.72226,0.66017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,17:34:15,1,6,"Twist, Toby",806250,Left,HAR_MAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.68587,-3.755068,-0.04023,2354.338966,167.166669,11:30:00,6.7338,-0.79342,5.53379,-12.20638,22.68922,-4.88319,2.20166,-1.23795,82.09149,-6.120246,-0.910805,0.425164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44465,12.96162,0.80021,50,6.3998,0.31471,-131.25174,-8.92776,4.22051,30.45328,-9.79668,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,a416fce0-5467-11f0-82c6-8bc41fd72c91,88.65384,NA,NA,8.59437,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:34:15,2025-06-28T21:34:15Z,2025-06-28T21:34:15Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,8696fe6c-2cae-4309-8ec6-a52a07a4cb54,54.96097,-132.39779,15.22664,6.72884,-8.55908,-4.89834,0.79136,0.15588,2.11025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,17:35:14,2,1,"Twist, Toby",806250,Left,HAR_MAR,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60674,-1.470895,0.659468,2404.649847,238.630404,02:00:00,6.63085,-1.4154,5.17034,-38.74238,3.30996,3.27142,2.01774,-0.52216,76.0373,-8.498985,1.240018,0.466731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45217,2.45189,1.35139,50,6.4643,-1.51796,-119.86968,-4.48843,-2.11332,23.12419,-28.60586,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,c72cc4d0-5467-11f0-82c6-8bc41fd72c91,80.75839,NA,NA,6.56944,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:35:14,2025-06-28T21:35:14Z,2025-06-28T21:35:14Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,71b8f0d4-03f6-4fca-9ccf-d47fe7c5166c,55.32733,-120.89301,11.56209,6.63492,-3.22251,-14.30293,1.41649,-1.42444,-1.05666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,17:35:36,2,2,"Twist, Toby",806250,Left,HAR_MAR,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.75309,-1.801326,0.98358,2392.119198,276.816639,03:15:00,6.61786,-1.26564,5.1935,-42.20258,1.35803,1.68154,1.40575,-0.20022,74.32934,-9.46972,1.282294,0.475027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52213,1.71276,1.17312,50,6.41908,-2.10391,-118.41036,-5.24649,-0.72989,25.85378,-29.77973,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,d49dc740-5467-11f0-82c6-8bc41fd72c91,79.34798,NA,NA,7.42374,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:35:36,2025-06-28T21:35:36Z,2025-06-28T21:35:36Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,163ce8fd-f52f-46f6-b046-e05fe34b2e41,55.30236,-119.56248,12.92689,6.6233,-3.91943,-14.88987,1.26615,-2.07138,-0.36494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,17:36:03,2,3,"Twist, Toby",806250,Left,HAR_MAR,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.68819,-1.268217,1.926644,2491.833177,232.719608,01:45:00,6.63162,-1.11237,5.15599,-39.5079,3.37378,2.3202,2.14465,0.89522,74.62747,-8.480873,2.337806,0.471311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50075,2.59366,0.93058,50,6.48332,-4.12573,-119.64277,-4.0879200000000004,-0.71112,27.44738,-28.49082,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,e4e34670-5467-11f0-82c6-8bc41fd72c91,79.97363,NA,NA,8.06072,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:36:03,2025-06-28T21:36:03Z,2025-06-28T21:36:03Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,1ad0331b-1ca1-4440-ba8d-39ff2f6aec1e,55.33792,-120.86114,13.72369,6.63671,-2.82323,-14.24541,1.11302,-4.09416,-0.35556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,17:36:37,3,1,"Twist, Toby",806250,Left,HAR_MAR,"Crossland, Michael",835210,Right,ORL_FIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0323,-4.052916,1.422509,2376.34686,182.470221,12:00:00,6.63024,-0.95414,5.8585,-15.76178,19.77765,0.80185,1.54397,0.43452,81.3292,-7.044972,1.566306,0.429068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00319,11.67654,0.83826,50,6.29191,-3.23586,-128.97297,-9.59134,-0.00538,27.73598,-12.57809,HAR_MAR,ORL_FIR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250628-CCBLHarwich-1,f8922f60-5467-11f0-82c6-8bc41fd72c91,87.84715,NA,NA,7.7031,NA,NA,NA,NA,NA,NA,98734c20-3e04-459c-90f6-54adc0dc3161,2025-06-28,21:36:37,2025-06-28T21:36:37Z,2025-06-28T21:36:37Z,NA,v3,6100,6102,NA,"Swidler, Ethan",835029,Right,HAR_MAR,7640158b-0bc5-4bf7-97d6-41433f664b3c,54.63922,-129.96682,13.86799,6.62751,-9.14064,-6.28905,0.95421,-3.23567,-0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
