player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:36:07,1,1,"Wing, Kaleb",1000162859,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52663,-1.259917,-1.749389,2170.339575,225.552819,01:30:00,6.02355,1.32645,5.60858,-18.35706,15.8417,14.88375,3.31703,0.93335,82.43805,-4.742794,0.907446,0.420898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99445,8.7526,-1.18623,50,5.90418,3.35111,-132.61119,-3.50343,-14.03396,32.11477,-16.80918,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,c7a52060-47f6-11f0-9cd1-e7325cec0b59,89.55248,NA,NA,9.08858,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:36:07,2025-06-13T01:36:07Z,2025-06-13T01:36:07Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,f32476e3-1594-410d-bff4-d36b1ec33fae,54.88539,-133.78906,16.05739,6.02137,-2.88692,-8.40459,-1.31858,3.86583,-7.01698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:36:23,1,2,"Wing, Kaleb",1000162859,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95507,2.776148,-0.848646,1606.755981,285.20748,03:30:00,5.79598,1.42093,5.69678,-49.75577,-2.48114,15.57198,4.23901,1.9277,70.00249,-6.412763,1.935821,0.494863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05918,-1.5474,-1.35894,50,5.99924,1.0462,-112.88392,3.83051,-10.1875,24.44731,-34.13008,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,d11e34b0-47f6-11f0-9cd1-e7325cec0b59,76.16735,NA,NA,7.95258,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:36:23,2025-06-13T01:36:23Z,2025-06-13T01:36:23Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,bc4f41ff-1281-4aa9-b7d9-87a04c61ba40,54.79851,-113.91839,12.22366,5.8066,5.2747,-17.06504,-1.41233,1.47728,-5.09375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:36:36,1,3,"Wing, Kaleb",1000162859,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.51787,-2.844473,-2.082827,2193.978045,224.760541,01:30:00,5.98873,1.30962,5.76541,-15.67572,18.37792,16.98702,2.0312,0.7859,82.54793,-5.847076,0.958022,0.420004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23418,10.59611,-1.14725,50,5.74366,4.04485,-132.51031,-7.03958,-16.18931,32.00617,-13.59704,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,d8a1ba90-47f6-11f0-9cd1-e7325cec0b59,89.74308,NA,NA,8.96994,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:36:36,2025-06-13T01:36:36Z,2025-06-13T01:36:36Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,1a61c969-0ff0-4b71-b154-9c0177208e77,54.72986,-133.64787,16.00308,5.98528,-6.55632,-6.79852,-1.30124,4.62025,-8.09465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:36:51,1,4,"Wing, Kaleb",1000162859,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.39808,2.846649,-1.476559,2236.909372,29.670053,07:00:00,5.87083,1.20856,5.34176,-71.65756,-20.843,-13.0832,2.57282,-1.26713,67.97817,-10.188416,-3.804313,0.513057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85339,-10.67347,-1.06615,50,6.0778,3.38654,-110.42934,2.93269,6.93503,27.07649,-44.8199,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,e210bcc0-47f6-11f0-9cd1-e7325cec0b59,73.46639,NA,NA,8.41991,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:36:51,2025-06-13T01:36:51Z,2025-06-13T01:36:51Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,042c6b54-e61c-485c-be6b-39122927edb7,55.15667,-111.68657,13.53825,5.89331,5.01378,-22.40995,-1.21591,3.06453,3.46752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:37:08,1,5,"Wing, Kaleb",1000162859,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.87028,-1.34073,-0.620674,2391.353064,219.878962,01:15:00,6.0879200000000004,1.11504,5.70594,-16.52985,16.52591,12.81422,3.46094,1.60458,83.71791,-4.494402,1.6716,0.413804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62933,9.13678,-1.07072,50,5.96545,0.8564,-134.63434,-3.65918,-11.99921,33.01606,-15.63638,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,ebabd800-47f6-11f0-9cd1-e7325cec0b59,91.08761,NA,NA,9.15237,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:37:08,2025-06-13T01:37:08Z,2025-06-13T01:37:08Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,98480e4a-50aa-4bb5-aca1-d1e042385fff,54.78807,-135.80343,16.50803,6.08522,-3.1055,-7.81819,-1.10857,1.28129,-5.9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.03378,NA,NA,0.973535,NA,NA,NA,-2.10298,5.24626,2.58533,62.83678,6.14717,61.93204,-2.04383,74.71776,-8.33064,5.27213,14.58908,-14.07984,2.5924,63.38238,-2.50035,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:37:35,2,1,"Wing, Kaleb",1000162859,Right,COR_KNI,"Weber, Sam",1000348971,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.87989,-2.394457,-2.415184,2385.418262,222.898512,01:30:00,6.06796,1.04038,5.85134,-15.83674,17.51036,15.02312,2.52008,0.04684,82.7414,-5.454325,0.277379,0.415624,84.4294,-9.674577,-17.958839,NA,NA,NA,NA,18.35603,17.17423,-17.129554,0.141941,-8.53827,10.17591,-0.85293,50,5.86425,4.989,-134.3669,-6.08067,-15.18407,36.50994,-14.07769,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,fbeb3cb0-47f6-11f0-9cd1-e7325cec0b59,90.68884,2.7405,NA,10.13849,NA,NA,NA,1.25929,2.7405,-0.09039,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:37:35,2025-06-13T01:37:35Z,2025-06-13T01:37:35Z,GroundBall,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,70edf7e7-4e1c-4c4e-bcd3-01e8fdb17ffc,54.64369,-135.62281,18.25497,6.06509,-5.59641,-7.03885,-1.03353,5.51131,-7.59204,175.577745,1.25929,116.12055,-9.91608,NA,NA,NA,NA,NA,NA,2.74002,-20.76509,10.31767,NA,NA,NA,NA,NA,NA,-0.09034,-37.64221,1.33039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:38:42,3,1,"Wing, Kaleb",1000162859,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28362,3.237415,-0.033983,1434.981812,300.117818,04:00:00,5.86061,1.36447,5.47446,-55.35842,-7.04784,15.10162,4.28008,2.59114,69.76302,-6.89906,2.654796,0.500256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47508,-3.89579,-1.37144,50,6.10863,-0.55136,-111.91654,4.42361,-9.33153,23.16435,-37.03739,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,23dcea20-47f7-11f0-9cd1-e7325cec0b59,75.34626,NA,NA,7.5206,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:38:42,2025-06-13T01:38:42Z,2025-06-13T01:38:42Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,b3ab5a17-c193-47f5-919b-14547ec5ed36,55.02266,-112.95134,11.58218,5.87406,6.07815,-18.51869,-1.35612,-0.1345,-4.66576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:38:57,3,2,"Wing, Kaleb",1000162859,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.5686,2.217077,-0.945464,1464.136724,293.564594,03:45:00,5.73761,1.24698,5.88409,-51.54562,-4.57937,14.20013,3.50225,1.55228,70.38489,-7.290684,1.604605,0.493247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44674,-2.40331,-1.17829,50,5.88796,1.30661,-112.52464,2.69279,-9.43254,22.71778,-35.21824,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,2ccbbfd0-47f7-11f0-9cd1-e7325cec0b59,76.41701,NA,NA,7.18371,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:38:57,2025-06-13T01:38:57Z,2025-06-13T01:38:57Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,9e0af8d4-20bf-4373-a2d9-576b21467600,54.61331,-113.4522,11.35889,5.74865,4.13074,-17.60912,-1.2395,1.69174,-4.71627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:39:12,3,3,"Wing, Kaleb",1000162859,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.15819,-1.609773,-1.656171,2189.892068,224.22787,01:30:00,5.91438,1.23386,5.84816,-17.20162,16.70233,14.91564,2.98404,0.93743,81.90025,-4.925315,1.018531,0.41908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08233,9.44997,-1.10729,50,5.77353,3.15495,-133.35188,-4.24772,-14.13744,36.31633,-15.64432,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,35c8ed60-47f7-11f0-9cd1-e7325cec0b59,89.94102,NA,NA,10.25795,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:39:12,2025-06-13T01:39:12Z,2025-06-13T01:39:12Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,3fb24783-ae06-4ba9-9fc0-43d482527433,54.6429,-134.61037,18.15817,5.91134,-3.70559,-7.82216,-1.22511,3.64486,-7.06872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:39:31,3,4,"Wing, Kaleb",1000162859,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20705,-2.40171,-1.120375,2112.767311,232.971388,01:45:00,6.06489,1.1578,5.84161,-20.01198,14.13087,17.09548,2.16346,1.54107,82.39058,-6.178852,1.946974,0.420554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00312,8.3356,-1.0762,50,5.85762,1.81439,-132.1813,-6.18203,-15.6989,31.96314,-17.63912,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250612-GossStadium-1,4136f3e0-47f7-11f0-9cd1-e7325cec0b59,89.62577,NA,NA,8.81647,NA,NA,NA,NA,NA,NA,0f7b4f02-1743-4823-b942-c7c3701a5a43,2025-06-13,01:39:31,2025-06-13T01:39:31Z,2025-06-13T01:39:31Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,7e3d95db-e1d7-4a3d-bed9-0a3e06b18ff2,54.65353,-133.30183,15.98157,6.0635,-5.56365,-8.81956,-1.14946,2.36474,-7.84945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
