player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,18:35:16,1,1,"Garza, Brendan",10311345,Right,NWL_KG,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51382,-0.492424,-1.78032,2485.340483,216.67297,01:15:00,5.13849,2.44437,5.85505,-19.28147,13.24942,9.13571,3.07395,1.55101,84.84387,-4.114346,-0.142382,0.410506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12485,7.20343,-2.30506,50,5.0872,3.77306,-134.40504,-1.79226,-9.41993,27.81058,-18.93346,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,2268ca80-6c03-11f0-a04f-851a62efe902,91.81953,NA,NA,7.66996,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:35:16,2025-07-28T22:35:16Z,2025-07-28T22:35:16Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,bc861587-4632-45d8-9a19-402c220b5e03,54.64312,-135.36237,13.90529,5.13767,-1.14052,-9.46673,-2.44052,4.09733,-4.70996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,18:35:33,1,2,"Garza, Brendan",10311345,Right,NWL_KG,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99202,-0.713075,-2.144543,2423.707808,213.097035,01:00:00,5.21847,2.41035,5.80783,-21.41726,12.30453,7.3526,2.77008,1.02783,83.46616,-4.717226,-0.827837,0.417952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30087,6.78315,-2.2387,50,5.14719,4.6243,-132.13586,-2.36301,-7.63879,26.94671,-20.12649,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,2c8c4fa0-6c03-11f0-a04f-851a62efe902,90.18363,NA,NA,7.52585,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:35:33,2025-07-28T22:35:33Z,2025-07-28T22:35:33Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,1f2d9c23-7e42-4c12-a1b4-f51a84ceb36f,54.6898,-133.08882,13.47336,5.21817,-1.65124,-10.06324,-2.40702,4.89444,-3.8194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,18:35:54,1,3,"Garza, Brendan",10311345,Right,NWL_KG,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,90.62622,-0.4498,-3.154199,2389.295045,224.251515,01:30:00,5.19856,2.3805,5.88007,-22.99352,11.13591,9.78075,2.86407,0.26334,82.66122,-4.754265,-1.402418,0.420471,96.82477,19.935341,15.837849,1664.776712,105.17156,33.70194,32.2324,316.15604,316.15604,18.630097,3.456917,-5.90859,6.15398,-2.13129,50,5.14892,6.82707,-131.47345,-1.79946,-10.3247,28.30844,-21.42057,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,39923430-6c03-11f0-a04f-851a62efe902,89.64343,40.01559,NA,7.965,NA,NA,NA,1.20354,2.87379,-0.23464,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:35:54,2025-07-28T22:35:54Z,2025-07-28T22:35:54Z,LineDrive,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,81384f38-2696-4bda-9191-8d6efed7b10e,54.61851,-132.46415,14.15422,5.19878,-1.04981,-10.71029,-2.37654,7.1884,-5.16235,218.267732,1.20328,128.44304,-21.49514,5.19935,-1.43484,0.44766,-0.13148,0.02409,-0.00183,2.87415,48.40573,-17.22708,0.84193,0.26385,-0.24747,0.0995,-0.0193,0.00144,-0.23478,36.43976,-0.7186,-1.24951,0.44322,-0.06268,-0.00677,0.00383,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,18:36:52,2,1,"Garza, Brendan",10311345,Right,NWL_KG,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87341,-1.792022,-3.381492,2479.009047,211.685516,01:00:00,5.22094,2.37419,5.97728,-16.34587,17.90044,10.28552,2.19415,0.09307,81.95857,-4.932776,-1.536918,0.42119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3717,10.12623,-2.11235,50,5.07009,7.33772,-131.60963,-4.58862,-11.02271,31.49739,-14.65617,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,5c166a80-6c03-11f0-a04f-851a62efe902,89.49025,NA,NA,8.91484,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:36:52,2025-07-28T22:36:52Z,2025-07-28T22:36:52Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,2f280de2-c7ba-4992-8432-fe691ef559ac,54.51996,-132.68695,15.7487,5.21846,-4.08732,-7.32809,-2.36977,7.71474,-5.51136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,18:37:15,2,2,"Garza, Brendan",10311345,Right,NWL_KG,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.69676,-1.034355,-2.967228,2476.612095,232.685632,01:45:00,5.12646,2.5236,6.02196,-22.46982,10.77894,12.69694,2.29456,0.83094,83.44725,-5.254684,-0.685486,0.415011,90.25021,-15.367898,-11.216081,NA,NA,NA,NA,8.31581,8.31581,-15.062138,0.057522,-7.42363,6.17485,-2.29811,50,5.03318,6.35752,-133.03585,-3.14253,-13.23639,29.90207,-21.16426,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,69cb2cb0-6c03-11f0-a04f-851a62efe902,90.82281,2.02114,NA,8.24951,NA,NA,NA,0.81677,2.02114,-0.73062,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:37:15,2025-07-28T22:37:15Z,2025-07-28T22:37:15Z,GroundBall,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,51d993ca-4a58-4c35-bac6-93fd16060fb0,54.47685,-134.03832,14.95104,5.12664,-2.433,-10.58213,-2.51868,6.80127,-6.6182,180,0.81487,125.4021,NA,NA,NA,NA,NA,NA,NA,2.02168,-35.13701,NA,NA,NA,NA,NA,NA,NA,-0.73024,-24.86686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,18:37:55,3,1,"Garza, Brendan",10311345,Right,NWL_KG,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,91.19228,-0.970468,-4.124895,2451.367335,237.781312,02:00:00,5.2543,2.15735,6.23597,-24.48497,8.8678,12.3469,2.31625,-0.62544,83.15335,-5.563644,-1.901516,0.415659,61.17767,-70.906148,-55.854663,NA,NA,NA,NA,2.18614,2.18614,-1.501176,0.02755,-7.62367,5.19701,-1.85546,50,5.16962,9.03394,-132.22181,-3.03134,-13.45278,29.03843,-23.00337,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,819d5980-6c03-11f0-a04f-851a62efe902,90.68116,2.34665,NA,8.03893,NA,NA,NA,1.72944,2.34665,0.61502,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:37:55,2025-07-28T22:37:55Z,2025-07-28T22:37:55Z,GroundBall,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,be1365af-2b0a-41c2-8858-5a57ea7de91a,54.26352,-133.15486,14.51921,5.25514,-2.2922,-11.50168,-2.15268,9.4662,-6.72639,NA,1.7291,16.54992,NA,NA,NA,NA,NA,NA,NA,2.34837,-85.17801,NA,NA,NA,NA,NA,NA,NA,0.61551,-24.40251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,18:38:33,4,1,"Garza, Brendan",10311345,Right,NWL_KG,"Prout, Cole",1000240502,Left,TRA_SPI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.92785,-0.878222,-3.739219,2535.874803,215.18321,01:15:00,5.16695,2.61848,6.15081,-16.82584,16.89056,11.1115,2.95156,0.08464,82.55661,-4.101607,-1.741384,0.417919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82323,9.31319,-2.33932,50,5.09129,8.14675,-131.81503,-2.4972,-11.94175,29.39587,-15.87445,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,98235740-6c03-11f0-a04f-851a62efe902,90.1908,NA,NA,8.37124,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:38:33,2025-07-28T22:38:33Z,2025-07-28T22:38:33Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,bfa0b471-af76-432b-bc53-8c58d414e678,54.34659,-132.78082,14.69794,5.16477,-1.97566,-7.93722,-2.61342,8.53909,-5.97087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,18:38:51,4,2,"Garza, Brendan",10311345,Right,NWL_KG,"Prout, Cole",1000240502,Left,TRA_SPI,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.82788,0.137467,-3.487599,1641.682873,234.304748,01:45:00,4.87259,2.71598,5.98692,-28.47754,10.78087,13.05465,2.62711,0.56749,76.54462,-5.21242,-1.145548,0.45096,91.3051,14.85395,-38.347984,4037.817019,80.82756,21.69503,-74.61113,245.84439,245.84439,-47.669992,2.502919,-7.81808,5.89508,-2.44775,50,4.86788,6.96783,-122.90349,-0.5862,-11.79486,27.46501,-23.28036,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,a2a9bce0-6c03-11f0-a04f-851a62efe902,83.58272,22.35901,NA,8.28325,NA,NA,NA,0.15567,2.63893,-0.59141,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:38:51,2025-07-28T22:38:51Z,2025-07-28T22:38:51Z,LineDrive,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,7ca9a500-f8c8-4a54-8585-c867c6e3ae83,54.51026,-123.90729,13.73251,4.87375,0.26466,-11.64018,-2.71029,7.39892,-5.89743,NA,0.1557,101.5131,-21.9131,4.94162,-1.25589,0.41926,-0.1468,0.03251,-0.00305,2.63891,34.32999,-15.71941,0.67214,0.07979,-0.13069,0.06904,-0.01698,0.00166,-0.59138,-80.30914,2.90776,0.54929,-0.4449,0.25209,-0.10383,0.02408,-0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,18:39:18,4,3,"Garza, Brendan",10311345,Right,NWL_KG,"Prout, Cole",1000240502,Left,TRA_SPI,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62494,1.59471,-0.977069,2422.946264,224.914269,01:30:00,5.26496,2.39933,5.76016,-23.02974,10.59292,9.46221,4.83074,2.27832,83.07878,-2.72381,0.716343,0.417338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07099,5.25323,-2.32404,50,5.3832700000000004,1.83939,-132.9436,2.91022,-9.02543,29.96792,-22.82432,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,b2a5fe10-6c03-11f0-a04f-851a62efe902,90.31644,NA,NA,8.54616,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:39:18,2025-07-28T22:39:18Z,2025-07-28T22:39:18Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,db3994a5-7d9d-4e46-a2bd-a3fa26ecefdd,54.73619,-134.00697,14.98396,5.26564,3.72011,-11.41216,-2.39499,2.15965,-4.51271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,18:39:44,4,4,"Garza, Brendan",10311345,Right,NWL_KG,"Prout, Cole",1000240502,Left,TRA_SPI,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.03262,1.463955,-1.205655,2493.503402,113.109742,09:45:00,4.53229,2.87531,5.567,-39.55097,8.75225,-16.57115,2.60453,0.36795,69.73553,-5.863591,-4.158253,0.500218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00626,4.43847,-2.76011,50,4.63287,2.98277,-111.6707,1.62739,9.96315,22.83342,-26.65073,NWL_KG,TRA_SPI,HOMERSTRYKER,NWL,NWL,20250728-HOMERSTRYKER-1,c2963150-6c03-11f0-a04f-851a62efe902,75.352,NA,NA,7.29709,NA,NA,NA,NA,NA,NA,1808acfe-dc0c-4ffa-aa76-cf1c8f35f92f,2025-07-28,22:39:44,2025-07-28T22:39:44Z,2025-07-28T22:39:44Z,NA,v3,NA,NA,NA,"Leitgeb, Brock",822729,Right,NWL_KG,276fa855-db9d-4e55-ae91-608570e19d54,54.93031,-112.67429,11.41671,4.5356,2.79876,-13.32537,-2.88158,2.54486,4.98158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.45978,3.293936,1.597696,1.69624,0.5803,2.51746,-0.3068,-2.99339,5.76314,2.99345,83.26659,3.21002,-41.5086,-2.93032,55.38071,-2.7287,5.85569,24.17458,-15.24477,2.94371,-29.35141,1.88466,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
