player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:01:20,1,1,"Jasa, Carson",814215,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.94938,-1.048724,-1.481186,2519.724653,196.222386,12:30:00,6.56036,1.09943,6.16005,-17.08166,13.77221,3.70669,4.16765,0.03969,86.21344,-4.303137,-0.812719,0.399785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34433,7.72996,-0.98882,50,6.47195,3.39968,-137.84579,-3.04738,-4.48075,32.54105,-17.39957,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,955e0980-59eb-11f0-9554-4b0b602679c3,94.28185,NA,NA,8.73594,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:01:20,2025-07-05T22:01:20Z,2025-07-05T22:01:20Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,3bf6278c-d4f6-4ace-a279-fd42ba731e0f,54.3362,-138.86566,16.27053,6.55891,-2.50206,-8.69979,-1.09757,3.54011,-2.24037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:01:34,1,2,"Jasa, Carson",814215,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.2807,-4.79867,-1.996871,2533.793955,205.630608,12:45:00,6.4776,0.86891,6.48605,-12.79402,17.38635,7.88394,0.99271,-0.30819,87.49416,-7.252834,-0.566444,0.395397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66051,10.69327,-0.7319,50,6.1338800000000004,4.48685,-138.05332,-11.92407,-9.02078,29.88636,-11.47639,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,9dec96c0-59eb-11f0-9554-4b0b602679c3,95.32799,NA,NA,7.78654,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:01:34,2025-07-05T22:01:34Z,2025-07-05T22:01:34Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,5d0bb406-cea8-4c3d-a946-c88525bc6fbe,54.01268,-138.91928,14.94318,6.47457,-11.59154,-5.73819,-0.8657,4.74823,-4.51039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:01:49,1,3,"Jasa, Carson",814215,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.01857,-1.693457,-1.441535,2512.050967,204.685123,12:45:00,6.5118,0.93903,6.36654,-13.69426,16.24761,7.00548,3.81135,0.19604,87.17825,-4.341959,-0.173134,0.393832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06166,9.2565,-0.83782,50,6.38272,3.20391,-139.42311,-4.49015,-7.93957,33.37171,-14.07979,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,a6ba28d0-59eb-11f0-9554-4b0b602679c3,95.70693,NA,NA,8.84032,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:01:49,2025-07-05T22:01:49Z,2025-07-05T22:01:49Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,ccd3559a-48a5-42c6-b269-ff494a8682dd,54.13029,-140.40824,16.68585,6.50913,-4.07452,-7.03989,-0.93586,3.43828,-3.96979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:02:03,1,4,"Jasa, Carson",814215,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.62862,-2.252864,-1.305621,2525.578172,208.2648,01:00:00,6.4429,1.18052,6.34032,-14.41217,15.05076,7.58292,3.16617,0.6102,88.2225,-5.0141,0.066989,0.390669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29697,8.74961,-1.08883,50,6.27192,2.86705,-140.33435,-5.93358,-8.55572,32.21789,-14.75274,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,af24da60-59eb-11f0-9554-4b0b602679c3,96.48169,NA,NA,8.40613,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:02:03,2025-07-05T22:02:03Z,2025-07-05T22:02:03Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,4f36d555-360a-42ad-b47f-6d8344e268ca,54.15718,-141.28553,16.10895,6.44066,-5.49803,-7.37637,-1.17721,3.11964,-4.27786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:02:19,1,5,"Jasa, Carson",814215,Right,HYA_HAR,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.43217,-1.911913,0.003701,2461.910171,210.048803,01:00:00,6.4343,0.7453,6.14384,-15.43961,14.92123,8.07922,3.38025,1.42199,87.29674,-4.849278,1.46104,0.396578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16036,8.52871,-0.74955,50,6.28056,-0.36496,-138.64414,-5.09409,-8.0994,30.94317,-15.57031,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,b8d29340-59eb-11f0-9554-4b0b602679c3,95.04424,NA,NA,8.13543,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:02:19,2025-07-05T22:02:19Z,2025-07-05T22:02:19Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,3c5662fc-2dc3-4111-902a-090564312e4e,54.35398,-139.61249,15.47159,6.43236,-4.60682,-7.78515,-0.7421,-0.11149,-4.0497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:02:54,2,1,"Jasa, Carson",814215,Right,HYA_HAR,"O'Shaughnessy, Michael",811241,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,94.708,-2.954166,-1.507589,2485.905701,207.296831,01:00:00,6.38319,1.07674,6.41731,-17.49198,13.22135,6.29685,2.20638,0.21522,86.34623,-6.278398,-0.365857,0.398873,90.48842,19.503759,3.961567,1064.752553,109.86089,29.7228,5.52782,282.9279,278.10387,1.759632,2.989478,-3.74571,8.08894,-0.97187,50,6.16404,3.35792,-137.45701,-7.61474,-7.12653,32.05736,-16.78422,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,cdb2f750-59eb-11f0-9554-4b0b602679c3,94.49733,32.61895,NA,8.36177,NA,NA,NA,1.64262,2.25898,-0.23887,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:02:54,2025-07-05T22:02:54Z,2025-07-05T22:02:54Z,LineDrive,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,ff131be5-5b3c-455e-8c2e-f35f5b4a6b3f,54.08129,-138.40557,16.02868,6.382,-7.1181,-8.39211,-1.07435,3.56879,-3.56326,152.015721,1.64266,124.80022,-16.79302,3.53332,-0.69039,0.10745,-0.00997,-1.5e-4,1e-4,2.25895,44.31084,-17.54653,1.23275,-0.23338,0.05667,-0.0144,0.00291,-2.6e-4,-0.23887,8.64275,-3.56278,0.98876,-0.24312,0.05234,-0.00921,0.00115,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:03:46,3,1,"Jasa, Carson",814215,Right,HYA_HAR,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01393,0.201223,-0.833392,2539.265819,89.198043,09:00:00,6.46707,1.04057,5.47969,-33.7862,0.96,-3.17799,3.83985,-0.0041,82.99368,-5.972778,-1.399804,0.424253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39087,0.73764,-0.96522,50,6.46161,2.04398,-130.82031,-0.83593,2.42739,25.76776,-30.88671,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,ecb7f1f0-59eb-11f0-9554-4b0b602679c3,88.84418,NA,NA,7.02025,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:03:46,2025-07-05T22:03:46Z,2025-07-05T22:03:46Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,680382da-7489-4b6a-9919-689400464922,55.02022,-131.80544,12.88388,6.471,0.3449,-15.44336,-1.04159,1.95118,1.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:04:03,3,2,"Jasa, Carson",814215,Right,HYA_HAR,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.27505,-1.730408,-1.303109,2528.764128,194.358056,12:30:00,6.51076,0.90906,6.41147,-12.53127,17.07765,4.12638,3.87463,0.05463,87.7521,-4.161906,-0.555414,0.391636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51728,9.68548,-0.81762,50,6.38095,3.00389,-139.86478,-4.54655,-4.97312,32.33147,-13.03955,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,f6b74d40-59eb-11f0-9554-4b0b602679c3,96.24353,NA,NA,8.52295,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:04:03,2025-07-05T22:04:03Z,2025-07-05T22:04:03Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,d22863c1-ba46-4aa3-805b-c67d8e950667,54.08589,-140.80612,16.16574,6.5078,-4.1669,-6.51977,-0.90719,3.14869,-2.48656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:04:21,3,3,"Jasa, Carson",814215,Right,HYA_HAR,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.04257,-1.72215,-1.055098,2547.292763,208.958016,01:00:00,6.48512,1.00436,6.3179,-13.56965,16.49473,8.55308,3.76739,0.74522,86.95462,-4.351396,0.492426,0.394637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7476,9.39682,-0.93095,50,6.35247,2.19163,-139.42573,-4.55482,-9.25177,34.28078,-13.8622,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,0171bb30-59ec-11f0-9554-4b0b602679c3,95.51169,NA,NA,9.08795,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:04:21,2025-07-05T22:04:21Z,2025-07-05T22:04:21Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,18a71090-0bfe-4a99-bead-06abfffd1d9b,54.17854,-140.44935,17.14039,6.48229,-4.1409,-6.9311,-1.00052,2.46788,-4.62588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:04:40,3,4,"Jasa, Carson",814215,Right,HYA_HAR,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.67146,-2.849565,-2.862943,2629.078245,198.779857,12:45:00,6.51716,1.02743,6.18733,-12.57135,17.60367,5.66697,2.83302,-1.14594,87.71412,-5.265004,-1.842083,0.395362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68918,10.15363,-0.81415,50,6.29529,6.69206,-138.77569,-7.25729,-7.22128,29.97063,-12.29907,HYA_HAR,ORL_FIR,CCBLHyannis,Cape Cod Baseball League,CCBL,20250705-CCBLHyannis-1,0cc3ae30-59ec-11f0-9554-4b0b602679c3,95.33649,NA,NA,7.95734,NA,NA,NA,NA,NA,NA,3e06852e-dd42-4008-8f31-267d296c0966,2025-07-05,22:04:40,2025-07-05T22:04:40Z,2025-07-05T22:04:40Z,NA,v3,6101,6102,NA,"Briggs, Brody",806486,Right,HYA_HAR,df33bd64-49d5-4be4-83f8-b0f0f27edd95,54.31082,-139.70357,14.98531,6.51408,-6.87652,-6.14954,-1.0248,6.91563,-3.61064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
