player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,16:32:27,1,1,"Haug, Max",835235,Right,COT_KET,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29719,0.078872,-2.45727,1997.413504,210.481999,01:00:00,5.87549,1.20989,5.47078,-17.56954,18.57784,10.16418,4.48525,-0.24418,80.2528,-3.275566,-0.649854,0.432723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84969,9.66969,-1.00064,50,5.87086,5.07868,-129.3056,-0.35509,-9.76292,30.54471,-16.03573,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,4efd9e40-6d84-11f0-979a-2b3f600b79a1,87.10528,NA,NA,9.04439,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:32:27,2025-07-30T20:32:27Z,2025-07-30T20:32:27Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,13712ff7-3647-40cf-b66d-433f71921e65,55.02532,-130.48729,15.27236,5.8726,0.26528,-8.01786,-1.20443,5.45638,-4.88146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,16:32:41,1,2,"Haug, Max",835235,Right,COT_KET,"Marsh, Tanner",835651,Right,HAR_MAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.67889,-1.842291,-1.787986,2077.06294,221.876344,01:30:00,5.63967,1.13374,5.56657,-20.32493,16.0291,13.22398,2.22344,0.56487,80.31286,-5.669131,0.57099,0.433958,65.84517,75.383194,3.096359,NA,NA,NA,NA,60.37199,25.33864,-14.347228,5.146583,-7.26933,9.05473,-0.98854,50,5.46764,3.43653,-128.53982,-4.79285,-12.03146,29.31669,-17.1876,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,57b53750-6d84-11f0-979a-2b3f600b79a1,86.85735,110.55478,NA,8.36603,NA,NA,NA,2.15887,2.4803,-1.55412,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:32:41,2025-07-30T20:32:41Z,2025-07-30T20:32:41Z,Popup,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,ff5f468b-ba67-40ec-a706-a3f5a08731d0,54.93333,-129.66011,14.65835,5.63825,-4.13606,-8.5938,-1.12865,3.89629,-6.01573,NA,2.1546,24.41667,-9.23874,3.18063,-0.81558,0.18553,-0.03289,0.00344,-1.5e-4,2.47717,93.52338,-24.64493,3.17988,-1.07084,0.3717,-0.09058,0.01179,-6.1e-4,-1.55639,1.36331,-3.27416,1.35961,-0.43932,0.12618,-0.02635,0.00311,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,16:33:23,2,1,"Haug, Max",835235,Right,COT_KET,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76826,0.644807,-0.200529,2296.211691,267.799051,03:00:00,5.58928,1.35359,5.3943,-41.91093,2.31784,19.62261,2.70105,2.80087,73.13278,-7.049192,3.291639,0.478656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81158,1.48307,-1.34944,50,5.61799,-0.41816,-117.10192,-0.14339,-13.41869,25.223020000000002,-30.14572,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,70a29820-6d84-11f0-979a-2b3f600b79a1,78.74633,NA,NA,7.63548,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:33:23,2025-07-30T20:33:23Z,2025-07-30T20:33:23Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,89e62dde-2d8e-4546-98ee-b52da6cadeea,55.1044,-118.19627,12.611510000000001,5.59583,1.16453,-15.07286,-1.34393,0.16403,-6.70935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,16:33:39,2,2,"Haug, Max",835235,Right,COT_KET,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77855,-0.742396,-1.674122,2129.177396,219.661704,01:15:00,5.62807,1.37691,5.40938,-18.99005,17.8617,13.63953,3.34965,0.94454,79.42641,-4.357715,0.751157,0.436919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34241,9.59154,-1.23744,50,5.54927,3.1211700000000002,-128.51093,-2.25844,-12.02598,31.74677,-16.46429,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,7a148080-6d84-11f0-979a-2b3f600b79a1,86.26876,NA,NA,9.35215,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:33:39,2025-07-30T20:33:39Z,2025-07-30T20:33:39Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,dca6b4fa-7a73-4176-9688-58e4c0eaa2b4,55.086,-129.76127,15.87338,5.62544,-1.61,-8.23215,-1.3697,3.59481,-6.01299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,16:33:59,2,3,"Haug, Max",835235,Right,COT_KET,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.45308,-1.406193,-2.56864,2138.639575,234.080928,01:45:00,5.73142,1.25891,5.56576,-23.90627,11.97497,14.73532,2.42397,0.0856,80.71234,-5.876361,0.058688,0.431127,95.23974,-1.074257,33.604203,3490.700073,NA,NA,NA,43.11296,39.82717,33.806522,0.313634,-8.29902,6.87784,-1.04726,50,5.59456,5.16183,-129.57722,-4.00307,-13.90316,30.77787,-20.65177,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,860d13c0-6d84-11f0-979a-2b3f600b79a1,87.4277,2.35107,NA,8.74074,NA,NA,NA,1.54423,2.35107,0.2135,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:33:59,2025-07-30T20:33:59Z,2025-07-30T20:33:59Z,GroundBall,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,03594fa6-ef59-4262-adf5-c8f3aa1463bc,54.933839999999996,-130.74388,15.38894,5.73147,-3.22025,-10.32589,-1.25292,5.68884,-6.95158,NA,1.55062,116.0483,-21.65326,NA,NA,NA,NA,NA,NA,2.35325,-2.71123,-15.30017,NA,NA,NA,NA,NA,NA,0.21354,77.29411,-4.75787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,16:34:41,3,1,"Haug, Max",835235,Right,COT_KET,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27981,2.989651,2.105229,2101.196482,55.408155,07:45:00,5.51018,1.40393,5.135,-59.8561,-8.00945,-14.41981,3.34207,2.18572,67.69764,-7.902732,-0.44619,0.518241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97241,-4.61792,-1.58937,50,5.74404,-3.446,-108.89963,3.66098,9.36904,22.93641,-37.60094,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,9f0968b0-6d84-11f0-979a-2b3f600b79a1,72.73148,NA,NA,7.58217,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:34:41,2025-07-30T20:34:41Z,2025-07-30T20:34:41Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,ca5ead2e-ea7f-4c25-8a57-f004751d0e55,55.36782,-110.02439,11.46821,5.5193,5.50486,-18.80047,-1.40912,-3.90544,4.68452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,16:34:59,3,2,"Haug, Max",835235,Right,COT_KET,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60461,-2.049087,-4.476402,2102.754029,209.685048,01:00:00,5.8226,1.07624,5.63698,-17.62572,19.16312,10.12528,2.43539,-2.26483,79.50836,-5.41972,-2.676327,0.436545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52449,10.73131,-0.70113,50,5.63676,9.55472,-127.93357,-5.09799,-10.62902,30.58691,-14.69171,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,a987df10-6d84-11f0-979a-2b3f600b79a1,86.34253,NA,NA,9.09625,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:34:59,2025-07-30T20:34:59Z,2025-07-30T20:34:59Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,3e0514f9-f286-4984-ac7a-d904f24cb013,54.85801,-129.08982,15.29346,5.81897,-4.54261,-7.34586,-1.06991,9.95653,-5.31451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,16:35:16,3,3,"Haug, Max",835235,Right,COT_KET,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.64151,-1.152578,-2.281736,2090.643441,215.65276,01:15:00,5.78841,1.32863,5.41239,-18.11005,19.26808,12.70367,3.1984,0.24841,78.50138,-4.636057,-0.023971,0.440028,99.49302,30.508131,-16.233729,1655.488809,104.90843,56.18278,-33.07878,362.55514,362.55514,-19.342393,4.343278,-7.20205,10.51863,-1.13472,50,5.674,4.52043,-128.11878,-3.12079,-11.59255,34.25798,-15.24309,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,b3cd6b20-6d84-11f0-979a-2b3f600b79a1,85.65922,73.27277,NA,10.14013,NA,NA,NA,0.66655,3.1901,-0.25401,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:35:16,2025-07-30T20:35:16Z,2025-07-30T20:35:16Z,FlyBall,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,5ba40b61-5b33-4ed9-8327-d135b1f31e20,55.08273,-129.47074,17.12899,5.78529,-2.51924,-7.62155,-1.32214,4.97791,-5.79628,147.000156,0.66524,120.74101,-20.38059,5.24811,-1.44175,0.40099,-0.0887,0.01177,-6.6e-4,3.19153,74.04435,-22.90007,2.1739,-0.2041,-0.05268,0.02367,-0.00322,1.4e-4,-0.25382,-35.1518,2.3945,-0.15438,0.02183,-0.02841,0.01222,-0.00219,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,16:36:10,4,1,"Haug, Max",835235,Right,COT_KET,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.25906,-1.431285,-3.320627,2150.987154,244.643772,02:15:00,5.67758,1.26079,5.56571,-26.0482,10.24111,18.68481,2.16725,-0.28778,80.08324,-6.295285,0.009047,0.433572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49831,6.0565,-0.9864,50,5.53715,6.6433,-129.11793,-4.13929,-17.36821,31.90014,-22.15432,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,d477ff70-6d84-11f0-979a-2b3f600b79a1,86.93477,NA,NA,9.17583,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:36:10,2025-07-30T20:36:10Z,2025-07-30T20:36:10Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,8efce68f-8e4e-4953-b939-f01713176af3,54.93207,-130.33076,15.95007,5.67851,-3.29699,-11.07716,-1.25153,7.30364,-8.68411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,16:36:30,4,2,"Haug, Max",835235,Right,COT_KET,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64995,0.352122,-2.637536,2286.853682,67.492624,08:15:00,5.44976,1.3438,5.2496,-55.69192,-5.82004,-18.45615,1.14002,-2.67452,69.4651,-9.744217,-5.908234,0.508275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35288,-2.56685,-1.08713,50,5.44081,5.83211,-110.96071,-1.21039,10.15606,24.43679,-35.29506,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250730-CCBLCotuit-1,e055dec0-6d84-11f0-979a-2b3f600b79a1,74.1575,NA,NA,7.18485,NA,NA,NA,NA,NA,NA,2cf53d30-2633-46b8-9805-e534980ba617,2025-07-30,20:36:30,2025-07-30T20:36:30Z,2025-07-30T20:36:30Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,1fc42737-2b5b-4994-8f68-09c0d9002f94,55.25204,-112.11139,12.2184,5.45867,0.45159,-17.64753,-1.3505,5.35388,5.07803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
