player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,18:28:51,1,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85911,-2.784874,-2.020359,2087.041471,211.157661,01:00:00,6.07238,1.83636,6.15561,-17.24426,17.87123,10.11654,2.05887,0.81209,81.26772,-6.067698,-0.19622,0.426502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77386,10.35536,-1.68782,50,5.85161,4.1326,-128.922,-6.75069,-9.71246,26.93501,-14.75485,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,12fec600-6b39-11f0-8261-eb6e458dda0a,88.37578,NA,NA,7.59139,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:28:51,2025-07-27T22:28:51Z,2025-07-27T22:28:51Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,55ca5cad-98d8-4c09-8c05-08171afa69c9,54.34129,-129.82583,13.4675,6.06983,-6.25557,-7.37742,-1.83196,4.45851,-4.85623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,18:29:06,1,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.3913,1.113085,-0.470886,2211.725481,89.178982,09:00:00,6.0007,1.78071,5.58491,-48.33798,1.34476,-13.04453,3.01213,0.25393,69.33619,-7.737617,-2.800648,0.507311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50311,0.79984,-1.73142,50,6.0646,1.37725,-109.51534,0.6079,7.89141,19.4887,-31.20344,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,1c031f80-6b39-11f0-8261-eb6e458dda0a,74.29851,NA,NA,6.05511,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:29:06,2025-07-27T22:29:06Z,2025-07-27T22:29:06Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,ce10dc1b-602b-4b59-af13-0d10d4aa235a,54.9148,-110.38649,9.74435,6.00625,2.00269,-15.60172,-1.7851,1.0245,3.94571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,18:29:28,1,3,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36513,-1.276473,-0.618179,1117.604122,220.551766,01:15:00,6.03779,1.59263,6.06015,-36.15215,8.05827,5.6587,1.84343,1.49202,72.72356,-7.986133,0.402338,0.478557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08666,4.97815,-1.54758,50,5.91958,1.03389,-115.26241,-3.64844,-4.13432,22.29631,-25.5062,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,28e52860-6b39-11f0-8261-eb6e458dda0a,78.76268,NA,NA,6.64158,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:29:28,2025-07-27T22:29:28Z,2025-07-27T22:29:28Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,3e88bb90-53ac-4074-80ab-23971025ce90,54.43639,-116.11741,11.14815,6.04073,-2.67035,-12.7531,-1.59027,1.19243,-2.06716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,18:29:44,1,4,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10158,-2.294774,0.200091,2127.641807,193.619056,12:30:00,6.20005,1.49152,6.25097,-16.97832,17.69162,4.02213,2.6678,2.01123,81.6523,-5.531451,0.927111,0.423787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02847,10.14414,-1.50825,50,6.02098,-0.61411,-129.43895,-5.64889,-3.44545,26.72078,-14.94368,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,3270b340-6b39-11f0-8261-eb6e458dda0a,88.94188,NA,NA,7.44929,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:29:44,2025-07-27T22:29:44Z,2025-07-27T22:29:44Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,f57b31ac-f367-478d-afe2-15f444e98545,54.24613,-130.31256,13.36039,6.19768,-5.16032,-7.47184,-1.49002,-0.50147,-1.72273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,18:30:01,1,5,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.64866,-1.28151,-2.003892,1183.259174,227.163994,01:30:00,6.03652,1.61047,6.05045,-38.8886,4.10977,2.88335,1.60858,-0.00501,73.75277,-8.473727,-1.484264,0.471952,91.63423,-14.876752,20.376386,NA,NA,NA,NA,8.79284,8.79284,15.521286,0.052763,-2.09756,2.91004,-1.45614,50,5.91593,3.98929,-117.05795,-3.81787,-2.88673,23.77748,-28.16919,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,3cdb2c70-6b39-11f0-8261-eb6e458dda0a,79.86505,1.82318,NA,6.89589,NA,NA,NA,2.03842,1.82318,-0.03675,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:30:01,2025-07-27T22:30:01Z,2025-07-27T22:30:01Z,GroundBall,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,e964b83f-61de-4607-b1f1-d2cf1ac7ad0c,54.4476,-117.95791,11.88874,6.04025,-2.75169,-14.08459,-1.6092,4.09855,-1.44336,180,2.03694,121.93809,NA,NA,NA,NA,NA,NA,NA,1.8236,-34.55447,NA,NA,NA,NA,NA,NA,NA,-0.03729,45.29118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,18:30:32,2,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.5442,0.623281,-1.17962,2166.686743,71.692089,08:30:00,6.05382,1.44656,5.71767,-52.93215,-3.79142,-15.86654,2.22355,-0.97464,69.88958,-9.03212,-4.02144,0.504536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7665,-1.66421,-1.338,50,6.07308,2.83454,-109.80753,-0.47063,9.48816,19.33748,-34.20718,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,4f146550-6b39-11f0-8261-eb6e458dda0a,74.70713,NA,NA,5.65462,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:30:32,2025-07-27T22:30:32Z,2025-07-27T22:30:32Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,663e9255-bf1f-4b5e-8e45-9b609b1bf303,54.7835,-110.64671,9.66874,6.0613,1.01386,-17.10359,-1.45207,2.42279,4.74408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,18:30:48,2,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.21249,0.706542,-0.342515,2214.657942,73.151954,08:30:00,6.14199,1.27058,5.58712,-54.33688,-3.94177,-18.58891,2.27372,-0.59834,68.77844,-9.218213,-3.666137,0.510935,77.03643,26.370635,-10.000473,1885.90101,108.87391,41.72963,-15.69914,264.36122,257.23431,-6.873095,3.74156,9.38016,-1.80134,-1.22848,50,6.16698,1.32959,-109.20128,-0.37448,11.18891,21.41407,-34.32273,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,586f6a50-6b39-11f0-8261-eb6e458dda0a,73.77151,45.48032,NA,6.43405,NA,NA,NA,2.60487,2.47806,0.53215,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:30:48,2025-07-27T22:30:48Z,2025-07-27T22:30:48Z,LineDrive,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,a0143078-2406-43fb-9e41-c87bc4d7b190,54.91357,-110.1606,10.70704,6.14931,1.16313,-17.16137,-1.27681,0.82834,5.59446,197.835823,2.60487,99.69439,-13.97016,2.82343,-0.6707,0.20647,-0.06283,0.01187,-9.1e-4,2.47844,50.17072,-15.66685,0.52057,0.2131,-0.19466,0.07724,-0.0145,0.00104,0.53214,-17.58059,4.83714,-1.29588,0.3166,-0.06831,0.01371,-0.00209,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,18:31:23,3,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Harrison, Bear",824424,Right,FAL_COM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.211,-1.008302,-0.861995,1186.417367,195.402206,12:30:00,6.1094,1.67508,5.87641,-31.23061,13.36013,3.28524,2.5702,1.14822,72.56942,-6.824963,-0.272098,0.480611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91713,7.56433,-1.60729,50,6.00994,1.60575,-115.01644,-2.9491,-2.56467,21.59639,-22.05467,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,6d6a5b40-6b39-11f0-8261-eb6e458dda0a,78.42609,NA,NA,6.64158,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:31:23,2025-07-27T22:31:23Z,2025-07-27T22:31:23Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,2d128e5d-cc13-47df-81b5-9bc934ad4a4c,54.61941,-115.88057,10.79819,6.11029,-2.06664,-11.02734,-1.67359,1.70837,-1.28234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,18:31:39,3,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Harrison, Bear",824424,Right,FAL_COM,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0061,0.288631,-0.277814,2179.188478,59.469757,08:00:00,6.09415,1.55279,5.61537,-57.97704,-6.54855,-13.73217,1.53212,0.14915,68.55257,-10.244829,-2.737507,0.516147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94339,-3.01815,-1.51983,50,6.08091,1.00641,-107.59001,-1.27102,8.13195,18.81034,-35.70886,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,7708d1e0-6b39-11f0-8261-eb6e458dda0a,73.02658,NA,NA,5.45354,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:31:39,2025-07-27T22:31:39Z,2025-07-27T22:31:39Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,1da641ab-ff32-4896-92fb-8a5bb99ad757,54.88679,-108.44102,9.40517,6.10187,0.34451,-17.85443,-1.55704,0.63851,4.06597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,18:31:57,3,3,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Harrison, Bear",824424,Right,FAL_COM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76545,-3.743469,-1.918604,2119.228544,192.272445,12:30:00,6.1376,1.196,6.3199,-18.09607,16.55052,3.38162,1.17501,-0.28989,82.21395,-7.15008,-1.306889,0.423645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25047,9.8889,-1.05739,50,5.85475,4.18781,-128.86213,-8.94764,-3.82391,24.13907,-15.37121,ORL_FIR,FAL_COM,CCBLOrleans,Cape Cod Baseball League,CCBL,20250727-CCBLOrleans-1,81f154b0-6b39-11f0-8261-eb6e458dda0a,88.97185,NA,NA,6.5515,NA,NA,NA,NA,NA,NA,229df423-4eaa-4b7e-9cc8-a3f50fd2dcdd,2025-07-27,22:31:57,2025-07-27T22:31:57Z,2025-07-27T22:31:57Z,NA,v3,6102,6099,NA,"Dugger, Cashel",814158,Right,ORL_FIR,dee1b59d-24e3-4b87-9513-e44b2f602793,54.17983,-129.64275,12.06953,6.13606,-8.45056,-7.6856,-1.19481,4.31147,-1.91196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
