player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:37:56,1,1,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08435,0.083904,1.815646,1763.434775,142.335356,10:45:00,5.80739,-1.62815,5.41377,-23.136,15.1958,-10.59367,3.95803,-0.80946,77.82144,-4.282317,-0.067889,0.445606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8691,8.00445,1.47407,50,5.79931,-3.50841,-126.02849,-0.57111,9.23758,30.72053,-19.57553,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,b3918de0-4664-11f0-9e41-2f8b5ca7088b,84.58697,NA,NA,9.26291,NA,NA,NA,NA,NA,NA,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:37:56,2025-06-11T01:37:56Z,2025-06-11T01:37:56Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,9aa7f34d-28ff-48c3-a61b-33cb6b7416ff,55.07798,-127.26027,15.36026,5.80647,0.2138,-9.78777,1.62218,-3.8788,4.61879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:38:10,1,2,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.5388,-1.57187,3.159247,1869.409709,154.816291,11:15:00,5.72764,-1.42631,5.7665,-20.58623,17.97859,-7.72433,2.54665,0.87316,77.11865,-5.508891,1.778988,0.446958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00398,10.11363,1.16922,50,5.58527,-6.56547,-125.08608,-4.02943,7.72152,31.35955,-16.56793,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,bbc725b0-4664-11f0-9e41-2f8b5ca7088b,84.33099,NA,NA,9.42015,NA,NA,NA,NA,NA,NA,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:38:10,2025-06-11T01:38:10Z,2025-06-11T01:38:10Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,117b8efe-0b6d-4290-84c7-5c4525520387,54.72476,-126.26504,15.67978,5.72504,-3.40656,-8.28396,1.4215,-6.85576,3.86076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:38:28,1,3,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52657,-1.197935,1.540065,1770.183973,137.867475,10:30:00,5.65853,-1.51011,5.55861,-25.176,12.71859,-10.1413,2.44075,-0.916,78.10531,-5.931199,-0.269347,0.443057,61.89604,49.768066,70.348941,4288.856942,NA,NA,NA,NA,44.79644,NA,NA,5.67437,7.2754,1.38398,50,5.53898,-2.95948,-126.68179,-3.48556,8.97309,32.3667,-20.66927,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,c6c77640-4664-11f0-9e41-2f8b5ca7088b,85.07351,44.30079,NA,9.42126,NA,NA,NA,1.8046,2.48091,0.91422,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:38:28,2025-06-11T01:38:28Z,2025-06-11T01:38:28Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,dbd47c44-7777-450c-b1ce-e6c8bdb25444,54.93556,-127.93659,16.18335,5.65857,-2.68425,-10.33463,1.50546,-3.30735,4.48655,NA,1.8046,19.71798,-6.47195,0.87665,-0.16972,-0.03152,0.09515,-0.08189,0.02744,2.48092,69.30524,-24.18153,2.37983,-0.4108,-0.10055,0.29981,-0.25605,0.08554,0.91422,55.21882,-6.08628,0.61275,-0.18371,0.09168,-0.11293,0.0892,-0.02928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:38:48,1,4,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1447,1.691038,0.045458,790.544998,204.457376,12:45:00,5.71993,-1.6728,5.24047,-43.26207,3.27,0.70819,3.70453,-1.57106,71.19023,-6.26111,0.17107,0.490962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33488,1.62386,1.66808,50,5.84383,-0.12073,-114.58437,1.88365,-0.4373,24.70117,-30.05368,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,d273be40-4664-11f0-9e41-2f8b5ca7088b,76.7727,NA,NA,7.95448,NA,NA,NA,NA,NA,NA,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:38:48,2025-06-11T01:38:48Z,2025-06-11T01:38:48Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,42adf787-ff1c-4214-8467-ff02d50e55ea,55.25322,-115.71128,12.35059,5.72662,3.25475,-15.02684,1.67314,-0.10078,-0.21865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:39:04,1,5,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.32037,-1.352876,1.621524,1835.803793,142.898696,10:45:00,5.80002,-1.46895,5.46603,-25.69037,12.67922,-8.60374,2.39225,-0.66793,78.50094,-6.127815,0.089125,0.445826,76.78122,30.122516,42.853451,4607.873662,71.78105,48.80038,83.35149,240.88164,194.62285,56.330437,3.789887,4.83028,7.17693,1.33239,50,5.66368,-3.17355,-125.16873,-3.82761,7.6084,26.94867,-20.86934,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,dbd37e30-4664-11f0-9e41-2f8b5ca7088b,84.54526,51.23961,NA,7.81944,NA,NA,NA,0.84381,2.37865,0.78706,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:39:04,2025-06-11T01:39:04Z,2025-06-11T01:39:04Z,FlyBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,eded461a-f690-4418-ab0e-ac81ddd642e4,55.03094,-126.24724,13.47434,5.80015,-2.9924,-10.43467,1.46549,-3.47804,3.8042,NA,0.84322,71.42844,-20.15417,5.5494,-1.48133,0.40975,-0.10029,0.01569,-0.00104,2.37953,56.48564,-17.31782,0.26634,0.43697,-0.256,0.0776,-0.01163,6.7e-4,0.78682,66.25356,-5.5193,0.68441,-0.09824,0.04989,-0.02083,0.00419,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:39:26,1,6,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.42698,0.035494,0.999829,1750.897523,134.668984,10:30:00,5.79562,-1.51569,5.57093,-26.53659,11.59823,-10.42154,3.6174,-1.45014,78.38206,-4.913917,-0.859767,0.44446,71.54817,-2.152262,132.5253,4470.404506,NA,NA,NA,39.5699,37.07085,134.45416,0.394436,5.56319,6.23646,1.43654,50,5.78154,-1.73938,-125.38568,-0.81457,8.78153,27.35496,-22.32977,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,e925fc20-4664-11f0-9e41-2f8b5ca7088b,84.8051,3.45294,NA,8.04492,NA,NA,NA,0.19793,3.45294,1.33599,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:39:26,2025-06-11T01:39:26Z,2025-06-11T01:39:26Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,2e7a75e8-67e7-4dde-92a8-cad5dcb5ba14,54.92536,-126.45567,13.67748,5.79632,0.05885,-11.16489,1.5113,-2.0828700000000002,4.39076,NA,0.20356,-71.07228,0.72253,NA,NA,NA,NA,NA,NA,3.45483,-4.00495,-12.0644,NA,NA,NA,NA,NA,NA,1.34943,76.82566,-21.97981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:39:50,1,7,"Young, Callum",1000124154,Left,BEL_BEL,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.03891,1.790887,0.627537,1880.395122,296.323248,04:00:00,5.70056,-1.57901,5.24939,-59.69795,-6.75615,17.38068,2.40925,0.45909,67.34261,-9.058159,3.713488,0.523686,88.95712,40.684362,-23.288563,3413.071908,NA,NA,NA,NA,68.64246,NA,NA,-8.55922,-3.53618,1.5077,50,5.82024,-1.82636,-107.34856,1.39568,-9.82474,21.41173,-36.23308,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,f7e09590-4664-11f0-9e41-2f8b5ca7088b,71.97532,55.69537,NA,6.6963,NA,NA,NA,2.65493,2.5818,-0.3298,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:39:50,2025-06-11T01:39:50Z,2025-06-11T01:39:50Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,5145c7f2-41af-47b0-b116-029b58d7bcc3,55.2514,-108.39095,10.70586,5.70935,3.1596,-18.11654,1.58497,-1.34806,-4.91237,176.032272,2.65493,90.87631,-18.93665,4.80129,-1.12879,0.27199,-0.06529,0.01327,-0.00157,2.5818,85.05243,-22.32878,2.26572,-0.43215,0.07774,-0.01466,0.00241,-2e-4,-0.3298,-39.11602,7.35445,-1.7927,0.40816,-0.09648,0.02326,-0.00495,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:40:21,2,1,"Young, Callum",1000124154,Left,BEL_BEL,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.56877,-2.013307,2.123026,1719.282107,161.454114,11:30:00,5.78923,-1.50587,5.56194,-22.69222,15.55879,-4.76087,2.01526,0.0817,78.34404,-6.268885,1.274169,0.445136,91.36675,15.104695,-10.584468,1532.477174,108.43344,23.6903,-18.49734,271.26306,270.44449,-8.95353,2.877711,3.08646,8.90339,1.32586,50,5.60077,-4.44618,-125.39951,-5.1402,4.85275,28.3375,-18.17543,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,0a46aad0-4665-11f0-9e41-2f8b5ca7088b,84.67619,25.95864,NA,8.22473,NA,NA,NA,2.19928,2.12746,-0.0892,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:40:21,2025-06-11T01:40:21Z,2025-06-11T01:40:21Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,bb4b93b2-95eb-4ec7-b1fc-b4cf541d21c4,54.93451,-126.50969,14.16875,5.7882,-4.42815,-9.08771,1.50377,-4.6363,2.42637,195.070676,2.19929,127.17305,-19.56412,4.10185,-0.80901,0.14927,-0.02486,0.00313,-2e-4,2.12744,34.91987,-13.01947,0.07816,0.09877,-0.03507,0.0092,-0.00128,8e-5,-0.08921,-23.76369,5.92699,-1.68525,0.42057,-0.09202,0.01697,-0.00224,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:40:56,3,1,"Young, Callum",1000124154,Left,BEL_BEL,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.33273,-1.795673,2.169295,1755.99018,136.782216,10:30:00,5.74395,-1.56383,5.69929,-23.7643,13.56174,-11.50615,2.08858,-0.50029,79.12534,-6.248044,0.111702,0.439721,103.23521,9.529057,-13.348047,864.775121,105.94646,8.69728,-29.58555,167.99584,143.34885,-17.359757,1.335785,6.56894,7.83933,1.38925,50,5.5786,-4.31354,-126.58972,-4.74138,10.5351,28.65388,-19.60152,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,1ea75790-4665-11f0-9e41-2f8b5ca7088b,85.71894,9.49824,NA,8.2074,NA,NA,NA,2.38766,2.16574,0.52413,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:40:56,2025-06-11T01:40:56Z,2025-06-11T01:40:56Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,f762ca77-ab93-4623-8bbc-0359fb044774,54.7984,-127.67123,14.32694,5.74359,-4.00154,-9.80076,1.55956,-4.71118,5.26755,77.013299,2.38766,145.28833,-25.52818,5.19968,-1.21019,0.27607,-0.0631,0.01166,-0.00118,2.16574,25.06582,-22.92624,2.88212,-0.66996,0.16045,-0.03577,0.00671,-7e-4,0.52413,-34.47338,-4.49289,2.04751,-0.63589,0.17805,-0.04458,0.00875,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:41:52,4,1,"Young, Callum",1000124154,Left,BEL_BEL,"Miller, Jace",813741,Right,BEN_ELK,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.19049,1.45007,1.346609,1667.510388,274.562544,03:15:00,5.69099,-1.72165,5.25682,-51.13751,1.08091,7.60268,2.79262,0.17735,67.91718,-7.867545,2.695271,0.520096,64.40807,10.474757,175.161355,3170.20094,NA,NA,NA,94.62931,39.78692,179.528735,1.232631,-3.35134,0.76197,1.59273,50,5.78691,-2.82969,-107.57311,1.03067,-3.9124,19.31137,-31.28451,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250610-JoeMartinStadium-1,403cc110-4665-11f0-9e41-2f8b5ca7088b,72.47214,7.3715,NA,6.2733,NA,NA,NA,3.49738,2.97309,-0.28112,8981cfb4-5ebc-4a6e-8127-fc50bbc821fb,2025-06-11,01:41:52,2025-06-11T01:41:52Z,2025-06-11T01:41:52Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,26afae29-1960-43e7-9813-9380f3584d6e,55.2387,-108.50948,9.65569,5.70016,2.54759,-15.64226,1.72534,-2.63998,-1.9562,262.209407,3.37193,-91.13701,9.50902,NA,NA,NA,NA,NA,NA,3.06797,16.1174,-15.15166,NA,NA,NA,NA,NA,NA,-0.16944,6.55786,-4.75863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
