player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,17:57:53,1,1,"Palmer, Laif",814157,Right,FAL_COM,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94359,-2.193691,-1.132319,2472.920197,213.943662,01:15:00,6.01718,1.66589,6.54431,-14.7093,17.36572,11.03642,2.77819,1.547,84.50209,-5.020779,0.873225,0.40762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08327,9.99402,-1.59184,50,5.85866,2.20452,-133.68045,-5.49641,-11.06091,27.52371,-14.00247,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,68b7dc30-6e59-11f0-b172-371ed74220aa,92.46966,NA,NA,7.44151,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:57:53,2025-07-31T21:57:53Z,2025-07-31T21:57:53Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,7afbc30a-abf6-44de-a632-e73047ef2976,53.95533,-134.49235,13.76185,6.0147,-5.08336,-7.00124,-1.66168,2.5308,-5.53046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,17:58:06,1,2,"Palmer, Laif",814157,Right,FAL_COM,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.31002,-1.628941,-2.449059,2435.805911,214.140022,01:15:00,5.96216,1.64088,6.77681,-14.24276,18.02328,11.55631,3.2862,0.36644,83.78729,-4.391321,-0.342048,0.408831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74721,10.26859,-1.48501,50,5.84996,5.23467,-132.74523,-4.10583,-12.09104,27.27251,-13.77266,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,70a87bc0-6e59-11f0-b172-371ed74220aa,92.19559,NA,NA,7.52272,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:58:06,2025-07-31T21:58:06Z,2025-07-31T21:58:06Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,44ca2bfc-ed5f-4de5-8252-e6070390cb40,53.7226,-133.50784,13.63625,5.95939,-3.72071,-6.88633,-1.63612,5.57277,-6.04552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,17:58:26,1,3,"Palmer, Laif",814157,Right,FAL_COM,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.95533,-3.125491,-1.951314,2521.580473,205.013928,12:45:00,5.95949,1.69971,6.85992,-12.55481,19.28899,8.53123,2.05959,0.63115,84.25914,-5.578213,-0.392746,0.406147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08252,11.4317,-1.57818,50,5.75513,4.23308,-133.5818,-7.56518,-9.19246,28.5156,-11.49827,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,7cb02a30-6e59-11f0-b172-371ed74220aa,92.8048,NA,NA,7.69619,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:58:26,2025-07-31T21:58:26Z,2025-07-31T21:58:26Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,e4bf239b-5cba-4a04-a73c-114e03d90228,53.64007,-134.3566,14.2578,5.95644,-7.25276,-5.74913,-1.69659,4.48285,-4.59623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,17:58:45,1,4,"Palmer, Laif",814157,Right,FAL_COM,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93322,-2.539581,-3.788647,2559.997965,191.846158,12:30:00,6.0268,1.65216,6.44819,-19.00639,14.67745,2.87221,2.10298,-1.59451,83.04531,-6.126213,-3.269495,0.417717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48929,8.66063,-1.38467,50,5.83768,8.53481,-130.5082,-6.34231,-4.32753,25.4173,-17.11803,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,880a81a0-6e59-11f0-b172-371ed74220aa,90.23438,NA,NA,6.88791,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:58:45,2025-07-31T21:58:45Z,2025-07-31T21:58:45Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,37ee39b0-b6c3-49b1-9f28-e09d7e1b0c13,54.05328,-131.29523,12.70865,6.02586,-5.81226,-8.55901,-1.65102,8.66881,-2.16377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,17:59:02,1,5,"Palmer, Laif",814157,Right,FAL_COM,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.36644,-2.126506,-3.145475,2461.347807,212.623374,01:00:00,5.94865,1.45777,6.8901,-15.20997,16.10654,9.72469,2.73994,-0.60047,85.14804,-5.054278,-1.370177,0.402771,73.13246,13.282101,-14.34491,3088.978437,103.18438,11.39914,-38.11784,155.38004,147.99497,-23.072739,1.844169,-6.00847,9.41898,-1.26216,50,5.80831,7.02296,-134.2584,-5.36674,-11.05642,26.84766,-14.84184,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,920bffd0-6e59-11f0-b172-371ed74220aa,93.5828,13.25222,NA,7.2184,NA,NA,NA,1.6842,2.78631,0.57691,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:59:02,2025-07-31T21:59:02Z,2025-07-31T21:59:02Z,LineDrive,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,7dc3a6a6-a865-4486-9c48-d4358949fc73,53.61119,-134.9786,13.42383,5.94693,-4.96861,-7.42092,-1.45453,7.31955,-5.52821,117.302221,1.68419,101.13788,-18.96005,4.17603,-0.72025,0.02814,0.04298,-0.01688,0.00229,2.78633,24.64068,-14.68144,0.18945,-0.05426,0.17357,-0.12003,0.03907,-0.00503,0.57689,-25.86216,-6.80418,2.19887,-0.41826,-0.06633,0.09111,-0.032,0.00422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,17:59:34,2,1,"Palmer, Laif",814157,Right,FAL_COM,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.13601,-1.732149,-2.422664,2528.634614,207.692474,01:00:00,5.97503,1.65137,6.90657,-12.67107,18.07639,9.01638,3.33961,0.19491,85.76182,-4.199852,-0.774902,0.399095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39961,10.33379,-1.50162,50,5.86085,5.38794,-135.46179,-4.3754,-10.11497,27.33047,-12.81602,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,a4ff39e0-6e59-11f0-b172-371ed74220aa,94.44488,NA,NA,7.37419,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:59:34,2025-07-31T21:59:34Z,2025-07-31T21:59:34Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,9ec25b2e-f82e-40fe-8985-fde4b189b888,53.5932,-136.18481,13.66523,5.97211,-4.03635,-6.40801,-1.6477,5.65553,-5.05748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,17:59:52,2,2,"Palmer, Laif",814157,Right,FAL_COM,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.55268,-1.636971,-2.450266,2586.948569,205.349482,12:45:00,5.91866,1.68989,6.67271,-17.3154,15.25584,6.81579,2.97634,0.01485,84.11039,-4.927392,-1.210111,0.41076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16469,8.71749,-1.52827,50,5.80162,5.3822,-131.75601,-4.23105,-7.44296,23.61852,-16.5945,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,b01b9df0-6e59-11f0-b172-371ed74220aa,91.76258,NA,NA,6.44229,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,21:59:52,2025-07-31T21:59:52Z,2025-07-31T21:59:52Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,1f4546fc-c1f5-4397-93c3-fdcae44037ad,53.82807,-132.44045,11.80926,5.91726,-3.75016,-8.29725,-1.68737,5.59788,-3.72148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:00:08,2,3,"Palmer, Laif",814157,Right,FAL_COM,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.1122,-2.089022,-3.253499,2581.099251,212.333311,01:00:00,5.95518,1.47463,6.69031,-12.44824,18.00328,10.8215,3.00337,-0.60229,86.53362,-4.506339,-1.286086,0.39717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56,10.33213,-1.26155,50,5.81032,7.34726,-136.71847,-5.28872,-12.50281,28.17917,-12.48184,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,b9a21fc0-6e59-11f0-b172-371ed74220aa,94.90265,NA,NA,7.57858,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,22:00:08,2025-07-31T22:00:08Z,2025-07-31T22:00:08Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,b5cde470-f79e-4ae5-a4ac-b9e782dd9fc3,53.81022,-137.50155,14.08959,5.95247,-4.94185,-6.24092,-1.47056,7.69471,-6.2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:00:25,2,4,"Palmer, Laif",814157,Right,FAL_COM,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1815,0.119717,-0.523318,2521.967112,177.025938,12:00:00,6.0756,1.54402,6.18364,-21.00155,12.55768,-0.60402,4.43603,1.01044,83.27564,-3.828071,-0.632325,0.416944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18378,6.77055,-1.50424,50,6.0738,1.22325,-131.21679,-0.37684,0.32415,24.75052,-20.23284,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,c3a26570-6e59-11f0-b172-371ed74220aa,90.40178,NA,NA,6.90586,NA,NA,NA,NA,NA,NA,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,22:00:25,2025-07-31T22:00:25Z,2025-07-31T22:00:25Z,NA,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,2ab6c792-c3b2-4c3e-bc02-11ab031f503d,54.31569,-132.02831,12.37526,6.07528,0.28656,-10.11642,-1.54417,1.21262,0.16207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:00:40,2,5,"Palmer, Laif",814157,Right,FAL_COM,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.89469,-2.645284,-2.781471,2480.063012,203.820257,12:45:00,5.93277,1.63368,6.71607,-12.1026,18.54836,7.77272,2.50158,-0.26315,86.15772,-5.002932,-1.366888,0.398468,96.42437,12.227135,27.51061,3864.303604,92.32767,17.20756,59.79629,226.78412,217.95549,38.92179,2.195238,-4.86402,10.8143,-1.45228,50,5.75223,6.32369,-136.37423,-6.58434,-9.19381,28.95656,-11.73319,FAL_COM,CHA_ANG,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250731-CCBLFalmouth-1,ccbdc960-6e59-11f0-b172-371ed74220aa,94.59335,17.38903,NA,7.73697,NA,NA,NA,0.41698,2.51069,0.32449,f1dd9b6f-f4ec-4486-aa7e-9d43dfc5582b,2025-07-31,22:00:40,2025-07-31T22:00:40Z,2025-07-31T22:00:40Z,LineDrive,v3,6099,6097,NA,"Eckelman, Mason",806065,Right,FAL_COM,166ff4fb-8ae7-4e44-9764-b20da755fb3a,53.78417,-137.17537,14.47828,5.92991,-6.25971,-5.86659,-1.63076,6.57806,-4.5969,NA,0.41697,122.58498,-27.83464,5.59762,-0.88882,-0.04852,0.08749,-0.02587,0.00281,2.5107,29.95145,-16.03558,1.13544,-0.28213,0.15211,-0.06454,0.01594,-0.00165,0.32452,63.84301,3.74076,-2.5418,0.44891,0.18719,-0.15551,0.0444,-0.00483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
