player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:41:59,1,1,"Foster, Jake",10304345,Right,NOR_ADA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70855,0.807485,-3.021704,2077.010661,233.578014,01:45:00,5.53944,1.09311,5.952,-27.22879,12.02142,14.46044,4.02033,-0.50677,76.61726,-4.31411,-0.427964,0.450913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26233,6.31859,-0.8605,50,5.58862,5.88508,-122.78701,0.89415,-12.49874,26.38362,-22.61572,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,ed05c4c0-5d15-11f0-a803-a7fdcaeef5a5,83.59144,NA,NA,8.0913,NA,NA,NA,NA,NA,NA,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:41:59,2025-07-09T22:41:59Z,2025-07-09T22:41:59Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,711a7e77-5a3b-447a-98f2-d9ea07e7748d,54.54181,-123.75907,13.19181,5.54032,1.7274,-11.30786,-1.0858,6.34558,-6.24937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:42:17,1,2,"Foster, Jake",10304345,Right,NOR_ADA,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Error,0,0,NA,84.63267,-0.707236,-2.869344,2034.765858,234.928786,01:45:00,5.34086,1.2575,5.93117,-27.50053,11.99697,15.06556,2.39215,-0.15133,76.43652,-5.874164,-0.165671,0.452331,78.92112,37.383569,27.664316,5273.951685,91.05002,69.38276,61.72402,255.6581,181.83884,40.466833,4.630286,-8.60945,6.78701,-1.03668,50,5.269,5.53562,-122.66136,-2.36541,-12.93537,27.39582,-21.97682,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,f809bed0-5d15-11f0-a803-a7fdcaeef5a5,83.32934,75.32981,NA,8.19614,NA,NA,NA,0.38397,3.13947,0.66524,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:42:17,2025-07-09T22:42:17Z,2025-07-09T22:42:17Z,FlyBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,3db2558f-c632-4da8-b169-be20d1507d20,54.56337,-123.67636,13.69791,5.34155,-1.55118,-10.98841,-1.25065,6.01487,-6.46768,NA,0.38843,81.35717,-20.10381,4.68696,-0.50895,-0.11039,0.04968,-0.00657,3e-4,3.1388,70.28488,-18.92051,0.78909,0.23116,-0.19148,0.06604,-0.01071,6.5e-4,0.66564,42.69333,-1.29339,-0.61981,0.36977,-0.12387,0.02711,-0.00337,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:43:01,2,1,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92082,-0.195296,-2.406993,2088.451757,233.135304,01:45:00,5.41256,1.32193,6.13274,-26.34974,12.38902,14.74146,3.03609,0.32444,76.9521,-5.166995,0.249256,0.447965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35178,6.85032,-1.14564,50,5.38407,4.60098,-123.23305,-1.20307,-12.71361,26.79974,-21.74606,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,1257e820-5d16-11f0-a803-a7fdcaeef5a5,84.14146,NA,NA,7.96872,NA,NA,NA,NA,NA,NA,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:43:01,2025-07-09T22:43:01Z,2025-07-09T22:43:01Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,276ab484-4f69-45e5-a9af-ab565ba02600,54.36286,-124.17823,13.39987,5.41298,-0.43614000000000003,-10.87303,-1.31581,5.04937,-6.3568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:43:35,2,2,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.16994,-0.026513,-3.309455,2053.101732,234.368239,01:45:00,5.39111,1.27257,6.31179,-35.83333,10.70375,12.74091,2.38053,-0.71747,70.28778,-6.749739,-1.007902,0.490988,78.80469,20.21242,45.607518,2324.890249,73.0062,20.27742,82.28043,181.67093,170.34096,51.004537,2.079213,-7.68319,6.01642,-1.03624,50,5.37201,6.04425,-111.97488,-1.01946,-9.67692,21.72821,-24.59644,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,2611cd90-5d16-11f0-a803-a7fdcaeef5a5,76.76855,20.7225,NA,6.88217,NA,NA,NA,2.87617,2.30795,0.76803,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:43:35,2025-07-09T22:43:35Z,2025-07-09T22:43:35Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,19834501-1d16-43c4-bb88-05953837e216,54.18534,-112.7841,10.86411,5.39292,-0.10342,-12.29822,-1.26806,6.40464,-4.83846,NA,2.8762,75.87465,-14.43167,2.60844,-0.34279,-0.20706,0.18416,-0.06567,0.00926,2.30795,39.93364,-23.91312,2.89835,-0.66501999999999994,0.18914,-0.0629,0.01742,-0.00222,0.76806,77.50129,-3.81855,-0.97026,0.60466,-0.3953,0.20185,-0.06394,0.00861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:43:59,2,3,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60096,-1.768483,-3.093692,1999.780568,228.418778,01:30:00,5.38081,1.2196,6.21756,-32.12604,12.86847,12.79044,1.06886,-0.57204,71.80892,-7.781752,-0.785162,0.482782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55575,7.6487,-0.99412,50,5.23228,5.70722,-113.99638,-4.41274,-9.88214,22.14721,-22.17035,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,3468ea40-5d16-11f0-a803-a7fdcaeef5a5,78.07337,NA,NA,6.79203,NA,NA,NA,NA,NA,NA,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:43:59,2025-07-09T22:43:59Z,2025-07-09T22:43:59Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,d85a3261-8a5f-4d71-a4e3-50f931df7500,54.27839,-114.82458,11.07361,5.38179,-3.58367,-11.08518,-1.21445,6.07676,-4.94107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:44:19,2,4,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.50778,0.311852,-1.937416,2210.168497,214.960516,01:15:00,5.43188,1.42107,5.94558,-29.56289,11.94489,7.31528,3.25772,0.23303,74.46108,-5.245768,-0.623813,0.463699,62.06067,51.086699,-153.907587,4639.001227,NA,NA,NA,NA,40.43282,NA,NA,-4.3611,6.45701,-1.27092,50,5.44032,3.75818,-119.64498,-0.24105,-6.23056,26.18502,-22.94911,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,408b9ac0-5d16-11f0-a803-a7fdcaeef5a5,81.28646,40.51812,NA,8.0467,NA,NA,NA,0.61139,3.32552,-0.2475,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:44:19,2025-07-09T22:44:19Z,2025-07-09T22:44:19Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,2fcdbe8d-136d-4404-94e1-c66a1c17d41d,54.54813,-120.63626,13.09251,5.43301,0.62773,-11.47455,-1.41765,3.99405,-3.11528,7.864912,0.61139,-51.34786,1.89066,1.01973,-0.34356,-0.41012,1.61007,-1.8676,0.75067,3.32552,70.82436,-31.05945,4.29717,-0.70583,-1.34084,3.76997,-3.96284,1.51325,-0.2475,-25.1466,2.63151,0.49529,-0.21816,-0.18257,0.86412,-1.03763,0.42379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:44:46,2,5,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87669,-1.58416,-3.239399,2187.958331,228.688959,01:30:00,5.4954,1.12136,6.15798,-33.0825,8.03048,7.7365,1.27237,-1.22968,75.62117,-7.71437,-1.845159,0.461488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86032,4.95299,-0.87925,50,5.358,6.44267,-118.86261,-4.29028,-6.99259,21.58003,-25.04816,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,50a3a150-5d16-11f0-a803-a7fdcaeef5a5,81.67581,NA,NA,6.25552,NA,NA,NA,NA,NA,NA,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:44:46,2025-07-09T22:44:46Z,2025-07-09T22:44:46Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,e8d3bcc4-ca6d-4a2a-a856-2dd5250229b6,54.33938,-119.64785,10.79001,5.49753,-3.37884,-12.52408,-1.11831,6.69711,-3.49629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:45:06,2,6,"Foster, Jake",10304345,Right,NOR_ADA,"Douin, Kyle",1000321272,Left,SAN_MAI,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.46029,0.709404,-1.504706,2045.777538,241.032173,02:00:00,5.43839,1.22213,6.10437,-28.35057,10.75402,17.05757,3.73212,1.25181,76.64626,-4.622849,1.568718,0.450075,78.6186,50.58234,-26.21001,NA,89.80261,103.51008,-63.52548,235.95975,107.97436,-39.814348,5.2778,-9.2441,5.72264,-1.11527,50,5.47811,2.55129,-122.64352,0.66028,-13.96107,26.16402,-23.53133,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,5c7d61f0-5d16-11f0-a803-a7fdcaeef5a5,83.74697,107.2803,NA,7.81404,NA,NA,NA,0.29611,4.06534,-1.79842,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:45:06,2025-07-09T22:45:06Z,2025-07-09T22:45:06Z,FlyBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,ac34643f-c9e6-47f6-b7bc-802ffbb28464,54.39164,-123.57685,13.08201,5.43958,1.4997,-11.76566,-1.21516,3.04931,-6.98054,NA,0.30397,65.50875,-15.73085,2.92455,0.40387,-0.44656,0.12416,-0.01555,7.5e-4,4.05849,89.19992,-23.10993,2.62816,-0.68596,0.13078,-0.00741,-0.0013,1.5e-4,-1.79555,-32.39562,0.38935,0.06744,0.18817,-0.12216,0.0319,-0.0039,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:45:52,3,1,"Foster, Jake",10304345,Right,NOR_ADA,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.48193,0.312435,-2.450904,2410.939873,236.318082,02:00:00,5.35811,1.37362,5.64899,-44.66262,3.54721,2.48599,1.9279,-0.70653,69.45774,-7.950917,-2.006779,0.499734,66.42512,-7.042501,-5.78864,NA,NA,NA,NA,14.3663,14.3663,-2.209147,0.132801,-2.14177,2.20248,-1.16742,50,5.3566,4.70495,-112.14538,-0.79713,-2.6534,25.4186,-29.445430000000002,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,781d3890-5d16-11f0-a803-a7fdcaeef5a5,75.42495,1.94655,NA,8.02419,NA,NA,NA,1.79112,1.94655,0.69945,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:45:52,2025-07-09T22:45:52Z,2025-07-09T22:45:52Z,GroundBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,56617019-75e5-498c-885f-f9904ff36c71,54.84466,-113.23813,12.7093,5.36366,0.46874,-14.72272,-1.37214,4.81902,-1.3267,349.033932,1.7912,96.18682,-11.87268,NA,NA,NA,NA,NA,NA,1.9468,-11.96926,-20.27246,NA,NA,NA,NA,NA,NA,0.69942,-9.74855,2.35059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:46:29,4,1,"Foster, Jake",10304345,Right,NOR_ADA,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.84856,0.471644,-2.152125,2289.862551,240.643746,02:00:00,5.50711,1.35368,5.8626,-38.44349,3.27858,3.52906,2.74194,-0.3524,75.08384,-6.622783,-1.519228,0.464894,57.56758,33.420492,3.734471,3361.575206,109.99747,37.56302,-0.68857,178.95566,171.98653,-2.697294,3.309109,-2.40784,1.92567,-1.18133,50,5.5229,4.33096,-118.86513,-0.26826,-3.44536,22.75471,-29.41861,NOR_ADA,SAN_MAI,NorthAdams,NECBL,NECL,20250709-NorthAdams-2,8de78770-5d16-11f0-a803-a7fdcaeef5a5,81.07743,38.60724,NA,6.76471,NA,NA,NA,0.48747,2.72669,0.37607,2b08ff35-6173-444d-8748-fde388d77efa,2025-07-09,22:46:29,2025-07-09T22:46:29Z,2025-07-09T22:46:29Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,554a847a-8701-4d1e-9eb3-316c24ff39cb,54.6346,-119.74906,11.37736,5.51113,0.87454,-14.7093,-1.35217,4.4648,-1.72268,149.837727,0.48766,70.3167,-8.82263,1.90025,-0.3527,0.08412,-0.03182,0.00815,-7.9e-4,2.72673,46.50039,-15.95019,0.59491,0.09251,-0.15242,0.07421,-0.01631,0.00135,0.37616,4.58761,-4.02713,0.92281,-0.17544,0.03545,-0.01086,0.00271,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
