player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:15:25,1,1,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7833,-3.081079,-0.921869,2215.874625,199.774053,12:45:00,6.02633,0.50822,5.03992,-13.59583,21.42789,7.29886,1.98368,0.24676,83.07416,-5.652163,0.367482,0.425944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86425,11.79595,-0.42637,50,5.72191,1.76885,-131.54473,-7.51123,-6.78719,27.2784,-11.45559,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,385c8c40-4986-11f0-91cf-c74d95a5f6fe,88.49155,NA,NA,7.70914,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:15:25,2025-06-15T01:15:25Z,2025-06-15T01:15:25Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ff65d2f5-05a7-49be-9bd9-41facc369e4f,55.4567,-132.67145,13.6392,6.02239,-7.03806,-5.7278,-0.50522,2.04919,-3.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:15:42,1,2,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11531,-3.908709,-2.600576,2294.175824,196.915266,12:30:00,5.80829,0.56871,5.51339,-12.77674,20.69233,5.96874,1.07919,-1.36729,84.4636,-6.340592,-1.538475,0.416383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69752,11.80154,-0.34603,50,5.45849,5.78355,-133.35862,-9.49211,-6.68552,27.59821,-10.8355,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,42c57ed0-4986-11f0-91cf-c74d95a5f6fe,90.52348,NA,NA,7.65171,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:15:42,2025-06-15T01:15:42Z,2025-06-15T01:15:42Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a10a401e-ae03-4ab4-a0ca-ee2644cd945c,54.98351,-134.38598,13.7991,5.80433,-9.08875,-5.41775,-0.56596,6.03242,-3.34276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:15:58,1,3,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84632,-0.416746,-1.407738,2159.758721,193.5413,12:30:00,5.85145,0.70448,5.5425,-15.30013,19.15304,4.33784,4.18684,-0.24992,82.48221,-3.339861,-0.63464,0.42246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58201,10.10343,-0.58537,50,5.80541,3.0385,-131.78303,-1.41339,-4.52087,29.14557,-14.48398,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,4be576a0-4986-11f0-91cf-c74d95a5f6fe,89.22126,NA,NA,8.3641,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:15:58,2025-06-15T01:15:58Z,2025-06-15T01:15:58Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,3c4ab4c0-f10c-4f11-b4e4-8f270e92ab6e,54.95206,-132.87373,14.57279,5.84816,-0.87137,-7.24199,-0.70225,3.20768,-2.26043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:16:16,1,4,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65629,1.187768,-1.313765,2531.525243,120.535722,10:00:00,5.62314,0.8371,5.48805,-36.72305,3.63418,-4.12402,3.67451,-0.73583,76.86979,-5.547092,-2.048144,0.457227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72638,1.90087,-0.71918,50,5.70235,2.95834,-121.48223,1.22447,2.59149,22.79699,-29.32061,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,5719a870-4986-11f0-91cf-c74d95a5f6fe,82.43701,NA,NA,6.7865,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:16:16,2025-06-15T01:16:16Z,2025-06-15T01:16:16Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ba77be62-3d87-4d79-aea7-976ab96096ac,55.00963,-122.41871,11.39849,5.62731,2.42893,-14.66031,-0.83852,2.85188,1.29574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:16:35,1,5,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56166,-2.434704,-1.263149,2188.215493,214.030629,01:15:00,5.84487,0.59949,5.52483,-18.43115,16.13489,10.14772,2.03088,0.26407,82.86702,-5.887294,0.546219,0.423152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45457,9.14953,-0.49653,50,5.62093,2.43735,-131.36027,-6.19467,-9.53761,27.63761,-16.17555,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,61de76a0-4986-11f0-91cf-c74d95a5f6fe,89.07544,NA,NA,7.69464,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:16:35,2025-06-15T01:16:35Z,2025-06-15T01:16:35Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,2fc98875-9aa0-40ba-9c46-b6256034ef7c,54.97171,-132.40216,13.8188,5.84296,-5.58487,-8.08777,-0.59519,2.7969,-4.76881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:16:50,1,6,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.50427,-3.208208,-1.471065,2322.755196,213.603723,01:00:00,5.74374,0.66588,5.76841,-18.04887,15.50261,9.59288,1.24994,0.09598,83.89639,-6.593109,0.247267,0.416895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32662,9.12386,-0.55024,50,5.46731,2.99527,-132.72399,-8.02514,-9.51209,28.10928,-15.88101,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,6b648340-4986-11f0-91cf-c74d95a5f6fe,90.41221,NA,NA,7.60788,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:16:50,2025-06-15T01:16:50Z,2025-06-15T01:16:50Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,d1985f53-957e-4b67-bde2-8b09b54f0f82,54.73011,-133.72201,14.05464,5.74223,-7.46129,-7.94051,-0.66259,3.333,-4.75605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:17:13,1,7,"Guentz, Braden",824685,Right,SON_STO,"Via, Quincy",1000223706,Right,MEN_PAR,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.13841,1.001533,-1.056325,2601.931713,95.064413,09:15:00,5.56874,0.81247,5.6765,-40.95297,1.55835,-3.56445,3.0899,-0.46941,74.80484,-6.511664,-1.693769,0.469271,78.46616,17.132387,-18.319931,1350.545172,103.20866,21.55072,-38.05198,208.47394,204.6668,-22.848753,2.393945,1.54689,0.86638,-0.72109,50,5.6271,2.31154,-117.92622,0.69898,2.18983,21.3149,-30.94758,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,78adb260-4986-11f0-91cf-c74d95a5f6fe,80.32127,21.55033,NA,6.33356,NA,NA,NA,1.98849,3.14253,0.45255,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:17:13,2025-06-15T01:17:13Z,2025-06-15T01:17:13Z,LineDrive,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,370856d1-0df0-41bd-b835-7c4f9b423784,54.82322,-118.7948,10.65745,5.57292,1.9601,-15.47379,-0.81347,2.2223,1.09491,130.707104,1.98849,104.40339,-15.06053,2.89764,-0.58248,0.10582,-0.01773,0.00237,-1.6e-4,3.14254,33.90045,-16.60489,1.06164,-0.17503,0.03433,-0.00489,7.8e-4,-8e-5,0.45255,-34.56727,-0.09531,0.27965,-0.09589,0.02176,-0.00331,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:17:54,2,1,"Guentz, Braden",824685,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.57206,-1.258276,-1.129535,2302.620356,202.559933,12:45:00,5.75929,0.77836,6.04257,-16.57706,18.05009,7.03906,3.2125,0.31905,81.78662,-4.424544,0.137333,0.423526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92256,9.96634,-0.69401,50,5.65217,2.26829,-130.09767,-3.3218,-6.7184,27.45909,-15.10412,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,91282d20-4986-11f0-91cf-c74d95a5f6fe,88.99683,NA,NA,7.78543,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:17:54,2025-06-15T01:17:54Z,2025-06-15T01:17:54Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,c39efaca-04ac-4dd5-ab85-720245daa57e,54.45358,-131.0343,13.72954,5.75669,-2.8066,-7.55206,-0.77529,2.49745,-3.3592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:18:12,2,2,"Guentz, Braden",824685,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30228,2.935621,1.030471,2516.973759,89.627745,09:00:00,5.56314,0.9329,5.60712,-42.50341,1.26886,-10.08682,4.76425,1.05431,73.44342,-4.877087,-0.768966,0.47618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36843,0.26815,-1.0144,50,5.78694,-1.69386,-116.50723,4.54753,7.39388,21.47344,-31.80471,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,9c2919f0-4986-11f0-91cf-c74d95a5f6fe,79.15592,NA,NA,6.85886,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:18:12,2025-06-15T01:18:12Z,2025-06-15T01:18:12Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ca70fbd3-51a0-4f3b-802b-e4a95212ba76,54.89107,-117.40525,10.73672,5.56895,5.87759,-15.90236,-0.9371,-2.00307,3.69694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.37897,2.069307,0.729537,1.339771,-1.36709,4.51582,-1.01468,-2.60166,5.82188,0.42932,127.27528,2.7232,-7.045,-2.45916,109.43132,-9.56722,5.83521,13.08374,-11.52134,0.41475,-6.73516,0.88783,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:19:00,2,3,"Guentz, Braden",824685,Right,SON_STO,"Schmalzle, TJ",1000213571,Right,MEN_PAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21668,-1.270686,-1.587141,2265.039766,210.196905,01:00:00,5.71866,0.75322,5.55874,-16.42363,18.19375,9.97079,3.1622,0.1009,82.71183,-4.372824,0.190801,0.423466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40036,9.82268,-0.62254,50,5.59807,3.17197,-130.96485,-3.41363,-9.42929,26.27976,-15.02318,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250614-ArnoldField-1,b8537d50-4986-11f0-91cf-c74d95a5f6fe,89.00939,NA,NA,7.50484,NA,NA,NA,NA,NA,NA,6c27c4fc-f75b-4f0b-8e02-12e735cf9d2d,2025-06-15,01:19:00,2025-06-15T01:19:00Z,2025-06-15T01:19:00Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,c19292ef-735b-41f6-afc0-9f2dad2a8f91,54.93676,-131.95176,13.13988,5.71568,-2.84945,-7.51159,-0.74831,3.52608,-4.71465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
