player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,20:59:59,1,1,"Haley, Jacob",1000333396,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80103,-3.636027,-3.638346,2163.913002,214.497203,01:15:00,5.80821,1.88435,6.57217,-19.47596,11.85379,7.55615,0.84107,-0.8255,86.30755,-7.285412,-2.26768,0.402856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83177,7.36886,-1.63703,50,5.5491,8.26851,-134.64447,-9.15123,-9.0088,24.94822,-18.43494,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,5a03a000-6c17-11f0-b9ce-45f746f53712,93.56304,NA,NA,6.49347,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,00:59:59,2025-07-29T00:59:59Z,2025-07-29T00:59:59Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,b3cd3b4e-468a-4531-aacf-f066c92a7f77,53.93017,-135.37073,12.47411,5.80768,-8.61458,-9.21747,-1.88155,8.53076,-4.5044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,21:00:12,1,2,"Haley, Jacob",1000333396,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.27117,1.461455,-1.054802,2382.48327,74.100622,08:30:00,5.54189,2.15274,6.03385,-42.44841,-0.65535,-6.53414,3.3584,0.63134,74.9606,-6.367462,-2.23076,0.46529,67.1254,23.958906,168.981786,3202.624126,-108.31074,17.08643,19.20303,154.68462,60.64299,170.265942,1.972078,3.09929,-0.36902,-2.0668,50,5.63292,2.41854,-118.17212,1.66234,4.40694,21.34911,-32.69873,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,623f2b40-6c17-11f0-b9ce-45f746f53712,81.00852,20.67832,NA,6.31057,NA,NA,NA,1.12951,3.1736,-0.62602,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:00:12,2025-07-29T01:00:12Z,2025-07-29T01:00:12Z,LineDrive,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,07ed9b51-86c8-4063-a439-a467d179d657,54.46876,-118.97671,10.67455,5.54705,2.89467,-16.34937,-2.15482,2.25246,2.20347,352.231645,1.12958,-88.31581,4.94448,-0.15617,0.83123,-1.03096,0.69382,-0.23388,0.03073,3.17361,39.97748,-24.68449,2.41253,-0.42261,0.1249,-0.07808,0.03544,-0.00597,-0.62604,17.19669,-1.84593,0.12812,-0.27094,0.32437,-0.219,0.07429,-0.00982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,21:00:30,1,3,"Haley, Jacob",1000333396,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.43695,0.409992,-2.404398,2198.746969,92.320281,09:00:00,5.56327,2.24512,6.33598,-37.92057,1.24473,-3.30673,2.78107,-0.24561,77.15841,-6.617213,-3.002357,0.450425,85.49474,-22.996769,-25.146389,NA,NA,NA,NA,7.55651,7.34872,-19.379891,0.056453,1.11146,0.86413,-2.06839,50,5.57513,5.21443,-121.33566,-0.29667,1.66862,22.17762,-30.87674,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,6cb8bfa0-6c17-11f0-b9ce-45f746f53712,83.68203,2.77276,NA,6.27854,NA,NA,NA,1.21429,2.77276,0.26871,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:00:30,2025-07-29T01:00:30Z,2025-07-29T01:00:30Z,GroundBall,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,ba866204-fd3e-4390-924f-99294d7d242b,54.16663,-122.09486,11.08881,5.5672,0.76032,-15.43837,-2.24592,5.15731,0.83431,180,1.2118,104.76158,NA,NA,NA,NA,NA,NA,NA,2.77393,-49.11671,NA,NA,NA,NA,NA,NA,NA,0.26988,-49.17738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,21:01:09,2,1,"Haley, Jacob",1000333396,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34075,-2.308772,-1.951441,2230.117451,218.956924,01:15:00,5.95381,1.47036,6.4285,-17.69568,13.85926,10.53949,2.35469,0.5543,86.00773,-5.639775,-0.040846,0.404301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96618,8.04512,-1.33593,50,5.7809,4.16294,-134.3488,-5.94313,-11.11163,23.92134,-17.19052,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,83c7ea90-6c17-11f0-b9ce-45f746f53712,93.22862,NA,NA,6.33302,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:01:09,2025-07-29T01:01:09Z,2025-07-29T01:01:09Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,a3e45871-c19e-4b83-a781-de481fd39140,54.07438,-135.07231,11.96067,5.95279,-5.42319,-8.59526,-1.46692,4.49902,-5.55582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,21:01:27,2,2,"Haley, Jacob",1000333396,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6672,-2.587758,-2.542627,2083.108956,220.029297,01:15:00,5.79861,1.55866,6.58846,-21.47667,10.3752,8.02162,1.63363,-0.10435,85.53437,-6.606008,-1.084423,0.406199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81036,6.31583,-1.38778,50,5.61202,5.61725,-133.32027,-6.67534,-8.82379,23.5126,-20.58874,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,8e6bc340-6c17-11f0-b9ce-45f746f53712,92.79302,NA,NA,6.13283,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:01:27,2025-07-29T01:01:27Z,2025-07-29T01:01:27Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,edaa63ee-8fcd-4da5-933a-1afeb736f301,53.91462,-134.00888,11.7563,5.79869,-6.07237,-10.29437,-1.55608,5.87567,-4.41189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,21:02:08,2,3,"Haley, Jacob",1000333396,Right,BOO_BIG,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.00306,0.625248,-2.105947,2039.612344,112.332167,09:45:00,5.60906,2.16553,6.26697,-38.10156,1.28795,-0.6152,3.0108,0.17178,77.22603,-6.416341,-2.217098,0.451712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17563,0.85701,-2.00928,50,5.63674,4.46403,-120.78422,0.13135,-0.26338,20.21185,-30.88897,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,a71145a0-6c17-11f0-b9ce-45f746f53712,83.44354,NA,NA,5.77703,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:02:08,2025-07-29T01:02:08Z,2025-07-29T01:02:08Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,eea53f48-6d95-4ad8-8b06-d301a891d4b2,54.23575,-121.49095,10.10593,5.61326,1.21142,-15.44449,-2.16553,4.47324,-0.13169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,21:02:47,3,1,"Haley, Jacob",1000333396,Right,BOO_BIG,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64635,-0.46754,-2.363337,2281.601131,46.80362,07:30:00,5.59165,2.03213,6.24147,-41.15526,-1.05276,-2.34492,1.73041,-0.34448,76.56545,-8.052749,-2.787122,0.455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60677,-0.09972,-1.85488,50,5.53637,5.04464,-120.17155,-2.26825,0.89247,22.01643,-32.32074,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,be47f5c0-6c17-11f0-b9ce-45f746f53712,82.69843,NA,NA,6.0809,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:02:47,2025-07-29T01:02:47Z,2025-07-29T01:02:47Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,724603ca-ae28-45c6-aa6c-da89bb77bab6,54.26145,-120.94976,11.00822,5.59636,-1.12582,-16.16037,-2.03263,5.01309,0.44623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.67951,1.950337,0.794624,1.155713,1.33705,1.71911,0.34836,-0.23018,6.60664,1.59619,127.28856,4.35093,6.79854,-0.14438,120.92788,-9.30101,6.63316,13.06055,-13.03428,1.58048,3.16125,1.18461,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,21:03:26,3,2,"Haley, Jacob",1000333396,Right,BOO_BIG,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90462,0.797336,-2.180318,2273.135426,25.370427,06:45:00,5.60894,2.11073,6.04041,-43.94687,-2.89236,-1.91689,2.68555,-0.06879,75.87296,-7.277997,-2.525267,0.46116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43441,-1.3274,-1.9396,50,5.64742,4.60603,-119.08924,0.23018,0.62913,21.05189,-34.09654,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,d5dea030-6c17-11f0-b9ce-45f746f53712,81.73392,NA,NA,6.03166,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:03:26,2025-07-29T01:03:26Z,2025-07-29T01:03:26Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,134f6ee4-ac6c-444a-9d40-4412cf4cf3c4,54.46239,-119.87548,10.52595,5.61505,1.50361,-17.04827,-2.11119,4.58253,0.31456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,21:03:48,3,3,"Haley, Jacob",1000333396,Right,BOO_BIG,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90919,0.364586,-0.53564,2293.954376,30.566787,07:00:00,5.65371,2.13179,6.44342,-43.17711,-3.71162,-2.85681,2.39065,1.40152,76.72932,-7.630465,-1.054601,0.452147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35335,-1.66815,-2.09261,50,5.66056,1.23151,-120.69199,-0.56513,2.00819,22.17184,-34.64937,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,e28b1a20-6c17-11f0-b9ce-45f746f53712,83.36315,NA,NA,6.17986,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:03:48,2025-07-29T01:03:48Z,2025-07-29T01:03:48Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,dc7b0a5d-faac-4fab-8d92-1b810b97e3b0,54.05933,-121.43542,11.08592,5.66003,0.59668,-17.32469,-2.13277,1.16417,1.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,21:04:09,3,4,"Haley, Jacob",1000333396,Right,BOO_BIG,"James, Jaden",1000131890,Right,FC_OB,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.10224,0.913842,-0.865743,2172.027236,44.847494,07:30:00,5.64533,2.05002,6.27291,-43.75766,-3.79532,-5.03666,2.84146,0.83215,76.05946,-7.192687,-1.777183,0.454985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35339,-1.81492,-1.98374,50,5.69213,2.0161,-120.79578,0.52603,3.46107,24.55281,-34.84319,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250728-JimBettieSmith-2,ef7eaf30-6c17-11f0-b9ce-45f746f53712,82.84329,NA,NA,7.04278,NA,NA,NA,NA,NA,NA,b4774294-c496-4905-95e5-199b0aa59d9a,2025-07-29,01:04:09,2025-07-29T01:04:09Z,2025-07-29T01:04:09Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,8d8f8bde-38fd-4d07-9fd3-4d1f446db2a1,54.22821,-121.65217,12.27641,5.65259,1.74134,-17.4216,-2.05195,1.89537,1.73054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
