player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,19:01:18,1,1,"Goodman, Riley",815400,Right,LEX_BLO,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,94.21903,-1.922796,-3.194724,2362.439906,217.592395,01:15:00,5.63536,2.01933,5.49642,-16.88462,15.17233,10.8815,2.42619,-0.06542,85.96933,-5.095275,-1.259834,0.407505,88.3553,14.745331,5.105047,3119.847622,108.61608,22.94035,17.38926,262.11066,262.11066,14.356743,2.859531,-6.40359,8.50937,-1.74722,50,5.45568,7.11628,-136.54155,-5.17183,-12.08198,30.22854,-16.11896,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,199feae0-6d99-11f0-99f1-8b2c720c3b8b,92.49573,24.4108,NA,8.2497,NA,NA,NA,0.7068,2.40315,0.1145,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:01:18,2025-07-30T23:01:18Z,2025-07-30T23:01:18Z,LineDrive,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,c41e226f-c84e-403b-98a4-ac0f3ab5b6a8,55.0051,-137.64516,15.11427,5.63375,-4.58334,-8.05948,-2.01508,7.55738,-6.04099,228.931575,0.70688,124.81912,-20.06832,3.97418,-0.62854,0.00974,0.03452,-0.01023,0.00106,2.40304,32.98778,-12.50358,-0.02682,0.06471,0.07155,-0.04879,0.01353,-0.00142,0.11448,11.15229,8.44741,-2.93967,0.81221,-0.16905,0.02472,-0.00184,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,19:01:51,2,1,"Goodman, Riley",815400,Right,LEX_BLO,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.42158,-2.252555,-2.398184,2220.961743,246.11733,02:15:00,5.57129,1.97685,5.5096,-23.57442,8.97701,17.91584,1.49724,1.22575,85.48287,-6.605621,0.7953,0.410634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76552,5.47237,-1.78008,50,5.35869,4.85573,-135.48833,-6.21326,-18.13651,29.84609,-22.01074,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,2da1fce0-6d99-11f0-99f1-8b2c720c3b8b,91.79053,NA,NA,7.93871,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:01:51,2025-07-30T23:01:51Z,2025-07-30T23:01:51Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,1f497ba8-8c3c-41d8-8802-53f50b353d6a,54.99319,-136.58383,14.92304,5.57192,-5.40535,-11.00537,-1.97052,5.52143,-9.06825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,19:02:08,2,2,"Goodman, Riley",815400,Right,LEX_BLO,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12132,1.106198,-2.526917,2604.244176,50.921484,07:45:00,5.42355,2.06876,5.12738,-42.16829,-1.80402,-3.63705,2.95257,-0.6159,77.70321,-6.523793,-3.169622,0.457267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16776,-0.81807,-1.82832,50,5.49464,5.54586,-122.09021,0.7535,1.77742,22.1477,-33.41918,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,37558220-6d99-11f0-99f1-8b2c720c3b8b,82.42981,NA,NA,6.41811,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:02:08,2025-07-30T23:02:08Z,2025-07-30T23:02:08Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,d44fe273-6fbb-4f2a-a92f-7f689db96e9f,55.37554,-123.06149,11.07385,5.42946,2.21909,-16.70959,-2.06982,5.46791,0.88871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,19:02:28,2,3,"Goodman, Riley",815400,Right,LEX_BLO,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.6064,0.169504,-2.644834,2477.604705,48.987487,07:45:00,5.36363,2.0709,5.14853,-45.42794,-4.45567,-6.50433,1.73773,-0.96301,77.24285,-8.02635,-3.795552,0.460698,59.28144,-46.184235,36.484932,NA,NA,NA,NA,4.19931,4.19931,27.919529,0.029506,2.56583,-1.98272,-1.81795,50,5.34394,5.87821,-121.34164,-1.34812,3.83957,22.92606,-35.14104,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,43b8e520-6d99-11f0-99f1-8b2c720c3b8b,81.81592,1.85824,NA,6.36355,NA,NA,NA,2.277,1.85824,0.90607,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:02:28,2025-07-30T23:02:28Z,2025-07-30T23:02:28Z,GroundBall,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,0a6071dc-3b32-47db-becc-37e9e0658905,55.35586,-122.34938,11.46303,5.36925,0.19654,-17.57052,-2.07262,5.70944,1.91978,NA,2.27612,48.58414,NA,NA,NA,NA,NA,NA,NA,1.85938,-62.97803,NA,NA,NA,NA,NA,NA,NA,0.90542,35.9306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,19:03:09,3,1,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.07,-1.946158,-4.489568,2252.360096,230.359981,01:45:00,5.4956,2.00542,5.62927,-19.18068,13.08772,14.45757,2.07495,-0.98763,85.33198,-5.545599,-1.917814,0.408846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59268,7.52347,-1.63149,50,5.31716,9.99991,-136.04656,-5.29904,-16.01056,31.4703,-18.15573,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,5c31b230-6d99-11f0-99f1-8b2c720c3b8b,92.1922,NA,NA,8.73802,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:03:09,2025-07-30T23:03:09Z,2025-07-30T23:03:09Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,2a845295-6834-4821-8de7-704185835086,54.87017,-137.1685,15.73515,5.49453,-4.65178,-9.07787,-1.99817,10.57069,-8.00528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,19:03:27,3,2,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.26666,-2.523166,-3.122113,2195.625728,245.571396,02:15:00,5.4229,2.09959,5.57718,-22.83592,9.05418,17.69855,1.1582,0.65547,86.34036,-6.743958,0.033948,0.406443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85579,5.5813,-1.84264,50,5.19034,6.64245,-136.63813,-6.87892,-18.64702,29.8891,-21.61429,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,66a04a10-6d99-11f0-99f1-8b2c720c3b8b,92.73741,NA,NA,7.92629,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:03:27,2025-07-30T23:03:27Z,2025-07-30T23:03:27Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,b54bb3c1-dfbf-46c0-a1e1-0425e8ffeada,54.92566,-137.71139,14.94455,5.42342,-6.1028,-10.80715,-2.09318,7.31202,-9.32351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,19:03:49,3,3,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.30093,0.183623,-2.441505,2508.682853,55.317684,07:45:00,5.33241,2.04707,5.38077,-43.17384,-2.32681,-5.07689,1.90689,-0.66617,76.99109,-7.651389,-3.343693,0.459993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91532,-0.85902,-1.82469,50,5.31813,5.36776,-120.95062,-1.18362,2.85271,22.38577,-33.45351,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,73f33d30-6d99-11f0-99f1-8b2c720c3b8b,81.94124,NA,NA,6.30985,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:03:49,2025-07-30T23:03:49Z,2025-07-30T23:03:49Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,f9cb1420-2d14-4e2d-8a67-822990f9e1ca,55.1224,-121.895,11.19288,5.3383,0.22767,-16.72676,-2.0486,5.24741,1.42636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,19:04:11,3,4,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.67697,-1.732916,-4.044247,2307.916596,234.062376,01:45:00,5.53251,1.96842,5.66478,-17.99666,12.90938,16.43245,2.41234,-0.4397,87.30592,-5.108449,-1.116179,0.400123,81.74016,29.206945,112.599473,6082.41381,NA,NA,NA,NA,40.44545,NA,NA,-9.46745,7.33126,-1.63657,50,5.37432,9.03519,-138.60404,-4.83377,-18.42254,30.89445,-17.90825,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,80f7e940-6d99-11f0-99f1-8b2c720c3b8b,94.20224,22.48587,NA,8.37105,NA,NA,NA,-0.61858,2.10824,0.65839,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:04:11,2025-07-30T23:04:11Z,2025-07-30T23:04:11Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,625ae266-0c6c-4b55-9054-df1364386b27,54.8372,-139.67808,15.44722,5.53154,-4.21119,-8.95412,-1.96181,9.67565,-9.21127,NA,-0.61218,-40.42596,-0.95547,NA,NA,NA,NA,NA,NA,2.11725,58.20738,-21.5781,NA,NA,NA,NA,NA,NA,0.68234,95.82542,-22.29517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,19:04:53,3,5,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.83426,-0.852549,-3.911261,2348.299029,220.805921,01:15:00,5.59148,1.94585,5.75837,-14.0441,17.10418,13.9504,3.62563,-0.53811,86.88306,-3.525356,-1.422056,0.401688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08107,9.20256,-1.62944,50,5.51203,8.75764,-137.52268,-2.48236,-15.57538,28.66241,-14.43704,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,9a2400c0-6d99-11f0-99f1-8b2c720c3b8b,93.83519,NA,NA,7.95121,NA,NA,NA,NA,NA,NA,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:04:53,2025-07-30T23:04:53Z,2025-07-30T23:04:53Z,NA,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,c7346f74-0885-4e3e-8ce1-d009db91b4fd,54.74291,-138.50766,14.33121,5.58881,-1.98623,-7.21852,-1.93959,9.29289,-7.78769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,19:05:14,3,6,"Goodman, Riley",815400,Right,LEX_BLO,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.59775,-1.685668,-3.631422,2041.416458,232.013964,01:45:00,5.5218,2.09196,5.71134,-20.61509,11.32867,13.30213,2.22976,-0.18738,86.21444,-5.516912,-1.257292,0.406784,89.35994,-4.749427,5.669053,NA,NA,NA,NA,18.57755,17.99182,6.792797,0.14387,-7.70906,6.48174,-1.79598,50,5.3675,8.0252,-135.78386,-4.7334,-14.52095,27.2476,-19.96492,LEX_BLO,MAR_MUS,LexingtonCounty,CPL,CPL,20250730-LexingtonCounty-1,a6575310-6d99-11f0-99f1-8b2c720c3b8b,92.6595,2.08028,NA,7.38331,NA,NA,NA,0.11128,2.08028,0.21679,24f544e8-b965-4068-b629-a077ea5024fa,2025-07-30,23:05:14,2025-07-30T23:05:14Z,2025-07-30T23:05:14Z,GroundBall,v3,NA,2483,NA,"Marshall, Ty",822583,Right,LEX_BLO,9567e749-648b-4ecc-8c73-d99097e1965e,54.79164,-136.74201,13.6238,5.5216,-4.03134,-9.98246,-2.08716,8.53583,-7.26047,323.991473,0.11142,129.959,-17.47116,NA,NA,NA,NA,NA,NA,2.08076,-10.89591,-24.82354,NA,NA,NA,NA,NA,NA,0.21656,12.92234,5.88684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
