player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:33:12,1,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45627,-1.594563,-1.177261,2209.312663,213.831511,01:15:00,5.73861,1.67753,5.95934,-17.93466,18.37851,11.5654,2.76471,1.54948,80.2066,-4.996425,0.901239,0.433714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38366,10.2793,-1.59102,50,5.60215,2.16411,-127.104,-4.06457,-10.45981,25.66048,-15.33113,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,5aec4e50-64f0-11f0-ac56-77a15b8e8e8f,86.9062,NA,NA,7.24967,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:33:12,2025-07-19T22:33:12Z,2025-07-19T22:33:12Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,793db0f3-498a-4151-bc19-b95325c30cd9,54.54246,-128.01777,12.83024,5.73717,-3.51863,-7.66557,-1.67472,2.53659,-5.22991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:33:24,1,2,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.58951,-1.675987,-3.148656,2096.691716,213.554274,01:00:00,5.64997,1.8808,6.05861,-22.23682,14.61099,8.96205,2.24286,-0.28962,79.77369,-5.844827,-1.537904,0.436895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48028,8.31682,-1.64107,50,5.50762,6.56955,-125.71993,-4.35552,-8.8309,23.85824,-18.77231,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,626721a0-64f0-11f0-ac56-77a15b8e8e8f,86.27337,NA,NA,6.81582,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:33:24,2025-07-19T22:33:24Z,2025-07-19T22:33:24Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,4e74041d-5f04-443b-809f-dc42dad14fdf,54.44216,-126.56013,11.92912,5.64936,-3.69443,-9.38616,-1.8779,6.88054,-4.41545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:34:03,1,3,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.52099,-1.892446,-1.921243,2213.917695,211.735723,01:00:00,5.75035,1.75354,6.08223,-18.98832,16.15115,9.3489,2.41554,0.75449,81.60152,-5.472403,-0.23775,0.426647,55.97172,54.535736,45.45227,5634.014414,NA,NA,NA,NA,26.48378,NA,NA,-5.328,9.14686,-1.61007,50,5.59388,3.93973,-128.63076,-4.81524,-8.99904,24.65777,-16.72488,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,7958b270-64f0-11f0-ac56-77a15b8e8e8f,88.34569,34.80927,NA,6.91948,NA,NA,NA,0.7828,2.3754,-0.75272,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:34:03,2025-07-19T22:34:03Z,2025-07-19T22:34:03Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,ea6dc5c5-3a33-46a5-928c-a4449589de22,54.41768,-129.47483,12.32888,5.74891,-4.24273,-8.36244,-1.75021,4.24779,-4.49952,218.600057,0.7828,33.41205,-8.50743,1.52164,-0.2989,0.05098,-0.01218,0.00348,-8.6e-4,2.3754,66.86186,-21.22852,1.8829,-0.39049,0.07574,-0.01575,0.00523,-0.00137,-0.75272,33.94373,0.84478,-0.05875,0.00452,8.9e-4,-7.4e-4,0.00093000000000000005,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:34:39,2,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39499,-1.892204,-1.815315,2196.571383,243.587983,02:00:00,5.55574,1.95673,5.83901,-27.21742,9.06875,16.18359,1.52747,1.61762,80.96849,-6.915511,1.088965,0.433553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7265,5.43453,-1.81833,50,5.38534,3.35999,-127.01411,-5.1147,-14.41108,23.35616,-23.19938,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,8ecf14f0-64f0-11f0-ac56-77a15b8e8e8f,86.93854,NA,NA,6.4265,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:34:39,2025-07-19T22:34:39Z,2025-07-19T22:34:39Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,bc2e65e0-a788-4f65-b711-4341d2f1ca49,54.66177,-127.86847,11.67808,5.55691,-4.26607,-11.59969,-1.95088,3.88714,-7.20554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:34:50,2,2,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63538,-2.02277,-3.079824,2152.59402,240.497849,02:00:00,5.46843,1.91338,6.18154,-26.94994,9.43678,14.90489,1.35123,0.30871,80.49974,-7.023319,-0.391478,0.434153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55756,5.67457,-1.68852,50,5.30147,6.21803,-125.90574,-5.2936,-13.92749,22.23585,-22.93868,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,959dc9c0-64f0-11f0-ac56-77a15b8e8e8f,86.81833,NA,NA,6.13564,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:34:50,2025-07-19T22:34:50Z,2025-07-19T22:34:50Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,ec7cb0d6-3a71-4c22-b375-9113c154ddda,54.32108,-126.66657,11.11792,5.46917,-4.50872,-11.46934,-1.90943,6.69458,-6.96374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:35:10,2,3,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.76717,-4.870368,-6.623197,1739.316632,256.874652,02:30:00,5.20777,2.02558,5.95023,-35.09888,5.02603,16.35776,-2.27557,-2.78158,77.8499,-11.246687,-3.703528,0.455909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50753,4.01335,-1.50673,50,4.79642,13.45008,-120.69666,-11.45514,-15.60215,22.03943,-26.21483,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,a1a30730-64f0-11f0-ac56-77a15b8e8e8f,82.67531,NA,NA,5.91727,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:35:10,2025-07-19T22:35:10Z,2025-07-19T22:35:10Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,65f0f569-afa4-4dea-a26a-bc47d8adbb09,54.55487,-121.52555,11.01971,5.20869,-10.46923,-13.10742,-2.02361,14.03686,-7.80108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:35:40,3,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40769,-2.68867,-3.37172,2170.322939,216.310284,01:15:00,5.78884,1.88635,5.90546,-23.18651,13.20898,8.91319,1.35471,-0.50429,80.73055,-6.997825,-1.774277,0.434205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46591,7.79638,-1.62055,50,5.55903,7.11392,-126.78071,-6.70342,-8.97039,23.89676,-19.37897,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,b39e9ad0-64f0-11f0-ac56-77a15b8e8e8f,86.80784,NA,NA,6.67714,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:35:40,2025-07-19T22:35:40Z,2025-07-19T22:35:40Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,4f1375e6-8afd-45bd-8d91-0ee28133025a,54.59528,-127.64393,11.94838,5.78853,-6.00339,-9.68949,-1.88337,7.43795,-4.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:36:35,3,2,"Eagen, Braiden",10062902,Right,GRE_YAR,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0683,-1.429069,-3.456052,2164.219852,222.896771,01:30:00,5.68433,1.86329,6.01013,-21.21281,14.69284,12.59379,2.58999,-0.29288,80.58112,-5.42363,-1.195432,0.431273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45296,8.29953,-1.59869,50,5.56032,7.20501,-127.75449,-3.83974,-12.32953,26.07684,-18.44398,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,d3dadcf0-64f0-11f0-ac56-77a15b8e8e8f,87.39802,NA,NA,7.48718,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:36:35,2025-07-19T22:36:35Z,2025-07-19T22:36:35Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,182a6ed9-5793-4ec7-ab03-aaa0d5b7ada9,54.48945,-128.6676,13.03842,5.68347,-3.1939,-9.22199,-1.85854,7.63674,-6.16476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:36:52,3,3,"Eagen, Braiden",10062902,Right,GRE_YAR,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59912,-2.591483,-3.536723,2095.737434,207.663981,01:00:00,5.71755,1.683,5.90323,-18.39221,17.40466,8.50398,1.77299,-0.89561,80.87025,-6.070671,-2.014028,0.43062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35705,10.0043,-1.40334,50,5.4983,7.57556,-128.33645,-6.36385,-8.91705,27.04011,-15.52141,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,de3fb0d0-64f0-11f0-ac56-77a15b8e8e8f,87.53071,NA,NA,7.72888,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:36:52,2025-07-19T22:36:52Z,2025-07-19T22:36:52Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,b882b44f-326f-43ce-9092-7079117575bc,54.59484,-129.30095,13.52006,5.71542,-5.81022,-7.76071,-1.67922,7.89362,-4.45852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.48233,NA,NA,NA,NA,NA,NA,2.38788,2.05621,1.60106,NA,NA,NA,2.47734,61.70493,-5.31954,2.20847,21.46571,-16.24476,1.59612,1.17953,0.06054,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:37:05,3,4,"Eagen, Braiden",10062902,Right,GRE_YAR,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.87532,-0.787064,-3.956973,2141.459952,248.072742,02:15:00,5.63138,1.56806,6.38981,-28.47978,7.67347,16.40855,2.53236,-0.70997,80.05396,-6.10819,-0.990818,0.432758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61965,4.53024,-1.29064,50,5.56143,8.11011,-126.15578,-2.60386,-15.61419,23.93979,-24.82075,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250719-GuySmithField-1,e5be2da0-64f0-11f0-ac56-77a15b8e8e8f,87.09821,NA,NA,6.82136,NA,NA,NA,NA,NA,NA,2b583776-1161-4038-98c0-ebee16ccd450,2025-07-19,22:37:05,2025-07-19T22:37:05Z,2025-07-19T22:37:05Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,0c3e7052-a820-4a09-a3ec-9de3adc4553a,54.11155,-126.9336,11.9699,5.63293,-1.7974,-12.41037,-1.56239,8.61743,-7.80709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
