player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:39:13,1,1,"Edwards, Finn",1000264772,Right,BEN_ELK,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,93.60364,-4.307652,-3.220411,2339.702612,209.932131,01:00:00,6.07202,1.65652,6.69454,-16.07713,15.25603,8.16292,0.77933,-0.61134,85.20622,-7.38899,-1.735457,0.402878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28859,9.67993,-1.44495,50,5.7778,7.30486,-135.52215,-10.64468,-9.75914,31.76654,-14.31152,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,5f3f3430-4d77-11f0-9721-5146d53fb93e,93.55796,NA,NA,8.39743,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:39:13,2025-06-20T01:39:13Z,2025-06-20T01:39:13Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,57bc1504-713d-42cc-9a05-a35935351dc9,53.80417,-136.41093,15.88327,6.07002,-10.24426,-7.15576,-1.65315,7.57791,-4.87957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:39:30,1,2,"Edwards, Finn",1000264772,Right,BEN_ELK,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.98312,-3.711713,-3.496748,2335.017892,214.777689,01:15:00,6.08729,1.75095,6.82918,-15.16922,16.35918,10.61253,1.42657,-0.55811,84.62003,-6.644994,-1.562225,0.404131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67441,10.11032,-1.5296,50,5.84229,7.82412,-134.72414,-9.12216,-12.18357,31.13296,-13.71854,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,699959b0-4d77-11f0-9721-5146d53fb93e,93.26782,NA,NA,8.36308,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:39:30,2025-06-20T01:39:30Z,2025-06-20T01:39:30Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,9846dbad-fd34-456c-b2d7-40cfdf9b235e,53.66951,-135.56946,15.56648,6.08492,-8.74967,-6.85927,-1.74654,8.15493,-6.09178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:39:47,1,3,"Edwards, Finn",1000264772,Right,BEN_ELK,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81942,-1.234427,-2.929877,2325.040542,208.604247,01:00:00,6.09267,1.68022,6.99402,-17.49517,13.71957,6.92894,3.5107,-0.40868,84.58959,-4.6093,-1.662197,0.402116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50882,7.97347,-1.50207,50,6.01055,6.6328,-134.83799,-3.34305,-8.27031,30.32824,-17.54869,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,738d4350-4d77-11f0-9721-5146d53fb93e,93.73526,NA,NA,8.22983,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:39:47,2025-06-20T01:39:47Z,2025-06-20T01:39:47Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,97b153d9-f7d3-4de9-9ffc-6f3c521d5ce3,53.50295,-135.6236,15.16412,6.09126,-2.88848,-8.77435,-1.67666,6.84703,-4.13515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:40:07,1,4,"Edwards, Finn",1000264772,Right,BEN_ELK,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.97812,-0.982486,-2.952584,2385.199764,198.495111,12:30:00,6.1651300000000004,1.61293,7.24868,-13.19288,17.82178,5.60272,4.1755,-0.59405,84.07503,-3.598847,-1.922951,0.400825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89961,10.17926,-1.44577,50,6.10429,6.75258,-135.04065,-2.55564,-7.11932,32.51747,-13.59021,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,7f12a260-4d77-11f0-9721-5146d53fb93e,94.03715,NA,NA,8.90309,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:40:07,2025-06-20T01:40:07Z,2025-06-20T01:40:07Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,6297ffe3-8c72-47ca-ab83-5ae1d9918127,53.24689,-135.82025,16.25873,6.16165,-2.22982,-6.7951,-1.6097,6.92326,-3.55966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:40:38,2,1,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.71558,-1.842716,-3.10454,2306.233925,205.751919,12:45:00,6.09254,1.60148,6.85683,-16.93174,14.69332,6.56764,2.99861,-0.68423,84.14534,-5.11313,-1.906431,0.40475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38567,8.65851,-1.40526,50,5.96834,7.03484,-134.53502,-4.75518,-7.97135,31.44634,-16.43648,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,91ffe900-4d77-11f0-9721-5146d53fb93e,93.12518,NA,NA,8.57024,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:40:38,2025-06-20T01:40:38Z,2025-06-20T01:40:38Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,146134ee-58d6-4038-8328-919717da5b40,53.63915,-135.38297,15.72317,6.09058,-4.31198,-8.21824,-1.59785,7.24978,-3.98568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:40:56,2,2,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41123,-2.049444,-1.122005,2303.890925,202.447247,12:45:00,6.06498,1.73809,6.78279,-14.87446,17.06336,6.58961,2.95327,1.26277,83.67331,-4.948428,0.080882,0.406747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.805,9.97146,-1.66709,50,5.92551,2.36452,-134.20394,-5.1457,-6.86169,32.08179,-14.19215,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,9c8d5380-4d77-11f0-9721-5146d53fb93e,92.66812,NA,NA,8.73793,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:40:56,2025-06-20T01:40:56Z,2025-06-20T01:40:56Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,c62feb28-3b26-45bd-87c9-5530cf81f950,53.71316,-135.08867,16.04089,6.06201,-4.75432,-7.09608,-1.73491,2.55374,-3.43085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.16824,2.085527,0.755302,1.330225,-1.5528,2.69097,-1.26874,-1.64705,5.61573,0.70903,127.27936,0.86007,3.4527,-1.48073,110.49685,-10.44123,5.66117,13.4272,-12.85092,0.67158,-0.02111,1.61875,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:41:27,2,3,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.64466,-1.927374,-1.232313,2421.100023,205.550567,12:45:00,6.04857,1.75162,6.79449,-15.69473,15.39013,6.84083,2.98043,1.19675,84.79627,-4.971528,0.016738,0.401278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97784,9.05245,-1.6737899999999999,50,5.91728,2.6498,-136.0093,-4.96437,-7.36676,32.98403,-15.40931,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,aeaee5b0-4d77-11f0-9721-5146d53fb93e,93.9309,NA,NA,8.84839,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:41:27,2025-06-20T01:41:27Z,2025-06-20T01:41:27Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,f0a28e36-97da-4516-9277-51643518cc10,53.7018,-136.90409,16.49201,6.04629,-4.54635,-7.70466,-1.7483900000000001,2.84965,-3.68338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:41:47,2,4,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86119,-2.173996,-2.43498,2237.678671,198.114066,12:30:00,6.09466,1.5724,6.90536,-18.45395,14.42635,4.34937,2.57402,-0.28426,82.47905,-5.729143,-1.63997,0.412705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06169,8.6815,-1.42052,50,5.95099,5.44664,-131.91725,-5.47216,-5.33966,30.75698,-17.03327,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,bacab860-4d77-11f0-9721-5146d53fb93e,91.33032,NA,NA,8.38213,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:41:47,2025-06-20T01:41:47Z,2025-06-20T01:41:47Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,ac82afa0-440b-481c-b983-d45a6b6163e5,53.59223,-132.75215,15.37849,6.09326,-5.00979,-8.51663,-1.57034,5.59159,-2.66983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:42:11,2,5,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.1121,-2.374666,-3.420922,2325.958717,193.486758,12:30:00,6.03022,1.57183,7.13164,-16.48686,14.56206,3.29032,2.49778,-1.25992,85.50919,-5.529486,-2.817975,0.401046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62323,8.71075,-1.37107,50,5.88455,7.89907,-133.95721,-5.96918,-4.83033,25.31126,-16.13431,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,c97e4cf0-4d77-11f0-9721-5146d53fb93e,93.98525,NA,NA,6.60291,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:42:11,2025-06-20T01:42:11Z,2025-06-20T01:42:11Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,8a332a3a-0286-42a2-b94e-5d2bcd59df17,53.37118,-134.59269,12.65563,6.02933,-5.56411,-8.06716,-1.57091,8.02034,-2.41517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:42:40,2,6,"Edwards, Finn",1000264772,Right,BEN_ELK,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.66366,-1.980112,-2.369123,2299.140221,211.42079,01:00:00,6.06969,1.79704,6.90066,-13.88957,16.55666,9.5652,3.10632,0.43493,86.20035,-4.668135,-0.620863,0.397135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67894,9.59205,-1.65056,50,5.93934,5.26704,-136.20148,-5.03789,-10.74306,27.93601,-14.02844,BEN_ELK,SPR_DRI,VinceGennaStadium,WCL,WCL,20250619-VinceGennaStadium-1,dac18d10-4d77-11f0-9721-5146d53fb93e,94.91092,NA,NA,7.46331,NA,NA,NA,NA,NA,NA,ef24aa0c-3b86-4894-aab8-203e1893bcb1,2025-06-20,01:42:40,2025-06-20T01:42:40Z,2025-06-20T01:42:40Z,NA,v3,NA,NA,NA,"Gentil, Evan",1000336643,Right,BEN_ELK,8d546d00-b2c6-4e53-983e-3666483b0113,53.59863,-136.93759,13.96801,6.06722,-4.66824,-7.01422,-1.79307,5.55012,-5.37153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
