player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,16:18:46,1,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.15848,2.195854,0.398818,1866.97613,38.895688,07:15:00,6.81486,0.35762,5.5256,-61.2109,-3.85551,-4.49292,3.76788,0.35607,64.82368,-8.956042,-0.403104,0.545078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37323,-1.99583,-0.38923,50,6.96486,-0.55291,-101.89781,2.06051,2.50281,16.268,-34.27885,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,0bcd7aa0-6b40-11f0-b66c-49f7f3d832ae,69.15058,NA,NA,5.33481,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:18:46,2025-07-27T23:18:46Z,2025-07-27T23:18:46Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,4d21e778-8c62-4bbe-a6d4-f58307645ba4,54.97597,-102.68916,8.134,6.82407,3.72797,-17.13942,-0.35937,-0.67466,1.2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,16:19:00,1,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,81.62489,-2.184413,-0.590948,2032.328017,192.961936,12:30:00,6.99026,0.25505,6.3211,-23.68407,17.20741,3.68595,3.00366,0.01792,75.51991,-6.639491,0.076396,0.460244,82.37506,23.459035,29.821481,1845.917858,93.30336,35.03075,58.26199,273.13767,264.7282,35.932517,3.215761,-2.0891,9.91107,-0.21365,50,6.81911,1.09567,-118.69967,-5.16389,-3.00589,20.91024,-17.91343,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,148b7c50-6b40-11f0-b66c-49f7f3d832ae,81.89673,37.44245,NA,6.10498,NA,NA,NA,2.58176,2.98357,0.01194,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:19:00,2025-07-27T23:19:00Z,2025-07-27T23:19:00Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,4973cc0e-7599-42ec-8f2d-5d910feb57fe,54.17974,-119.4337,10.45512,6.98935,-4.53505,-8.95671,-0.25396,1.20119,-1.50295,NA,2.5821,96.14364,-14.79352,3.32508,-0.68391,0.12605,-0.0403,0.01091,-0.00111,2.98356,48.09494,-18.38921,1.21298,0.0051,-0.13248,0.07394,-0.01734,0.0015,0.01202,55.11344,-1.04365,-0.74296,0.33736,-0.08037,0.0076,0.0013,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,16:19:37,2,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Belfanti, Cole",1000391010,Right,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19525,-2.799679,-0.963127,2026.154409,195.746763,12:30:00,6.94688,0.2033,6.15517,-22.5769,19.37954,5.0865,2.47644,-0.26274,74.57492,-7.059364,-0.045201,0.466198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89772,11.20969,-0.13269,50,6.72233,1.79408,-117.86881,-6.36462,-4.08112,22.16769,-16.38636,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,2a895e50-6b40-11f0-b66c-49f7f3d832ae,80.85063,NA,NA,6.62033,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:19:37,2025-07-27T23:19:37Z,2025-07-27T23:19:37Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,81743c51-bd13-419d-82c3-2e77aa09869d,54.34321,-118.68283,11.08384,6.94499,-5.7629,-8.19318,-0.20132,1.94394,-2.04056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,16:19:54,2,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Belfanti, Cole",1000391010,Right,MLB_ACA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.94344,-0.383529,-0.942533,1878.572678,50.82698,07:45:00,6.86209,0.13143,5.40583,-59.97365,-4.75095,-8.0178,1.50488,-1.41993,66.42395,-11.235765,-2.373957,0.534848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7776,-1.80032,-0.04165,50,6.78572,2.00323,-104.45119,-2.57391,4.14461,18.72446,-34.14927,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,34a2d150-6b40-11f0-b66c-49f7f3d832ae,70.47322,NA,NA,5.51949,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:19:54,2025-07-27T23:19:54Z,2025-07-27T23:19:54Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,815ce41d-48ca-419e-ad44-dc1e79e08808,55.09579,-105.36073,9.36223,6.87045,-0.91511,-17.07464,-0.13406,1.8019,2.07231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,16:20:13,2,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Belfanti, Cole",1000391010,Right,MLB_ACA,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.24273,-2.396988,-0.825526,1784.166667,207.414455,01:00:00,6.91555,0.25311,6.31913,-25.19541,15.17458,7.24847,2.60672,0.09676,76.01356,-7.120734,0.487129,0.457299,90.12778,2.132083,-23.039698,2635.216093,NA,NA,NA,58.58928,55.48732,-23.08397,0.450679,-4.03677,8.91182,-0.1963,50,6.72804,1.46929,-119.5661,-5.70117,-5.88052,21.69557,-19.19193,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,40274600-6b40-11f0-b66c-49f7f3d832ae,82.42398,3.03538,NA,6.22916,NA,NA,NA,2.30073,2.80239,-0.30981,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:20:13,2025-07-27T23:20:13Z,2025-07-27T23:20:13Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,c36ce4bc-1e5e-4bdc-849c-6c74aa89c8de,54.18212,-120.32257,10.84779,6.91516,-5.032,-9.59596,-0.2511,1.67433,-2.94026,NA,2.30672,121.38147,-15.35343,NA,NA,NA,NA,NA,NA,2.81589,4.51703,-23.94985,NA,NA,NA,NA,NA,NA,-0.3089,-51.72546,3.19032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,16:20:53,3,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67191,-0.89188,-0.723886,1918.72404,193.699984,12:30:00,6.98467,0.55653,5.87906,-20.72277,21.62572,4.90681,4.42933,0.29311,73.86045,-4.856596,0.156516,0.468372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71484,11.74757,-0.5008,50,6.90072,1.30079,-118.46155,-2.38519,-3.81422,25.01449,-15.66922,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,577e7670-6b40-11f0-b66c-49f7f3d832ae,80.47551,NA,NA,7.81146,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:20:53,2025-07-27T23:20:53Z,2025-07-27T23:20:53Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,5c30ef75-3314-4910-bb8e-4c086bbab9c4,54.61588,-119.43226,12.50725,6.98148,-1.77713,-7.83461,-0.55415,1.4488,-1.90711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,16:21:11,3,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58729,-1.268635,-1.633613,1926.432792,196.70046,12:30:00,6.88701,0.34131,6.19297,-20.91017,19.77245,5.52488,3.9725799999999998,-0.7069,75.21013,-5.260789,-0.636775,0.459067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3139,10.99099,-0.22084,50,6.78068,3.20602,-119.88508,-3.1923,-4.80036,24.18802,-16.25299,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,62207a60-6b40-11f0-b66c-49f7f3d832ae,82.10664,NA,NA,7.37715,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:21:11,2025-07-27T23:21:11Z,2025-07-27T23:21:11Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,18739b1c-5be9-4865-8823-b0d94767cafe,54.30318,-120.75017,12.09401,6.88445,-2.611,-8.12649,-0.33857,3.37771,-2.40018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,16:21:29,3,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44418,-4.561989,-2.558927,1966.370029,216.018552,01:15:00,6.92258,0.281,6.04987,-23.85312,17.24804,11.56209,0.69846,-1.12595,75.83261,-9.009703,-0.477342,0.461422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73744,10.58753,-0.08824,50,6.55375,4.90926,-119.36141,-10.21171,-9.71928,22.98784,-16.90072,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,6d57e080-6b40-11f0-b66c-49f7f3d832ae,81.68751,NA,NA,6.61156,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:21:29,2025-07-27T23:21:29Z,2025-07-27T23:21:29Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,7b5cde97-869c-4712-924b-00d0d88d8eae,54.45073,-120.21553,11.49392,6.9215,-9.58376,-8.45036,-0.27736,5.27038,-4.85964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,16:21:55,3,4,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.80536,-1.820925,-0.527265,1847.248609,213.388986,01:00:00,6.91483,0.28921,6.08837,-27.86726,13.63328,8.10205,2.90745,0.47661,74.95645,-7.034243,0.933773,0.463658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30709,7.96308,-0.25261,50,6.75964,0.78331,-118.79436,-4.58781,-6.14367,23.14077,-20.81539,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,7c905c80-6b40-11f0-b66c-49f7f3d832ae,81.29354,NA,NA,6.84891,NA,NA,NA,NA,NA,NA,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:21:55,2025-07-27T23:21:55Z,2025-07-27T23:21:55Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,033eba1e-7f1f-4548-8739-968e114bb4d2,54.40897,-119.65013,11.57038,6.91507,-3.81803,-10.40769,-0.28578,1.01052,-3.07184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,16:22:14,3,5,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.50248,-1.805641,-0.566543,1965.361149,193.091207,12:30:00,7.01123,0.40742,6.01842,-26.70395,14.12186,2.98288,3.11273,0.1312,75.70819,-6.798005,-0.029459,0.459874,64.56905,17.484914,-167.404294,2184.079813,NA,NA,NA,123.2445,48.69579,-167.68994,1.537179,-1.69913,8.16741,-0.36468,50,6.85514,1.07213,-119.83795,-4.56608,-2.47065,23.18084,-20.29813,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250727-BrooksidePark-1,88457e20-6b40-11f0-b66c-49f7f3d832ae,81.96253,12.84127,NA,6.7943,NA,NA,NA,0.66346,3.19983,-0.22846,b3111443-5409-4e8d-bc99-56af93f972ed,2025-07-27,23:22:14,2025-07-27T23:22:14Z,2025-07-27T23:22:14Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,5570481f-b20d-4bdf-b485-5981e4d23012,54.48059,-120.70154,11.59042,7.01116,-3.80989,-10.14907,-0.40633,1.16417,-1.23532,353.754182,0.66345,-88.15093,7.02111,-0.77918,-0.01294,0.27781,-0.24492,0.10821,-0.01945,3.19983,28.45339,-22.13793,1.93058,-0.38842,0.07133,-0.00776,0.001,-4e-5,-0.22846,-19.69679,1.15004,0.57927,-0.26346,0.23907,-0.17096,0.07352,-0.01309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
