player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,13:05:00,1,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86008,-1.659495,-2.710579,2149.279395,212.919935,01:00:00,5.53313,2.31361,5.94992,-15.76997,18.28155,10.93225,2.67771,0.70883,81.54151,-4.728302,-0.748897,0.419991,64.15173,30.456826,164.576423,4479.138441,-108.81013,19.59625,16.13548,143.0283,43.82765,174.437872,2.251458,-6.59536,10.3643,-2.10404,50,5.39247,5.80675,-132.88809,-4.28448,-11.43633,36.51257,-14.20237,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,fa2e2c10-6b24-11f0-81b6-cb5eaa7998d7,89.74589,25.90948,NA,10.31857,NA,NA,NA,1.65381,2.6487,-0.7239,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:05:00,2025-07-27T20:05:00Z,2025-07-27T20:05:00Z,FlyBall,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,a041f216-5da9-41e6-aaeb-9d8213db429f,54.54348,-134.13066,18.25628,5.53005,-3.80116,-7.10118,-2.30827,6.19594,-5.71816,323.124762,1.65387,-78.1906,5.60696,0.27832,0.42594,-0.66251,0.44963,-0.14488,0.01777,2.64873,47.69063,-27.53571,3.67815,-0.67661,0.07061,0.01668,-0.00416,-1.1e-4,-0.72395,21.57456,-7.64654,0.7957,-0.58174,0.58761,-0.37479,0.12037,-0.01489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,13:05:18,1,2,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02311,-0.08144,-4.84016,2043.062781,190.691085,12:15:00,5.4097,2.44282,5.79826,-34.38191,8.3793,1.2187,2.46852,-1.96818,72.8831,-6.537461,-4.623134,0.470648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60799,4.86815,-2.04491,50,5.38337,10.07337,-119.57201,-1.26704,-3.60752,32.60617,-25.44019,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,05598440-6b25-11f0-81b6-cb5eaa7998d7,80.08623,NA,NA,10.14002,NA,NA,NA,NA,NA,NA,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:05:18,2025-07-27T20:05:18Z,2025-07-27T20:05:18Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,62be79d1-add3-4315-b7b7-ee399db036d2,54.68945,-120.84401,16.30309,5.41344,-0.27459,-12.7201,-2.44063,10.2141,-1.80376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,13:05:36,1,3,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40623,-0.35963,-2.829017,2155.958911,190.361492,12:15:00,5.39259,2.53005,5.72917,-30.13045,10.82969,1.66067,2.54639,0.03163,74.61299,-6.033722,-2.532342,0.46063,66.44692,61.109413,-172.039147,4277.294841,NA,NA,NA,NA,26.31838,NA,NA,-1.95906,6.1139,-2.29509,50,5.34458,5.96002,-121.99735,-1.72392,-2.83959,32.53958,-23.31217,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,0ff7b7a0-6b25-11f0-81b6-cb5eaa7998d7,81.82803,44.35302,NA,9.79325,NA,NA,NA,3.24398,2.83988,-0.12256,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:05:36,2025-07-27T20:05:36Z,2025-07-27T20:05:36Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,bb3c79b3-f5bc-49d3-a4f7-557b4703fdd2,54.76395,-123.26146,16.26979,5.39396,-0.81828,-11.65609,-2.52877,6.07033,-1.4198,3.339748,3.24398,-46.63079,-1.65103,2.08302,-0.7163,0.98427,-3.14802,4.81917,-2.59226,2.83988,85.32633,-32.62173,4.69096,-1.12743,1.26955,-3.47923,4.89596,-2.50946,-0.12256,-6.52104,0.91063,0.12594,-0.07085,0.08883,-0.30923,0.50311,-0.27954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,13:05:58,1,4,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99048,1.267432,-4.011071,2456.41148,19.376097,06:45:00,5.46173,2.4259,5.60654,-63.57881,-14.67501,-5.93122,1.34967,-1.8186,68.83474,-10.369209,-5.067927,0.503318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22543,-7.09607,-2.0787,50,5.53122,8.12923,-112.45484,0.28517,1.49054,29.88891,-40.80533,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,1d26f620-6b25-11f0-81b6-cb5eaa7998d7,74.88787,NA,NA,9.15574,NA,NA,NA,NA,NA,NA,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:05:58,2025-07-27T20:05:58Z,2025-07-27T20:05:58Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,23bf54b3-914d-436d-9346-0208746f5e31,54.88584,-113.74601,14.94445,5.48083,2.04793,-20.40267,-2.42848,8.06484,0.74527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,13:06:16,1,5,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.66175,-1.153856,-2.488463,2216.234572,213.269942,01:00:00,5.44928,2.42825,5.89812,-14.04615,20.18781,12.18103,3.20642,1.13171,80.47722,-3.959713,-0.304465,0.421114,55.21322,32.134898,-21.247538,2453.470949,102.50651,29.16795,-39.90435,159.8564,153.18138,-20.939925,2.954736,-7.2691,11.22386,-2.23488,50,5.34886,5.24791,-133.75904,-3.02997,-12.48918,42.69117,-12.89016,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,27f49df0-6b25-11f0-81b6-cb5eaa7998d7,89.50646,32.53996,NA,12.18453,NA,NA,NA,1.2737,3.28399,-1.14745,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:06:16,2025-07-27T20:06:16Z,2025-07-27T20:06:16Z,LineDrive,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,7e75bcb2-233b-42e3-9e58-67048ff16d24,54.59088,-135.21635,21.34559,5.44478,-2.58995,-6.44508,-2.4213,5.67424,-6.24459,180.355618,1.27386,63.90575,-7.77064,1.64288,-0.26661,0.03239,-0.01719,0.00759,-0.001,3.28399,43.07261,-16.83273,0.78909,0.02676,-0.13997,0.08433,-0.02146,0.00199,-1.14753,-24.84775,3.04624,-0.48011,0.04131,-0.00375,0.00916,-0.00427,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,13:06:56,2,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.73658,-2.36291,-3.606334,2287.775442,207.150936,01:00:00,5.58917,2.1745,5.88926,-12.85938,20.85005,9.95583,2.31798,-0.34878,81.94781,-4.911618,-1.824887,0.417876,72.28067,25.715175,164.664628,3167.447446,NA,NA,NA,NA,44.57627,NA,NA,-6.38902,11.88804,-1.88904,50,5.39109,7.9745,-133.87186,-5.83136,-11.20801,37.86848,-11.3193,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,3f4517a0-6b25-11f0-81b6-cb5eaa7998d7,90.20009,19.45733,NA,10.78877,NA,NA,NA,1.87067,2.27013,0.33805,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:06:56,2025-07-27T20:06:56Z,2025-07-27T20:06:56Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,443bdb64-0c32-494d-a1e0-0a166c4ebe3d,54.60126,-135.16716,18.93424,5.58393,-5.44418,-5.65965,-2.16836,8.35787,-5.60401,307.629448,1.87067,-92.11155,7.96858,0.32847,-0.18424,0.09153,-0.02513,0.00652,-0.00165,2.27013,45.99814,-25.97439,3.54015,-0.74697,0.16749,-0.03007,0.00668,-0.00137,0.33805,25.26,-9.84642,1.45701,-0.29635,0.04131,-0.00334,-2e-4,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,13:07:21,2,2,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.03585,-0.824936,-3.768641,2292.868347,211.975102,01:00:00,5.46312,2.32763,6.02704,-14.19883,19.31946,11.27107,3.5142,-0.2283,82.39788,-3.597165,-1.747135,0.416689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99528,10.5263,-2.03841,50,5.39074,8.26944,-133.18515,-2.2807,-12.32762,33.64037,-13.62376,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,4e96e800-6b25-11f0-81b6-cb5eaa7998d7,90.45698,NA,NA,9.63797,NA,NA,NA,NA,NA,NA,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:07:21,2025-07-27T20:07:21Z,2025-07-27T20:07:21Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,de3ddd9b-1d61-4c61-a40d-d6d817b8909a,54.46629,-134.30852,16.82018,5.45931,-1.82576,-6.81188,-2.32143,8.6811,-6.16381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,13:07:43,2,3,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,74.67764,2.592981,-0.805249,2354.653576,36.967495,07:15:00,5.45985,2.27881,5.71203,-70.23417,-18.17044,-15.23438,2.02452,0.25906,66.91562,-10.267156,-3.536254,0.519325,86.56665,12.36895,-33.579186,1782.127402,88.71166,10.4847,-65.04004,163.56427,163.56427,-37.907799,1.55294,7.44993,-9.693,-2.20173,50,5.63356,2.0813,-108.16435,2.64282,8.51406,25.07081,-43.25159,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,5b77df70-6b25-11f0-81b6-cb5eaa7998d7,72.57971,11.67141,NA,7.76201,NA,NA,NA,2.38714,2.2302399999999998,-0.325,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:07:43,2025-07-27T20:07:43Z,2025-07-27T20:07:43Z,LineDrive,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,a28e66ee-3a92-44db-8376-1a2f2dfd314c,54.78836,-109.26858,12.5354,5.47521,4.54781,-21.62579,-2.28514,1.7063,4.25703,90.941816,2.38713,103.32154,-18.52507,3.91705,-0.69103,-0.2141,0.34407,-0.16852,0.03004,2.2302399999999998,27.19643,-20.79381,1.93866,-0.35306,0.07501,-0.02656,0.0109,-0.00199,-0.325,-68.59233,1.86658,0.86882,-0.27812,-0.13311,0.23437,-0.12,0.02197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,13:08:29,3,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86504,-2.793696,-4.542387,2134.441352,221.620397,01:30:00,5.43244,2.69881,5.98957,-16.73851,17.36651,14.38957,1.43827,-0.32059,82.57701,-5.984597,-1.965899,0.42032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68213,10.06985,-2.34775,50,5.20212,9.81967,-131.42273,-6.91577,-15.11114,29.11281,-14.6476,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,772d39e0-6b25-11f0-81b6-cb5eaa7998d7,89.67549,NA,NA,8.28803,NA,NA,NA,NA,NA,NA,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:08:29,2025-07-27T20:08:29Z,2025-07-27T20:08:29Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,40f0a720-a17d-4c80-9a2a-28f424e52670,54.50686,-132.41733,14.5564,5.4298400000000004,-6.41536,-7.3238,-2.69204,10.33592,-7.55557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,13:08:47,3,2,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Madariaga, Israel",1000092039,Left,WEN_APP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.17004,-2.164717,-4.211534,2243.717038,213.57127,01:00:00,5.47493,2.61916,5.86531,-13.67583,20.00851,12.42638,2.31801,-0.26458,82.60382,-4.830638,-1.99121,0.41772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67394,11.2578,-2.2844,50,5.29116,9.24014,-133.1962,-5.39753,-13.53827,33.40658,-12.31316,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20250727-RoyalPark-1,818ed970-6b25-11f0-81b6-cb5eaa7998d7,90.23368,NA,NA,9.56622,NA,NA,NA,NA,NA,NA,1118fad1-d3ac-4c99-9e80-19ac6329094f,2025-07-27,20:08:47,2025-07-27T20:08:47Z,2025-07-27T20:08:47Z,NA,v3,NA,NA,NA,"Berezowski, Jai",1000335502,Right,VIC_HAR,fe76b957-c603-4ea4-9464-b9637256d952,54.62795,-134.35191,16.70329,5.47052,-4.97155,-6.15658,-2.61217,9.70851,-6.76914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
