player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:33:54,1,1,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.00499,-2.867444,-2.674895,2312.746661,210.068112,01:00:00,6.06796,1.63849,6.43231,-18.50513,15.83969,8.44674,1.88552,-0.11772,81.30764,-6.414316,-1.144774,0.421796,97.31586,-62.19513,149.208579,NA,NA,NA,NA,0.62984,0.62984,102.306131,0.014264,-5.26689,9.55985,-1.45172,50,5.85527,5.75402,-130.41522,-7.03797,-8.93562,31.24777,-15.95521,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,9ef41e50-522d-11f0-8e4c-f517a0036782,89.36188,1.80329,NA,8.69735,NA,NA,NA,0.68267,1.80329,0.12856,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:33:54,2025-06-26T01:33:54Z,2025-06-26T01:33:54Z,GroundBall,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,ac8b461f-e7b1-4265-b8b6-574cd6123dc7,54.06331,-131.38519,15.62388,6.06605,-6.5427,-7.97761,-1.63463,6.03139,-4.46781,NA,0.68285,-57.27128,NA,NA,NA,NA,NA,NA,NA,1.80369,-126.42335,NA,NA,NA,NA,NA,NA,NA,0.12845,34.12892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:34:25,2,1,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30017,-1.848719,-2.438365,2382.039862,206.614426,01:00:00,6.2829,1.34153,6.26998,-18.48107,16.25225,7.563,3.03641,-0.27742,81.29728,-5.373958,-1.072533,0.424175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61457,9.31367,-1.16455,50,6.13689,5.20721,-129.57119,-4.69909,-7.80701,28.29347,-16.41699,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,b12ce200-522d-11f0-8e4c-f517a0036782,88.86066,NA,NA,8.00289,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:34:25,2025-06-26T01:34:25Z,2025-06-26T01:34:25Z,NA,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,c46e0c57-a8c6-41df-a8b5-4a74c8d545f7,54.22564,-130.49064,14.14674,6.28093,-4.16559,-8.20849,-1.33789,5.46091,-3.90351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:34:39,2,2,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.34403,1.29578,-0.81891,2391.030083,111.573628,09:45:00,6.06786,1.47735,6.16486,-41.15408,3.00839,-3.93402,3.8356,0.39303,72.2903,-6.364119,-1.528843,0.47829700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77819,1.64028,-1.41341,50,6.14546,1.79267,-115.22765,1.36488,2.37385,22.8241,-29.98434,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,b98989d0-522d-11f0-8e4c-f517a0036782,78.80543,NA,NA,7.05373,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:34:39,2025-06-26T01:34:39Z,2025-06-26T01:34:39Z,NA,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,d9300475-5c12-433a-b6dc-aba0f2090dd3,54.33143,-116.08244,11.41205,6.07332,2.48783,-14.99217,-1.47889,1.70377,1.18692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:34:56,2,3,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58704,-3.705478,-2.413982,2380.948274,203.361604,12:45:00,6.23991,1.47977,6.29034,-19.8358,14.93749,5.92122,1.16449,-0.25261,81.35338,-7.463599,-1.343658,0.424418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83441,9.28327,-1.30484,50,5.95709,5.23254,-129.7487,-8.97885,-6.46396,29.95835,-16.52447,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,c368da00-522d-11f0-8e4c-f517a0036782,88.80961,NA,NA,8.23366,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:34:56,2025-06-26T01:34:56Z,2025-06-26T01:34:56Z,NA,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,ee78f395-79dc-432a-9747-42cf36406865,54.20618,-130.71628,14.97917,6.23847,-8.44515,-8.26223,-1.47721,5.44131,-3.23198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:35:14,2,4,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.11264,0.221285,-1.902319,2418.984813,108.5993,09:30:00,6.01854,1.60991,6.03558,-42.21061,2.35807,-1.69878,2.70601,-0.29377,71.5512,-7.651136,-2.20815,0.480492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16315,1.70764,-1.46059,50,6.01392,3.91961,-116.00583,-0.8709,0.21555,27.87971,-29.91818,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,ce6ecfe0-522d-11f0-8e4c-f517a0036782,78.44547,NA,NA,8.56143,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:35:14,2025-06-26T01:35:14Z,2025-06-26T01:35:14Z,NA,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,e54e9a95-614d-417e-a2a0-fe3e99c51f4f,54.45649,-117.07196,13.93986,6.02535,0.27318,-14.95909,-1.61032,3.91136,0.10778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:35:31,2,5,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08025,2.241205,0.47144200000000003,2269.120878,53.867433,07:45:00,6.12114,1.32656,5.94608,-48.85239,-2.89839,-6.01237,4.13,1.26281,71.21341,-6.777002,-0.609198,0.487902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1965,-1.625,-1.36084,50,6.27268,-0.70567,-113.34693,2.88752,4.13517,21.80227,-34.27622,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,d8982160-522d-11f0-8e4c-f517a0036782,77.25405,NA,NA,6.86683,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:35:31,2025-06-26T01:35:31Z,2025-06-26T01:35:31Z,NA,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,ba3bcf43-f025-45db-924c-de3c91df634e,54.55144,-114.21904,10.90114,6.12975,4.2586,-17.13811,-1.3293,-0.87108,2.06759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:35:49,2,6,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Brubaker, Gavin",1000328970,Right,COR_KNI,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.81102,-2.587795,-1.970978,2419.170937,216.616017,01:15:00,6.07913,1.40314,6.33093,-17.83497,15.67761,10.81772,2.20701,0.48902,82.74274,-5.988235,-0.013521,0.416654,81.39033,-14.195165,-4.948829,NA,NA,NA,NA,10.08757,10.08757,-7.0563,0.074979,-6.21252,9.25859,-1.26436,50,5.88178,4.09699,-131.7846,-6.46059,-10.86737,29.39452,-15.97827,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,e2f83a50-522d-11f0-8e4c-f517a0036782,90.46467,2.19973,NA,8.06828,NA,NA,NA,1.34726,2.19973,-0.48901,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:35:49,2025-06-26T01:35:49Z,2025-06-26T01:35:49Z,GroundBall,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,12c23942-6381-4376-bcee-bdeb2f377935,54.16629,-132.71063,14.69726,6.07738,-5.95722,-7.98913,-1.39883,4.43935,-5.43369,NA,1.34419,115.55047,NA,NA,NA,NA,NA,NA,NA,2.20051,-29.33775,NA,NA,NA,NA,NA,NA,NA,-0.48874,-10.00537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:36:29,3,1,"Pangborn, Ty",1000369344,Right,YAK_PIP,"Castro, Antonio",1000300490,Left,COR_KNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,87.85945,-1.998144,-1.887123,2399.838295,218.518527,01:15:00,6.00218,1.67004,6.28007,-22.7321,13.89721,9.89729,2.26443,0.75484,78.44546,-6.340245,-0.097384,0.435598,66.02052,-57.927526,-18.368802,NA,NA,NA,NA,3.81794,3.81794,-18.651661,0.028564,-5.81406,8.348,-1.53537,50,5.84384,3.79257,-127.26529,-5.09029,-9.26828,32.9339,-18.86638,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,fb1e5380-522d-11f0-8e4c-f517a0036782,86.53037,2.35294,NA,9.41399,NA,NA,NA,2.21813,2.35294,-0.75639,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:36:29,2025-06-26T01:36:29Z,2025-06-26T01:36:29Z,GroundBall,v3,NA,NA,NA,"Hansen, Cole",815412,Right,YAK_PIP,25d8ef3d-5946-43ea-a04f-a064e351ceb2,54.21387,-128.35112,16.46695,6.00141,-4.46826,-9.43319,-1.66545,4.09814,-4.63414,NA,2.21725,48.98731,NA,NA,NA,NA,NA,NA,NA,2.35441,-82.37295,NA,NA,NA,NA,NA,NA,NA,-0.7561,-16.26629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:38:53,1,1,"Jones, Easton",832407,Right,COR_KNI,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.01998,0.072415,-1.797168,2110.764592,239.524423,02:00:00,5.46558,1.31148,6.11708,-30.56584,8.8502,12.33997,2.98541,0.67772,75.65284,-5.703203,0.427237,0.451864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93032,5.01595,-1.17958,50,5.45577,3.34951,-123.13112,-0.78939,-10.32469,31.19006,-24.70137,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,50a7c1b0-522e-11f0-8e4c-f517a0036782,83.41541,NA,NA,9.36714,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:38:53,2025-06-26T01:38:53Z,2025-06-26T01:38:53Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,a91885f8-825d-4fd3-9c57-7eb726f746ad,54.3742,-124.2342,15.59503,5.46824,0.08421,-12.35069,-1.3045,3.71466,-5.16235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:39:09,1,2,"Jones, Easton",832407,Right,COR_KNI,"Naylor, Langan",10298891,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.97454,-0.82602,-3.430021,2210.552752,228.16871,01:30:00,5.39902,1.35273,5.87717,-25.43781,12.0567,11.97083,2.51063,-0.83904,78.5496,-5.604853,-1.286268,0.440712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14626,6.81867,-1.082,50,5.31767,7.03884,-125.95806,-2.62874,-11.33746,28.56435,-21.35632,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20250625-YakimaCo-1,5aa85580-522e-11f0-8e4c-f517a0036782,85.5262,NA,NA,8.42494,NA,NA,NA,NA,NA,NA,6ae2263c-b158-41e9-873a-4b7402da8dbe,2025-06-26,01:39:09,2025-06-26T01:39:09Z,2025-06-26T01:39:09Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,ca9ed62c-92a2-457e-99ea-a67bec2288be,54.61723,-127.00082,14.28218,5.39941,-1.84911,-10.67816,-1.34651,7.45272,-5.66873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
