player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,19:03:21,1,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4739,0.290282,-3.534342,2053.806264,35.514649,07:15:00,5.40926,1.93759,5.45305,-53.00747,-4.64457,-4.29662,1.26423,-1.73328,71.06213,-9.297644,-4.298029,0.500527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29158,-2.25567,-1.62227,50,5.39733,7.00864,-111.00157,-1.15061,1.62003,18.88217,-35.00329,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,1684b220-5474-11f0-96bc-7bf366cd5ba0,75.30551,NA,NA,5.41177,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:03:21,2025-06-28T23:03:21Z,2025-06-28T23:03:21Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,ef33f57c-45b4-4081-97ac-fd36b705ca40,55.05029,-111.85736,9.44109,5.41353,0.43583,-17.50164,-1.93826,6.93521,0.81001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,19:03:37,1,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.77176,-1.144082,-2.426143,2074.658045,223.193915,01:30:00,5.35209,1.95528,5.8488,-19.33623,15.94021,13.98265,2.67654,0.86472,81.66619,-4.780218,0.079502,0.427478,66.0688,-23.60718,26.619054,NA,NA,NA,NA,7.17993,7.17993,15.196304,0.068745,-7.82583,8.78367,-1.76644,50,5.24769,4.88844,-128.96489,-3.1815,-13.2742,25.0244,-17.2752,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,203f8a60-5474-11f0-96bc-7bf366cd5ba0,88.17396,2.67918,NA,7.10557,NA,NA,NA,1.44834,2.67918,-0.86468,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:03:37,2025-06-28T23:03:37Z,2025-06-28T23:03:37Z,GroundBall,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,0e9fcc6d-fd9a-4835-a7d7-f0fc960cf7ef,54.65134,-129.8643,12.5122,5.35088,-2.56061,-8.6376,-1.95071,5.36553,-6.6371,NA,1.44454,79.72302,NA,NA,NA,NA,NA,NA,NA,2.68104,-38.97295,NA,NA,NA,NA,NA,NA,NA,-0.86657,39.95548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,19:04:09,2,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.71835,0.37672,-1.260813,2137.667125,67.767837,08:15:00,5.23489,1.99018,5.53195,-48.94503,-2.17339,-8.77189,1.50837,0.08045,71.72387,-8.538205,-2.826678,0.492224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14559,-0.89165,-1.87448,50,5.2344,2.80986,-112.92385,-0.85964,5.35524,20.48316,-33.32586,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,33821cf0-5474-11f0-96bc-7bf366cd5ba0,76.57578,NA,NA,5.99448,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:04:09,2025-06-28T23:04:09Z,2025-06-28T23:04:09Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,f4575e6d-8e15-4647-a951-edc9efcf6283,54.96958,-113.82171,10.24158,5.24006,0.60116,-16.66293,-1.9925,2.57511,2.67762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,19:04:27,2,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.52037,-0.71288,-3.669265,2028.648704,217.314674,01:15:00,5.38319,1.76383,5.99594,-18.81706,16.5241,11.7952,3.15312,-0.65805,81.36247,-4.267691,-1.55428,0.42787,79.43043,17.807731,28.77242,4505.445632,89.07056,24.06897,64.54792,208.17209,149.05987,42.731418,2.634614,-7.01461,9.00579,-1.48111,50,5.31651,7.75753,-128.47922,-2.16235,-11.81584,24.68498,-17.0041,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,3e3781d0-5474-11f0-96bc-7bf366cd5ba0,88.09324,24.10712,NA,7.1579,NA,NA,NA,-0.3427,3.01759,0.70525,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:04:27,2025-06-28T23:04:27Z,2025-06-28T23:04:27Z,LineDrive,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,832930e6-220e-4cc3-98fc-be21503f8163,54.5033,-129.34155,12.34249,5.38167,-1.56834,-8.50205,-1.75931,8.1703,-5.90792,241.442735,-0.34269,97.22248,-21.78946,4.09918,-0.6779,-0.00534,0.0467,-0.014,0.00148,3.01758,35.62802,-16.20173,1.14584,-0.23902,0.10702,-0.04131,0.00985,-0.001,0.70533,53.38232,2.54532,-1.93356,0.58757,-0.1114,0.01033,2.6e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,19:05:25,3,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15261,-1.571399,-1.822945,2017.3646,216.12506,01:15:00,5.40158,1.93758,5.80504,-19.94966,15.85662,10.80186,2.27662,1.14184,81.2149,-5.310768,0.112311,0.430676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96839,8.82256,-1.79439,50,5.26061,3.62111,-128.0592,-4.13991,-9.99338,24.38783,-17.40176,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,60812020-5474-11f0-96bc-7bf366cd5ba0,87.51916,NA,NA,6.9377,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:05:25,2025-06-28T23:05:25Z,2025-06-28T23:05:25Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,d6ba4e56-8a4e-4767-b578-b619e9b98c1e,54.69343,-128.94992,12.19392,5.40021,-3.50434,-8.70088,-1.93331,3.98611,-4.99669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,19:05:43,3,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73608,1.774616,1.308145,2190.213708,77.338256,08:30:00,5.25719,2.10838,5.30027,-48.44999,-1.4237,-12.51583,2.88667,2.2937,71.63442,-7.038466,-0.914869,0.493562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57981,-0.70839,-2.21796,50,5.38328,-2.07776,-112.87663,1.82751,8.53689,19.4632,-33.09314,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,6b7b7d40-5474-11f0-96bc-7bf366cd5ba0,76.36821,NA,NA,6.10166,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:05:43,2025-06-28T23:05:43Z,2025-06-28T23:05:43Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,b170e9a5-ae38-4d33-992c-6cd43d062187,55.19963,-113.76966,9.7316,5.26459,3.34594,-16.54657,-2.11364,-2.46946,4.26845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,19:06:05,3,3,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.78325,-1.428054,-3.278075,1994.056798,223.340414,01:30:00,5.39245,2.00069,5.89733,-20.37111,15.11241,13.19453,2.36664,0.05362,81.18028,-5.263803,-0.913979,0.428731,85.57785,35.946203,-20.008664,4838.55105,98.32432,69.1483,-49.31855,272.18762,150.96403,-35.508188,4.792557,-7.70063,8.48355,-1.74449,50,5.26573,6.8314,-128.79309,-3.84968,-12.94116,26.62009,-17.91719,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,78b458b0-5474-11f0-96bc-7bf366cd5ba0,87.9163,79.36846,NA,7.60297,NA,NA,NA,0.77599,2.06575,0.23573,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:06:05,2025-06-28T23:06:05Z,2025-06-28T23:06:05Z,FlyBall,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,57ea8a5d-d37d-41f8-a8e9-f7830fbd5f60,54.60185,-129.74076,13.31004,5.39142,-3.21183,-8.9586,-1.99589,7.2921,-6.47058,144.012121,0.78241,95.33994,-24.62299,5.79489,-0.73032,-0.06344,0.03722,-0.0044,1.5e-4,2.06631,73.65677,-19.39541,0.48945,0.55729,-0.33459,0.09943,-0.01454,8.2e-4,0.23564,-34.76502,-2.45692,2.02914,-0.77664,0.22054,-0.04536,0.00561,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,19:06:55,4,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.95672,0.544494,-2.738516,1088.657927,255.865193,02:30:00,5.29865,1.9619,5.91901,-36.26187,5.10272,15.35005,2.78271,0.69779,75.39516,-6.159984,0.016194,0.462898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58217,2.85752,-1.75118,50,5.32164,5.10187,-119.04554,-0.02947,-12.37862,21.76159,-28.05247,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,95ec8290-5474-11f0-96bc-7bf366cd5ba0,81.42702,NA,NA,6.56156,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:06:55,2025-06-28T23:06:55Z,2025-06-28T23:06:55Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,9375b918-4c95-4a54-9673-4af52a44ac0e,54.58068,-119.87997,10.88079,5.30215,1.04618,-14.02623,-1.95591,5.57651,-6.18931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,19:07:16,4,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.00411,2.591204,0.252982,2099.10571,61.623689,08:00:00,5.48256,1.92265,5.44126,-51.63857,-2.86197,-7.84032,3.60727,1.50617,70.25802,-6.813424,-1.142676,0.502663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0094900000000004,-1.66291,-1.93944,50,5.67585,-0.19053,-110.40413,3.2918,4.99475,17.94637,-34.24559,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,a2e68040-5474-11f0-96bc-7bf366cd5ba0,74.98545,NA,NA,5.74609,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:07:16,2025-06-28T23:07:16Z,2025-06-28T23:07:16Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,1ecd4523-df1f-4035-afcb-4ec3642fae95,55.05968,-111.22355,8.97319,5.48986,4.85544,-17.12279,-1.92553,-0.41859,2.49737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,19:07:35,4,3,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.262200000000007,-0.793753,-2.517874,1950.347408,214.333707,01:15:00,5.32485,2.16881,5.82792,-21.23796,14.61619,9.22997,2.8164,0.59587,80.9025,-4.779189,-0.865058,0.430964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3815,8.0143,-1.96855,50,5.24743,5.24561,-128.13999,-2.44924,-8.98053,25.56948,-18.79996,WLM_SHK,GRE_YAR,BuckHardee,CPL,CPL,20250628-BuckHardee-1,ae30f930-5474-11f0-96bc-7bf366cd5ba0,87.46077,NA,NA,7.3597,NA,NA,NA,NA,NA,NA,d1de1c20-5c82-487d-ae1c-125a75c2deae,2025-06-28,23:07:35,2025-06-28T23:07:35Z,2025-06-28T23:07:35Z,NA,v3,NA,NA,NA,"Manley, Nathan",1000093427,Right,WLM_SHK,1f85e890-287a-4622-a959-6cb17a92d7a7,54.67002,-129.06849,12.78474,5.32397,-1.76656,-9.39998,-2.16495,5.57172,-4.49027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
