player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:06:05,1,1,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71236,-0.939979,-3.39424,1960.134921,259.559091,02:45:00,5.64657,2.00937,5.73572,-29.50659,3.69012,14.7941,2.31075,0.07774,84.62506,-6.362122,-0.749573,0.414686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40693,2.41118,-1.73565,50,5.54989,7.25065,-133.14547,-3.28067,-15.22393,26.23687,-27.80768,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,bfb5a4d0-4ef2-11f0-9d27-b9f9530f5d8d,90.89401,NA,NA,7.08729,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:06:05,2025-06-21T23:06:05Z,2025-06-21T23:06:05Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,83709ca4-78e2-495a-905b-5057e0f9d65c,54.7658,-134.0813,13.11843,5.64922,-2.28881,-13.90384,-2.00396,7.79367,-7.61197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:06:20,1,2,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,0,1,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.03677,0.565972,-2.780052,1175.405645,288.800134,03:45:00,5.23136,2.59494,6.23155,-43.08471,-2.07398,9.84741,2.16375,0.84877,75.27559,-7.406099,-1.001569,0.460914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90681,-0.87012,-2.39212,50,5.25234,5.42551,-119.17523,-0.16978,-8.48358,23.19151,-33.42373,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,c8d834b0-4ef2-11f0-9d27-b9f9530f5d8d,81.77758,NA,NA,6.76119,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:06:20,2025-06-21T23:06:20Z,2025-06-21T23:06:20Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a265f2f8-d5d0-41a4-ae26-93350df64f4f,54.26974,-120.00325,11.59575,5.2371,1.02356,-16.71187,-2.59124,5.7284,-4.24179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:06:38,1,3,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.37922,-0.896388,-2.249654,2106.078708,235.335078,01:45:00,5.59185,2.06765,5.80104,-26.30064,6.65264,8.07804,2.56571,0.64739,84.29702,-5.776107,-0.802581,0.413162,84.24684,22.843874,-121.457974,3132.658456,-66.49959,22.97164,-87.62302,173.51391,54.83368,-129.93975,2.057053,-4.76799,3.97256,-1.88764,50,5.5025,4.90903,-134.06745,-3.04532,-8.65094,29.83137,-24.96634,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,d36a5a20-4ef2-11f0-9d27-b9f9530f5d8d,91.22913,23.8595,NA,8.08219,NA,NA,NA,-0.07474,2.33582,-0.51342,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:06:38,2025-06-21T23:06:38Z,2025-06-21T23:06:38Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,2621c2f2-9b67-40dc-a066-9743349a3523,54.6979,-135.10873,14.91569,5.59359,-2.17385,-12.48317,-2.06427,5.211,-4.32547,NA,-0.07474,-59.42609,-0.41123,3.00156,-1.30256,0.4119,-0.09711,0.01541,-0.00111,2.33582,47.96935,-30.00779,4.21721,-0.80355,0.12867,-0.01851,0.0024,-2e-4,-0.51342,-97.13402,25.18648,-7.0283,1.79698,-0.40669,0.08394,-0.01264,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:07:00,1,4,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47348,-0.385318,-1.934477,1195.140486,311.01829300000003,04:15:00,5.24207,2.45246,6.1822,-45.2051,-5.02736,7.04965,1.11896,1.25291,76.73302,-8.683509,-0.659811,0.456209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17752,-2.25445,-2.31005,50,5.18961,3.80128,-120.02214,-2.24247,-6.15169,21.15862,-35.49389,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,e05c6890-4ef2-11f0-9d27-b9f9530f5d8d,82.62094,NA,NA,5.74045,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:07:00,2025-06-21T23:07:00Z,2025-06-21T23:07:00Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,3074ca49-3c32-41ea-9a0f-e72bfde03495,54.32141,-120.78155,10.57931,5.24723,-0.96854,-17.74695,-2.45044,4.02207,-3.07584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:07:20,1,5,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16194,-0.210077,-2.13332,1333.690004,288.161724,03:30:00,5.20586,2.52168,6.19894,-41.8899,-2.48232,10.8104,1.52097,1.4523,77.39633,-7.916542,-0.17948,0.451816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16079,-0.94488,-2.36667,50,5.1687,4.11447,-121.02822,-1.77836,-9.25031,20.9006,-33.59279,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,ec22c840-4ef2-11f0-9d27-b9f9530f5d8d,83.42437,NA,NA,5.76561,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:07:20,2025-06-21T23:07:20Z,2025-06-21T23:07:20Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a1aac1ad-2d55-444b-9ea6-8d3e2b415058,54.30429,-121.76926,10.4503,5.21063,-0.5873,-16.7964,-2.51837,4.44245,-4.62515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:07:41,1,6,"Pikur, Logan",10135743,Right,TRA_SPI,"Larkins, Dylan",1000423620,Left,ROY_OAK,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.09403,-0.886127,-2.916681,2083.452291,251.82039,02:30:00,5.54584,2.37393,5.68634,-26.3945,6.69233,17.32186,2.51923,1.09649,84.57399,-5.760979,0.178447,0.413999,76.30726,0.323589,-27.110316,2351.472436,NA,NA,NA,48.68953,45.00039,-29.158563,0.440117,-9.62418,3.93118,-2.13958,50,5.45456,6.05092,-133.70382,-3.03542,-17.4963,27.672,-25.02731,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,f8ededc0-4ef2-11f0-9d27-b9f9530f5d8d,91.04484,2.4579,NA,7.52004,NA,NA,NA,0.95012,2.45161,-1.07414,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:07:41,2025-06-21T23:07:41Z,2025-06-21T23:07:41Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,e35869fe-55a2-4674-aa4a-e83958a1bf99,54.81515,-134.6967,13.836,5.54736,-2.13743,-12.51365,-2.36795,6.67869,-8.74815,103.095329,0.9556,99.45331,-11.42251,NA,NA,NA,NA,NA,NA,2.45401,0.5599,-13.95334,NA,NA,NA,NA,NA,NA,-1.07221,-51.05905,-0.93235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:08:22,2,1,"Pikur, Logan",10135743,Right,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75301,-1.351356,-3.625216,1641.754747,265.105069,02:45:00,5.19976,2.32196,6.40626,-35.53707,2.69595,17.3532,0.99303,0.43017,77.81364,-7.956634,-0.481717,0.445031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17107,2.10878,-2.07006,50,5.08647,7.16697,-123.04237,-3.99032,-15.56876,24.76025,-28.94616,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,11254500-4ef3-11f0-9d27-b9f9530f5d8d,84.69612,NA,NA,6.93937,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:08:22,2025-06-21T23:08:22Z,2025-06-21T23:08:22Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,b829d442-72b2-4529-ac9f-ecf52051f209,54.09588,-123.86385,12.38013,5.20292,-3.02996,-14.47308,-2.31641,7.6835,-7.78438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:08:42,2,2,"Pikur, Logan",10135743,Right,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.41637,-2.158726,-3.3173,1950.289295,45.8095,07:30:00,5.95957,2.13742,5.28548,-47.59396,-4.47792,-5.90071,-0.03816,-1.47298,75.71153,-10.695167,-4.364955,0.472597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11799,-1.45484,-1.83012,50,5.72674,7.07219,-118.04446,-6.14364,2.99571,21.96217,-34.23183,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,1d1ffb20-4ef3-11f0-9d27-b9f9530f5d8d,79.75599,NA,NA,5.70484,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:08:42,2025-06-21T23:08:42Z,2025-06-21T23:08:42Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,3d727568-972e-4ddf-92f2-8d7591942b85,55.21802,-119.01131,10.98109,5.96403,-4.63663,-17.11592,-2.13856,6.94031,1.49785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:09:04,2,3,"Pikur, Logan",10135743,Right,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,2,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46648,0.030224,-2.565746,2078.575231,259.891072,02:45:00,5.47056,2.29435,5.81359,-31.49899,4.26788,17.69899,2.87378,1.38189,81.0266,-5.791417,0.605672,0.430439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71827,2.51823,-2.09453,50,5.45435,5.00351,-128.46339,-1.04221,-16.25728,26.34722,-27.9614,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,2a0e11f0-4ef3-11f0-9d27-b9f9530f5d8d,87.56741,NA,NA,7.43988,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:09:04,2025-06-21T23:09:04Z,2025-06-21T23:09:04Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,608df835-ff3e-4f5d-9c87-8e49333a6023,54.68684,-129.42106,13.17361,5.47376,-0.02586,-13.9807,-2.28714,5.59443,-8.12864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:09:24,2,4,"Pikur, Logan",10135743,Right,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.15624,-2.523627,-4.692099,2128.979635,258.114253,02:30:00,5.52345,2.18474,5.74996,-28.72502,4.38264,16.04387,0.77086,-0.85626,84.90255,-7.79331,-1.828536,0.414129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52615,3.15776,-1.8047,50,5.29524,10.27295,-133.45647,-6.951,-17.2703,27.31628,-26.44923,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250621-TURTLECREEK-1,365efe60-4ef3-11f0-9d27-b9f9530f5d8d,91.01621,NA,NA,7.25369,NA,NA,NA,NA,NA,NA,6756ada8-f342-4460-94dc-e3b7388d1c15,2025-06-21,23:09:24,2025-06-21T23:09:24Z,2025-06-21T23:09:24Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9ab5da2b-8931-46fb-9752-10b14344f7d8,54.75276,-134.42576,13.65814,5.52524,-6.01248,-13.22461,-2.1801,10.88577,-8.63515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
