player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:34:55,1,1,"Albert, Eddie",1000193766,Right,VER_MOU,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.00588,-1.546793,-3.387057,2151.368267,220.073912,01:15:00,5.32718,1.4234,5.65009,-18.75938,14.83926,11.52276,2.31832,-0.77918,83.51693,-5.081835,-1.332698,0.417189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84811,8.32083,-1.14346,50,5.18411,7.36867,-133.28088,-4.22454,-12.24199,30.29998,-17.2994,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,f4a85c30-4eef-11f0-b92d-fdcb68b9e6cb,90.34869,NA,NA,8.48895,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:34:55,2025-06-21T22:34:55Z,2025-06-21T22:34:55Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,e5204000-4821-4537-bc4f-a35dd419710f,54.84785,-134.37847,15.14999,5.32579,-3.59788,-8.6497,-1.41842,7.81213,-6.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:35:13,1,2,"Albert, Eddie",1000193766,Right,VER_MOU,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.70172,1.033881,-0.011785,2643.717369,90.273289,09:00:00,5.32224,1.76641,4.95688,-42.21266,1.59748,-18.84513,2.78144,0.18485,74.12358,-6.6474,-3.337571,0.476386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23607,0.9598,-1.74924,50,5.38809,0.85925,-118.4041,0.55664,12.96167,25.02264,-30.82708,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,ffcd4bc0-4eef-11f0-b92d-fdcb68b9e6cb,79.1217,NA,NA,7.57814,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:35:13,2025-06-21T22:35:13Z,2025-06-21T22:35:13Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,a0a0b4be-cab2-4052-ba93-47aa940d17cb,55.54075,-119.56931,12.51132,5.32875,1.99213,-15.41354,-1.7752,0.25568,6.48083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:35:33,1,3,"Albert, Eddie",1000193766,Right,VER_MOU,"King, Trey",812837,Left,SAN_MAI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.08226,0.288117,-0.157776,2670.855248,93.093917,09:00:00,5.21478,1.75019,4.99498,-39.65837,2.55996,-21.01033,2.18194,-0.14963,75.60136,-6.92555,-3.868805,0.467651,49.75846,-33.244808,63.982016,NA,NA,NA,NA,4.66931,4.66931,41.60291,0.053614,10.43146,1.55406,-1.71681,50,5.21033,1.23996,-120.49058,-0.87154,15.17192,25.73889,-29.91377,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,0b7d3d40-4ef0-11f0-b92d-fdcb68b9e6cb,80.59949,2.15847,NA,7.4809,NA,NA,NA,2.04711,2.15847,0.14109,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:35:33,2025-06-21T22:35:33Z,2025-06-21T22:35:33Z,GroundBall,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,c5f1b5ea-d3fb-48db-9dca-74d37d7ae0f5,55.50527,-121.66092,12.86944,5.21904,0.48863,-14.95689,-1.75751,0.5501,7.58596,NA,2.04566,26.94142,NA,NA,NA,NA,NA,NA,NA,2.16065,-40.25978,NA,NA,NA,NA,NA,NA,NA,0.13811,55.19413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:36:15,2,1,"Albert, Eddie",1000193766,Right,VER_MOU,"Connolly, Brian",815955,Right,SAN_MAI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.80405,-1.842741,-3.884149,1931.344808,243.219465,02:00:00,5.17835,1.42599,6.1373,-22.68304,9.48634,16.80072,1.58053,-0.76919,85.05661,-6.085709,-0.861125,0.408219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68756,5.71351,-1.13757,50,5.02569,8.41516,-134.58438,-5.09276,-17.81626,28.46823,-21.6664,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,24b53ba0-4ef0-11f0-b92d-fdcb68b9e6cb,92.33395,NA,NA,7.74744,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:36:15,2025-06-21T22:36:15Z,2025-06-21T22:36:15Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,48dbc47a-6de6-4224-bfae-34c7c799b5a5,54.36212,-135.50394,14.23412,5.17889,-4.3929,-10.8332,-1.41868,8.99065,-8.90813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:36:32,2,2,"Albert, Eddie",1000193766,Right,VER_MOU,"Connolly, Brian",815955,Right,SAN_MAI,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.78902,-1.688868,-1.941201,1978.889211,231.0064,01:45:00,5.33278,1.55771,5.75983,-18.93962,13.77221,15.69056,2.18114,1.05771,84.60001,-5.250092,0.867898,0.411646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62028,7.83351,-1.40678,50,5.18137,3.87754,-134.67139,-4.60489,-15.7758,30.2002,-17.83804,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,2ecade10-4ef0-11f0-b92d-fdcb68b9e6cb,91.5652,NA,NA,8.18901,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:36:32,2025-06-21T22:36:32Z,2025-06-21T22:36:32Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,f7235050-dc9e-4763-9746-29af8388056b,54.7403,-135.73025,15.1001,5.33186,-3.97947,-8.91902,-1.55243,4.43066,-7.8879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:37:03,2,3,"Albert, Eddie",1000193766,Right,VER_MOU,"Connolly, Brian",815955,Right,SAN_MAI,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.90904,0.116095,-1.483312,2684.14293,84.7515,08:45:00,4.93576,1.69313,5.28349,-44.1625,-0.17457,-17.61017,1.36462,-1.16768,73.97242,-7.918092,-4.608822,0.477351,44.44565,60.955666,10.15614,4528.852522,NA,NA,NA,82.87542,79.97359,12.485005,3.470191,8.42087,0.26244,-1.5443,50,4.91392,3.75584,-117.37988,-1.32011,11.64114,24.11494,-31.81122,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,4154f610-4ef0-11f0-b92d-fdcb68b9e6cb,78.96163,47.7081,NA,6.93661,NA,NA,NA,2.41187,1.58826,1.01262,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:37:03,2025-06-21T22:37:03Z,2025-06-21T22:37:03Z,Popup,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,4d4ef302-7477-418f-8bf7-715dafaaa8b1,55.21696,-118.44681,12.05747,4.94119,0.08735,-15.90561,-1.69908,3.24079,5.82057,184.451947,2.41294,31.11178,-6.24984,1.50433,0.41682,-0.53705,0.21481,-0.04008,0.00288,1.58779,57.00075,-19.39713,1.36675,-0.05653,-0.21563,0.13869,-0.03644,0.00344,1.01273,5.57663,-0.46847,0.0878,0.04925,-0.04851,0.01809,-0.0032,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:37:43,3,1,"Albert, Eddie",1000193766,Right,VER_MOU,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.00712,-0.836634,-2.940319,2244.666107,213.762625,01:15:00,5.31989,1.67398,5.48768,-12.13178,20.86103,13.207090000000001,3.52512,0.02137,84.36231,-3.186444,-0.592025,0.41341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45733,11.04363,-1.42518,50,5.23855,6.29653,-134.79173,-2.30203,-13.66346,30.42366,-11.93975,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,59397260-4ef0-11f0-b92d-fdcb68b9e6cb,91.17448,NA,NA,8.64481,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:37:43,2025-06-21T22:37:43Z,2025-06-21T22:37:43Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,b9f6dd6b-5709-4e81-959b-4ed675a6eded,55.00918,-135.91764,15.21183,5.31556,-1.86017,-5.96988,-1.66756,6.80219,-6.83173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:38:03,3,2,"Albert, Eddie",1000193766,Right,VER_MOU,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48027,-1.835089,-2.146755,2143.756264,220.723216,01:15:00,5.3503,1.58191,5.32081,-13.65989,19.17178,15.55835,2.48804,0.86287,84.96833,-4.440572,0.614273,0.412399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34398,10.42245,-1.39888,50,5.17453,4.3215,-135.48528,-4.76627,-15.45809,30.51712,-12.86543,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,64b02b70-4ef0-11f0-b92d-fdcb68b9e6cb,91.39796,NA,NA,8.51193,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:38:03,2025-06-21T22:38:03Z,2025-06-21T22:38:03Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,900be213-746d-4606-8d5b-bfcc7e089a5e,55.17621,-136.64621,15.25856,5.34654,-4.27684,-6.43271,-1.57446,4.90956,-7.72905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:38:23,3,3,"Albert, Eddie",1000193766,Right,VER_MOU,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65085,-2.946312,-1.378943,2219.467094,224.253958,01:30:00,5.48013,1.54322,5.14319,-14.94418,18.09099,16.5219,1.45743,1.62144,85.08093,-5.763563,1.545674,0.413676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54874,10.17264,-1.42707,50,5.193,2.44094,-135.60439,-7.4803,-15.8302,31.18074,-13.33673,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,70cbfe20-4ef0-11f0-b92d-fdcb68b9e6cb,91.11593,NA,NA,8.56991,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:38:23,2025-06-21T22:38:23Z,2025-06-21T22:38:23Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,4e8abd25-83f9-4f33-92a2-ca26dd912793,55.35336,-136.8298,15.59037,5.47667,-6.95617,-6.66837,-1.53523,3.06307,-7.9151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:38:42,3,4,"Albert, Eddie",1000193766,Right,VER_MOU,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15223,-3.678355,-4.148238,1854.828838,251.264101,02:30:00,5.15893,1.60062,6.08162,-27.2875,7.15973,17.76241,-0.53178,-0.76374,82.58239,-8.730612,-0.952809,0.422424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50071,5.05957,-1.28957,50,4.85906,8.75739,-130.47626,-9.3135,-18.03896,28.34244,-23.48232,VER_MOU,SAN_MAI,MontpelierRecreation,NECBL,NECL,20250621-MontpelierRecreation-1,7c3ebf90-4ef0-11f0-b92d-fdcb68b9e6cb,89.22896,NA,NA,7.56983,NA,NA,NA,NA,NA,NA,02b59c86-933b-4386-ba6c-5fd8d264820d,2025-06-21,22:38:42,2025-06-21T22:38:42Z,2025-06-21T22:38:42Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,9956aca8-b3e9-4e61-b727-b9b9706af8cd,54.42016,-131.43291,14.17122,5.16005,-8.52089,-11.74116,-1.59544,9.36627,-9.01948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
