player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,18:35:20,1,1,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.37734,-1.860459,-3.541332,2012.317683,231.716219,01:45:00,5.88412,1.92718,5.8932,-25.27501,14.60343,16.29603,2.04661,-0.00697,75.39328,-6.672706,-0.621085,0.454507,47.79522,8.618766,-110.106931,5102.980034,NA,NA,NA,71.24774,45.80641,-107.741473,1.180655,-9.75501,8.67461,-1.65125,50,5.71999,6.95831,-123.30712,-4.76467,-14.44016,33.31052,-19.33313,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,9ce1ea40-7265-11f0-a302-8bb4c626eb3c,82.93039,5.00548,NA,9.98406,NA,NA,NA,3.45394,2.4399,-0.14721,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:35:20,2025-08-06T01:35:20Z,2025-08-06T01:35:20Z,GroundBall,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,6d643970-2959-406c-8a67-a87406f0bf15,54.60094,-124.54383,16.65526,5.88356,-4.0469,-9.66656,-1.91954,7.49442,-7.22008,NA,3.45394,-23.82621,2.63536,-0.50799,0.07728,-0.01036,7.5e-4,-7e-5,2e-5,2.4399,10.50506,-10.78178,0.0128,0.09914,-0.0164,0.00504,-0.00115,1e-4,-0.14721,-65.08379,8.13436,-1.61974,0.28048,-0.04397,0.00518,-6.9e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,18:35:34,1,2,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.6599,0.156455,-1.96459,1471.694263,237.5515,02:00:00,5.54517,2.03302,6.15866,-40.53711,11.85457,15.32879,2.3117,1.49478,65.84494,-7.485966,0.801258,0.520958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57485,6.6826,-1.89123,50,5.53691,3.12037,-106.69868,-0.7834,-9.59685,23.34641,-24.69497,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,a55fd5b0-7265-11f0-a302-8bb4c626eb3c,72.35219,NA,NA,7.81496,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:35:34,2025-08-06T01:35:34Z,2025-08-06T01:35:34Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,3def944a-b4c7-4b13-9baf-9174aa34ff03,54.33449,-107.64292,11.6732,5.5484,0.21538,-12.34748,-2.02528,3.50851,-4.79843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,18:35:48,1,3,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5168,-0.221397,-1.227737,2028.519997,239.55338,02:00:00,5.90779,1.90608,5.76846,-26.77722,11.30934,16.87347,3.47027,2.16946,77.88555,-5.24668,1.794735,0.444178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87359,6.24492,-1.81425,50,5.87365,1.94969,-125.42345,-1.3572,-13.89937,29.31287,-22.39213,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,adcc34f0-7265-11f0-a302-8bb4c626eb3c,84.85881,NA,NA,8.63125,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:35:48,2025-08-06T01:35:48Z,2025-08-06T01:35:48Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,a231a906-7808-406a-9772-bc6e98d1c931,54.72551,-126.52304,14.65644,5.9088,-0.51723,-11.19606,-1.89717,2.47109,-6.94969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,18:36:01,1,4,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.5918,0.526496,-1.178376,1889.833198,19.220856,06:45:00,5.75293,1.9477,5.85133,-60.96921,-10.57308,-4.38083,1.16149,0.48755,67.97315,-10.672169,-1.966715,0.51094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80976,-5.13111,-1.84932,50,5.76018,2.41186,-109.5644,-0.8941,2.1268,25.34576,-38.20403,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,b5cd9d60-7265-11f0-a302-8bb4c626eb3c,73.77077,NA,NA,7.61865,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:36:01,2025-08-06T01:36:01Z,2025-08-06T01:36:01Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,4c179956-3958-4ed7-94a3-cdac4d0348a8,54.64739,-110.63427,12.67288,5.76389,0.71852,-19.10202,-1.94923,2.32209,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,18:36:41,1,5,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.42165,-0.01857,-2.218263,2058.769941,236.796885,02:00:00,5.86013,2.0936,5.85201,-26.92561,12.69359,16.86847,3.59907,1.43713,75.61869,-5.128392,0.805792,0.453027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23516,6.95209,-1.92215,50,5.84347,4.03586,-123.53818,-0.87303,-13.8089,32.04688,-21.77891,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,cd82cc50-7265-11f0-a302-8bb4c626eb3c,83.20131,NA,NA,9.80295,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:36:41,2025-08-06T01:36:41Z,2025-08-06T01:36:41Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,eb11a748-b34d-4f01-96d9-0f1123083452,54.63715,-124.7353,16.02344,5.86089,-0.05948,-10.88946,-2.08254,4.5517,-6.90445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,18:36:54,1,6,"Hockman, Ryne",10317402,Right,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.53915,-0.87939,-2.795704,1999.970853,235.771892,01:45:00,5.79169,1.90434,5.94737,-26.79356,13.47733,17.35328,2.74222,0.75535,75.04106,-5.966904,0.319984,0.456738,93.66409,10.976266,-28.733874,1398.806639,NA,NA,NA,118.41921,118.41921,-31.004417,0.994758,-9.96501,7.69737,-1.69157,50,5.707,5.26954,-122.32224,-2.67902,-14.60232,31.50797,-20.89462,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,d584a9f0-7265-11f0-a302-8bb4c626eb3c,82.52533,7.72609,NA,9.49809,NA,NA,NA,1.17302,2.28147,-0.8588,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:36:54,2025-08-06T01:36:54Z,2025-08-06T01:36:54Z,LineDrive,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,bb1ac39b-3107-4ab6-9b11-e1aa7d2f114c,54.54758,-123.48806,15.75399,5.79182,-1.90591,-10.44731,-1.89654,5.80984,-7.30116,NA,1.17302,118.25416,-18.55729,1.14823,-0.09538,0.10863,-0.16824,0.10403,-0.02461,2.28147,26.15617,-33.89272,6.202,-0.21248,-2.00066,2.32261,-1.28813,0.29255,-0.8588,-64.83318,4.48887,-0.07637,0.03722,-0.15609,0.18821,-0.10709,0.02459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,18:37:27,2,1,"Hockman, Ryne",10317402,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.00275,-0.371161,-4.203722,1934.873219,239.586247,02:00:00,5.92324,1.87161,5.99688,-27.82061,11.36044,16.44733,3.25999,-0.66012,75.76561,-5.656259,-1.255288,0.450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89308,6.45902,-1.54822,50,5.87929,8.40279,-124.12695,-1.66293,-14.86292,33.41263,-22.47028,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,e8c0acd0-7265-11f0-a302-8bb4c626eb3c,83.66521,NA,NA,10.23714,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:37:27,2025-08-06T01:37:27Z,2025-08-06T01:37:27Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,1baaa1ce-0cc9-414c-9f6d-a0db4893dae6,54.49246,-125.3304,16.70632,5.92461,-0.8536,-11.23514,-1.86051,8.93812,-7.43146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,18:37:39,2,2,"Hockman, Ryne",10317402,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21541,1.413961,-1.435924,2464.0844,144.959251,10:45:00,5.36733,2.48003,5.65783,-39.0499,7.40579,-4.09752,3.43246,0.7992,71.05185,-5.818372,-2.167623,0.490559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62882,3.82516,-2.35593,50,5.46269,3.00365,-113.41596,1.56762,2.10446,22.30912,-27.23193,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,f045b950-7265-11f0-a302-8bb4c626eb3c,76.83576,NA,NA,7.16356,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:37:39,2025-08-06T01:37:39Z,2025-08-06T01:37:39Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,26fe525c-7639-4353-8713-3674194d3d04,54.83735,-114.36352,11.15456,5.37154,2.72427,-13.61596,-2.48161,2.91427,1.05223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,18:37:53,2,3,"Hockman, Ryne",10317402,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.23866,0.541964,-3.109796,2343.438608,100.253085,09:15:00,5.43664,2.30034,5.94836,-46.8466,2.81768,-2.08917,2.03618,-0.76089,67.09514,-8.25345,-3.484571,0.507217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3802,1.95311,-2.0516200000000002,50,5.45513,6.13145,-111.33939,-0.36847,-0.44856,31.1287,-29.86966,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,f88da0a0-7265-11f0-a302-8bb4c626eb3c,74.3123,NA,NA,10.14353,NA,NA,NA,NA,NA,NA,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:37:53,2025-08-06T01:37:53Z,2025-08-06T01:37:53Z,NA,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,7d061fde-cd94-454b-8edd-5b210f05b21a,54.53815,-112.60103,15.56435,5.44553,0.84215,-14.93483,-2.3005,6.14963,-0.22428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,18:38:21,2,4,"Hockman, Ryne",10317402,Right,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,78.36117,1.081386,-2.524814,2388.191655,141.470755,10:45:00,5.34589,2.50219,5.80014,-41.17022,6.91678,-3.72197,2.92191,-0.15776,68.40183,-6.663487,-3.190593,0.499097,88.78935,-7.995444,-15.986728,NA,NA,NA,NA,18.19482,16.40373,-14.7819,0.136087,0.78205,3.69232,-2.2925,50,5.41128,5.13407,-113.06944,0.88011,0.95988,30.54984,-27.64203,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250805-ChemeketaCC-1,0929a440-7266-11f0-a302-8bb4c626eb3c,75.5212,2.83205,NA,9.95933,NA,NA,NA,0.86592,2.83205,0.25916,f325c7ae-ff46-4d4d-804c-6171ed1e5f4a,2025-08-06,01:38:21,2025-08-06T01:38:21Z,2025-08-06T01:38:21Z,GroundBall,v3,NA,test-11,NA,"Hansen, Cole",815412,Right,MAR_BER,0eac3ef1-5ee1-4819-8678-22a666308452,54.68862,-114.32923,15.27492,5.35148,2.01998,-13.82101,-2.5034,5.09449,0.47994,50.027639,0.8659,123.97332,-7.79376,NA,NA,NA,NA,NA,NA,2.83215,-18.12252,-19.76329,NA,NA,NA,NA,NA,NA,0.25921,-35.52187,-3.64152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
