player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:34:52,1,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8253,-3.750379,-3.435262,2039.755462,211.972964,01:00:00,6.41943,1.70187,5.81685,-19.98442,16.68513,9.48304,1.25577,-0.70575,79.33728,-7.548264,-1.738775,0.435837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00595,10.24386,-1.42583,50,6.09997,7.2727,-128.16293,-9.0098,-9.7292,32.92039,-15.57971,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,edaab820-4e3f-11f0-b8bd-df297cf3d2e4,86.48288,NA,NA,9.48802,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:34:52,2025-06-21T01:34:52Z,2025-06-21T01:34:52Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,57a36506-4371-4221-914a-7dbc7306c357,54.6752,-129.35825,16.4602,6.41684,-8.44411,-7.78986,-1.69631,7.62596,-4.8646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:35:06,1,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.435,-2.496354,-2.393797,2104.348055,220.459416,01:15:00,6.2838,1.86597,6.0507,-21.17462,15.18792,11.74623,2.20489,0.62761,79.26444,-6.527219,-0.279889,0.434009,94.05998,-2.203991,-70.258549,NA,NA,NA,NA,27.6962,24.58029,-64.752811,0.212786,-6.91221,9.09524,-1.68611,50,6.07825,4.8694,-128.03597,-6.21076,-11.20254,32.26785,-17.43346,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,f60cde30-4e3f-11f0-b8bd-df297cf3d2e4,86.84718,2.64402,NA,9.17056,NA,NA,NA,2.02826,2.64402,1.95036,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:35:06,2025-06-21T01:35:06Z,2025-06-21T01:35:06Z,GroundBall,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,d4c4e040-95a8-47b3-8a4b-80a2e2ad5e5f,54.44532,-129.15143,16.13393,6.28254,-5.60811,-8.71673,-1.86114,5.25666,-5.60127,NA,2.02792,46.58501,-2.80721,NA,NA,NA,NA,NA,NA,2.6458,-5.41572,-33.02196,NA,NA,NA,NA,NA,NA,1.95091,-129.78392,13.56535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:35:28,1,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,83.05876,-1.154313,-3.228938,1478.857459,261.90232,02:45:00,6.15004,2.12642,5.79919,-37.48053,3.20043,13.52091,1.9512,0.24678,76.34895,-8.040947,-0.806571,0.459057,86.92867,-5.732471,-51.353026,NA,NA,NA,NA,15.82706,10.13149,-44.657665,0.143335,-7.85823,2.29748,-1.86931,50,6.03241,6.27552,-120.51968,-3.67377,-11.55868,23.40743,-28.79469,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,03360230-4e40-11f0-b8bd-df297cf3d2e4,82.10836,2.66277,NA,6.70981,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:35:28,2025-06-21T01:35:28Z,2025-06-21T01:35:28Z,GroundBall,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,aa93bf61-8ef0-4297-9c55-a4c12dbf9fe5,54.70097,-121.42927,11.70371,6.15343,-2.55483,-14.39735,-2.1219,6.72469,-5.77934,NA,0.12693,79.26262,-11.17175,NA,NA,NA,NA,NA,NA,2.66307,-12.7629,-40.59483,NA,NA,NA,NA,NA,NA,3.05261,-99.13184,1.53231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:36:03,1,4,"Miller, Andrew",10135864,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04765,-0.291288,-3.594395,2137.248735,208.459934,01:00:00,6.51152,1.84771,6.17541,-19.49285,16.29513,8.20819,4.61758,-0.79213,80.23878,-4.000367,-2.117917,0.430566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22878,8.84359,-1.57956,50,6.47938,7.68455,-127.69784,-1.2,-8.62255,26.61858,-17.5905,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,18255a60-4e40-11f0-b8bd-df297cf3d2e4,87.54155,NA,NA,7.80887,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:36:03,2025-06-21T01:36:03Z,2025-06-21T01:36:03Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,a80bb0ea-1671-46f2-a26e-9f873b9759e4,54.32063,-128.59532,13.30929,6.50984,-0.60691,-8.79525,-1.84356,7.97527,-4.31127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:36:19,1,5,"Miller, Andrew",10135864,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.66668,-1.032035,-2.741587,2189.061743,51.526194,07:45:00,6.36485,1.71671,5.81129,-47.73428,-1.53091,-3.59075,1.42612,-1.13381,72.25473,-9.722613,-3.385559,0.489225,73.58645,18.060941,-5.387911,1678.144623,109.65589,22.63091,-8.6892,208.29414,207.7455,-4.608212,2.617327,1.13835,-0.18555,-1.48967,50,6.25127,5.53042,-112.8264,-3.53268,1.47581,19.41981,-32.41458,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,219ce810-4e40-11f0-b8bd-df297cf3d2e4,77.04528,22.66143,NA,5.41195,NA,NA,NA,2.42095,1.61068,1.06285,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:36:19,2025-06-21T01:36:19Z,2025-06-21T01:36:19Z,LineDrive,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,fa889aee-cab7-4629-b410-dd361c511f83,54.68996,-113.63078,9.70991,6.36979,-2.19006,-16.20729,-1.71747,5.46929,0.73791,181.89471,2.42102,102.15155,-14.87084,3.29481,-0.53569,0.04522,0.00429,-0.00196,2.2e-4,1.61052,33.46855,-13.52675,0.23569,-0.10142,0.06288,-0.01802,0.00306,-2.4e-4,1.06285,-9.63501,1.65552,-0.31367,0.04508,-7.2e-4,-0.0026,8.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:36:59,2,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87563,0.863955,-1.818529,2332.320931,27.398788,07:00:00,6.24004,1.93829,5.23759,-51.70282,-3.58327,-2.57441,2.74396,0.01396,71.23566,-8.488198,-2.27536,0.499266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81724,-1.57504,-1.76904,50,6.28079,3.64582,-111.6544,-0.09621,1.0389,18.78946,-34.17624,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,39783ca0-4e40-11f0-b8bd-df297cf3d2e4,75.49565,NA,NA,5.63997,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:36:59,2025-06-21T01:36:59Z,2025-06-21T01:36:59Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,7cff353e-b1f7-4d9a-974d-e98e7591eb2c,55.26264,-112.53653,9.39473,6.24764,1.50829,-17.08812,-1.93905,3.59705,0.51945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:37:20,2,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47978,-3.179436,-3.456539,2068.665577,206.624298,01:00:00,6.46919,1.67814,5.7276300000000004,-17.64788,19.43926,9.11048,2.02896,-0.78576,79.6751,-6.522938,-1.830307,0.438312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61225,11.17138,-1.39511,50,6.19254,7.25458,-126.57898,-7.55561,-9.06923,26.79647,-14.12147,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,461155a0-4e40-11f0-b8bd-df297cf3d2e4,85.99457,NA,NA,7.80469,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:37:20,2025-06-21T01:37:20Z,2025-06-21T01:37:20Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,956565f6-d643-4a9c-b5e1-ba419d984f78,54.76828,-127.58442,13.39823,6.4661,-7.02576,-7.06074,-1.6737,7.59488,-4.53462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:37:41,2,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29732,-1.263158,-2.398766,2124.996713,217.436733,01:15:00,6.51906,1.75757,5.75131,-20.57068,16.64162,11.74997,3.62771,0.50236,79.09064,-5.154903,-0.297064,0.439051,74.00712,5.539991,172.985336,NA,NA,NA,NA,77.31292,27.41324,176.687843,0.779402,-6.5787,9.19154,-1.56493,50,6.40161,4.77262,-126.50143,-3.41177,-10.57764,27.67436,-17.39529,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,526e7710-4e40-11f0-b8bd-df297cf3d2e4,85.84986,4.84987,NA,8.20668,NA,NA,NA,1.60711,3.46755,-0.59148,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:37:41,2025-06-21T01:37:41Z,2025-06-21T01:37:41Z,GroundBall,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,d5476aca-419e-482a-9f0f-0291e7e66c1f,54.7411,-127.53441,13.83718,6.51685,-2.76247,-8.69764,-1.75044,5.16745,-5.28882,291.306834,1.60596,-107.20793,7.85112,NA,NA,NA,NA,NA,NA,3.49543,9.99847,-18.62598,NA,NA,NA,NA,NA,NA,-0.56383,12.71389,-8.07334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:38:10,2,4,"Miller, Andrew",10135864,Right,SPR_DRI,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,76.74455,0.177399,-2.207003,2207.483386,40.94845,07:15:00,6.41079,1.80267,5.22202,-54.33086,-4.74532,-5.68756,2.05013,-0.74726,69.59066,-9.686552,-3.216313,0.506814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07835,-1.82335,-1.59469,50,6.38701,4.51218,-111.11743,-1.53782,2.5474,23.56029,-34.40894,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,63da4dd0-4e40-11f0-b8bd-df297cf3d2e4,74.37131,NA,NA,7.15389,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:38:10,2025-06-21T01:38:10Z,2025-06-21T01:38:10Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,71cb8ba3-ee33-400e-90ac-8038b261a3c2,55.27415,-112.23014,11.78015,6.42127,0.08725,-17.20447,-1.80495,4.39187,1.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.97942,2.216215,0.732621,1.483594,-1.45093,1.5451,0.90977,-1.88077,6.14168,1.78527,127.27858,1.65936,0.54471,-1.66006,100.59128,-9.37006,6.20409,15.91046,-12.83834,1.79366,-0.49849,-0.23693,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:39:08,3,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Rowan, Trenton",10162337,Left,COW_BLA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.13347,-1.155506,-2.556188,1572.562454,257.901714,02:30:00,6.29099,1.71483,5.78058,-36.26407,5.45654,17.68828,2.19268,0.80897,74.3835,-7.897756,0.614594,0.464886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87146,3.69524,-1.51438,50,6.1743,4.63904,-120.31425,-3.62518,-14.06763,29.38361,-26.90803,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250620-HamlinSC-3,868baea0-4e40-11f0-b8bd-df297cf3d2e4,81.07883,NA,NA,8.74997,NA,NA,NA,NA,NA,NA,92dd8650-a1cb-4fe2-9a94-62cc81dbd644,2025-06-21,01:39:08,2025-06-21T01:39:08Z,2025-06-21T01:39:08Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,494f504b-e171-46b9-9234-089f6a885d9f,54.71381,-121.46002,14.69181,6.2952,-2.57594,-13.45402,-1.70597,5.18759,-7.03381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
