player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,16:34:52,1,1,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.59292,-2.502444,-0.657339,1987.90214,197.112403,12:30:00,6.8754,1.06318,6.57475,-10.82922,20.54233,5.98827,3.67767,0.95968,84.75893,-4.652021,0.431305,0.403125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32551,11.84717,-1.02022,50,6.69834,1.31037,-135.86703,-6.14467,-6.15308,32.59017,-10.2536,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,260972f0-6b29-11f0-b047-e504ac215182,93.5007,NA,NA,8.834,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:34:52,2025-07-27T20:34:52Z,2025-07-27T20:34:52Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,77751fdb-1e29-49ec-b47e-eb46c14b7eed,53.9223,-136.80463,16.29509,6.87087,-5.84968,-5.1268,-1.06047,1.4874,-3.07654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,16:35:08,1,2,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52873,-1.962906,-1.999817,2280.894134,92.628922,09:00:00,6.44811,1.3468,6.18222,-38.26317,1.78362,-9.35245,1.4451,-1.28,76.33337,-9.027423,-3.689265,0.455465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20563,1.96788,-1.19131,50,6.28081,4.59041,-121.18156,-5.37087,6.18103,26.25188,-29.28182,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,2f9ffa50-6b29-11f0-b047-e504ac215182,82.75592,NA,NA,7.19536,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:35:08,2025-07-27T20:35:08Z,2025-07-27T20:35:08Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,ff26f6ec-229d-47c9-8c74-c6fb1494f93c,54.3163,-122.11304,13.12594,6.45295,-4.33189,-14.64091,-1.35029,4.37109,3.09052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,16:35:30,1,3,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01542,1.356194,-0.101868,2150.993031,95.131996,09:15:00,6.50235,1.39964,5.78693,-38.91695,2.01476,-7.39678,4.52121,0.68847,75.52867,-5.837522,-1.427312,0.46047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71236,1.06945,-1.3869,50,6.59105,0.51653,-120.49527,1.53794,5.42097,24.89416,-30.61241,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,3c982340-6b29-11f0-b047-e504ac215182,81.85642,NA,NA,7.48675,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:35:30,2025-07-27T20:35:30Z,2025-07-27T20:35:30Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,47c1a3ef-ab28-4e5e-8b4e-1a6a07f91f0f,54.711,-121.46465,12.44708,6.50795,2.73,-15.3062,-1.40291,0.30543,2.71049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,16:35:48,1,4,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82835,-4.996407,-1.962948,2024.721725,181.171215,12:00:00,6.53431,1.0023,6.92801,-12.71473,18.78332,0.36228,0.91173,-0.7553,84.73779,-7.469662,-1.896691,0.403937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76622,11.77741,-0.87973,50,6.21608,4.59439,-134.45509,-12.02417,-1.39566,30.50603,-10.72151,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,474f83f0-6b29-11f0-b047-e504ac215182,93.31275,NA,NA,8.09055,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:35:48,2025-07-27T20:35:48Z,2025-07-27T20:35:48Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,24cdc45e-f4c5-4b3e-bda7-113743d00b29,53.57026,-135.2627,15.25302,6.53065,-11.74033,-5.36075,-1.00185,4.63134,-0.69783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,16:36:05,1,5,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69604,-1.103236,-0.828282,2204.806615,80.257243,08:45:00,6.25955,1.66427,5.9996,-39.53632,0.03657,-6.68398,1.94235,0.33972,77.29268,-8.366514,-2.032746,0.452762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22843,0.66224,-1.5954,50,6.15091,2.01491,-121.67625,-3.64459,4.84959,23.4337,-31.17928,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,51c65930-6b29-11f0-b047-e504ac215182,83.24995,NA,NA,6.40336,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:36:05,2025-07-27T20:36:05Z,2025-07-27T20:36:05Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,7e017ffe-ad9d-4363-9ef4-d897004485a8,54.50165,-122.54016,11.71685,6.26408,-2.49513,-15.58964,-1.66639,1.83613,2.42479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,16:36:23,1,6,"Griffin, Conner",10307830,Right,SAN_MAI,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.55358,-1.81138,-0.556952,2180.349349,48.344286,07:30:00,6.30505,1.50521,6.04593,-43.13853,-2.77193,-4.37638,1.03256,0.62487,76.94143,-9.691794,-1.347337,0.45728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14547,-0.71732,-1.45939,50,6.14019,1.32598,-120.09566,-5.18662,3.15885,21.48783,-33.23022,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,5c1c8710-6b29-11f0-b047-e504ac215182,82.42743,NA,NA,5.61214,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:36:23,2025-07-27T20:36:23Z,2025-07-27T20:36:23Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3aeb3659-3a26-459e-bec9-00bf159a23cc,54.45747,-120.89057,10.74391,6.30932,-3.95732,-16.61511,-1.50628,1.20912,1.57943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,16:37:02,2,1,"Griffin, Conner",10307830,Right,SAN_MAI,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99304,-5.758536,-2.906926,1860.955298,204.025781,12:45:00,6.50156,1.31992,6.92167,-12.0406,18.90115,7.93949,0.2304,-0.66755,85.48575,-8.111731,-1.456223,0.400354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16118,12.19922,-1.14043,50,6.13494,6.60644,-135.89057,-13.97624,-9.55998,32.39686,-9.57762,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,734ad2c0-6b29-11f0-b047-e504ac215182,94.14787,NA,NA,8.50729,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:37:02,2025-07-27T20:37:02Z,2025-07-27T20:37:02Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,1db7cf2c-7920-49f1-aed5-4eaf8f44bb08,53.57888,-136.74113,16.19843,6.49858,-13.72478,-4.78881,-1.31717,6.85743,-4.77999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,16:37:49,2,2,"Griffin, Conner",10307830,Right,SAN_MAI,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.35148,-0.947496,-1.675441,2209.844964,49.050504,07:45:00,6.44207,1.61028,5.97554,-43.66589,-3.53469,-5.50756,1.92443,-0.40232,76.76084,-8.950366,-2.667285,0.455945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35854,-1.17882,-1.47467,50,6.34289,3.75452,-121.09673,-3.46174,3.4927,24.25085,-33.91975,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,8f7a8d50-6b29-11f0-b047-e504ac215182,82.66879,NA,NA,6.59064,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:37:49,2025-07-27T20:37:49Z,2025-07-27T20:37:49Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,a565217d-531f-401b-b8b3-573414a67b06,54.52555,-121.99965,12.12542,6.44827,-2.19882,-16.95988,-1.61204,3.62448,1.74635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,16:38:08,2,3,"Griffin, Conner",10307830,Right,SAN_MAI,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.43478,-2.093505,-1.85206,2221.582894,48.972772,07:45:00,6.32536,1.51936,6.11867,-41.12986,-3.05638,-4.88091,0.96047,-0.60028,78.72282,-9.63294,-2.73387,0.444102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00665,-0.66945,-1.37488,50,6.14327,4.19757,-124.07051,-5.89974,3.11472,25.79884,-33.21317,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,9ac29540-6b29-11f0-b047-e504ac215182,84.87336,NA,NA,6.71195,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:38:08,2025-07-27T20:38:08Z,2025-07-27T20:38:08Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,f976c908-cf6f-47bf-9067-07b4118d0168,54.38295,-124.97856,12.89942,6.33036,-4.73072,-16.60658,-1.52069,4.08794,1.55736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,16:38:35,2,4,"Griffin, Conner",10307830,Right,SAN_MAI,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.87797,-1.156483,-0.179138,2193.009354,41.147231,07:15:00,6.57033,1.17266,6.11678,-42.97416,-2.52319,-3.33666,1.91976,0.72898,76.11554,-9.067609,-0.782299,0.457758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68244,-0.62008,-1.15718,50,6.45922,0.50104,-120.44875,-3.81366,2.4571,24.67848,-33.07961,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250727-GoodallPark-1,ab0c8140-6b29-11f0-b047-e504ac215182,82.34141,NA,NA,6.76244,NA,NA,NA,NA,NA,NA,003dc542-bae6-4fd5-af89-cd1776ff7f3e,2025-07-27,20:38:35,2025-07-27T20:38:35Z,2025-07-27T20:38:35Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,db58670f-8b0c-4c80-93cc-041674863132,54.38435,-121.34372,12.33924,6.57577,-2.61402,-16.53981,-1.17373,0.41193,1.22855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
