player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,08:05:51,1,1,"Puhr, Tyler",1000264625,Right,USA_15U23,"Buchanan, Carter",10939294,Right,USA_15U19,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0795,-0.446682,-0.294449,1941.883404,189.006183,12:15:00,6.63583,0.66114,6.04557,-19.89867,21.06615,3.09575,4.56405,0.64651,74.53249,-4.289848,0.262747,0.460656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67173,11.38339,-0.63975,50,6.59029,0.49356,-120.44913,-1.4355,-2.40895,27.57063,-15.7709,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,dd224d30-7386-11f0-a754-0bc5851168ec,81.82336,NA,NA,8.54701,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:05:51,2025-08-07T12:05:51Z,2025-08-07T12:05:51Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,ddba1fdc-f872-4b8d-87c7-d8f46b139ff7,54.44791,-121.46298,13.78532,6.63241,-0.85556,-7.88545,-0.65952,0.58214,-1.20448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,08:06:03,1,2,"Puhr, Tyler",1000264625,Right,USA_15U23,"Buchanan, Carter",10939294,Right,USA_15U19,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.50803,-3.677752,-1.078286,2003.800825,196.699779,12:30:00,6.48508,0.76703,6.08996,-20.7717,18.70572,5.17693,1.34675,0.20087,76.51604,-7.621617,-0.145097,0.452216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99051,11.22335,-0.68644,50,6.1901,2.09475,-122.35236,-8.42542,-4.47051,27.25882,-15.39631,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,e48fda10-7386-11f0-a754-0bc5851168ec,83.35055,NA,NA,7.99199,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:06:03,2025-08-07T12:06:03Z,2025-08-07T12:06:03Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,d49203ba-f7d4-4c47-8d3c-c83744b2f58f,54.40544,-123.32994,13.62941,6.48236,-7.87327,-7.69816,-0.76445,2.25508,-2.23526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,08:06:30,1,3,"Puhr, Tyler",1000264625,Right,USA_15U23,"Buchanan, Carter",10939294,Right,USA_15U19,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41963,-2.437374,0.140795,2103.933475,189.722353,12:15:00,6.43001,0.85852,6.09052,-19.85072,20.81237,3.29874,2.51977,1.26365,74.9563,-6.255145,0.73526,0.458956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64197,11.97883,-0.87102,50,6.23157,-0.42818,-120.85905,-5.64542,-2.37871,28.06907,-14.82033,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,f490fd40-7386-11f0-a754-0bc5851168ec,82.12639,NA,NA,8.46332,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:06:30,2025-08-07T12:06:30Z,2025-08-07T12:06:30Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,a6832a38-7aae-4c03-8cec-495d3fd09854,54.40422,-121.87762,14.03453,6.42667,-5.10761,-7.41016,-0.85705,-0.34186,-1.18935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,08:06:44,1,4,"Puhr, Tyler",1000264625,Right,USA_15U23,"Buchanan, Carter",10939294,Right,USA_15U19,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.6245,-1.545111,-0.327524,2126.117178,183.668637,12:00:00,6.48259,0.86532,6.34391,-18.61214,21.36139,1.27327,3.50877,0.6699,75.14764,-5.161272,-0.097022,0.455048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76469,12.02312,-0.84204,50,6.36122,0.64353,-121.27882,-3.69832,-1.11723,27.93265,-14.60803,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,fcbafc50-7386-11f0-a754-0bc5851168ec,82.83173,NA,NA,8.47686,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:06:44,2025-08-07T12:06:44Z,2025-08-07T12:06:44Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,b6a6d482-050e-4ab8-af4e-f92e8b684b8e,54.1502,-122.23094,13.96633,6.4788,-3.20039,-7.30402,-0.86463,0.68161,-0.55862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,08:06:58,1,5,"Puhr, Tyler",1000264625,Right,USA_15U23,"Buchanan, Carter",10939294,Right,USA_15U19,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.29562,-0.658066,-0.637981,2006.532102,185.010439,12:15:00,6.48509,0.59159,6.14125,-20.84166,19.53233,1.58618,4.14007,0.13416,75.19067,-4.657605,-0.351963,0.457322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01476,10.69343,-0.54373,50,6.4241,1.2831,-120.8579,-1.92557,-1.48062,26.5225,-16.57123,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,0546a360-7387-11f0-a754-0bc5851168ec,82.41984,NA,NA,8.10495,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:06:58,2025-08-07T12:06:58Z,2025-08-07T12:06:58Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,3619512b-064b-4082-a638-61c7be4b35d9,54.35391,-121.80962,13.26125,6.48252,-1.33094,-8.28561,-0.59072,1.33623,-0.74031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.01396,2.482405,1.197005,1.2854,-1.27701,3.91486,-0.11795,-2.20074,5.25252,1.54317,74.5471,7.5041,-50.23916,-2.17919,63.33573,-2.84127,5.32735,21.72237,-15.60264,1.46961,-46.17906,4.64907,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,08:07:29,2,1,"Puhr, Tyler",1000264625,Right,USA_15U23,"Tsang, Cooper",1000269327,Left,USA_15U19,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.61185,-3.366971,-0.954882,2221.740262,191.893898,12:30:00,6.48329,0.79331,6.08658,-18.3834,21.03257,4.12103,1.83254,0.25328,76.40465,-6.894587,-0.212335,0.451864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41524,12.32737,-0.72167,50,6.21338,1.87587,-122.52693,-7.67215,-3.61508,27.68908,-13.72257,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,17d74b10-7387-11f0-a754-0bc5851168ec,83.41549,NA,NA,8.2072,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:07:29,2025-08-07T12:07:29Z,2025-08-07T12:07:29Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,415a0379-e0b5-4a8e-9f58-9cf446aedd01,54.40858,-123.51918,13.84454,6.4795,-7.18039,-6.86129,-0.79121,2.00541,-1.80754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,08:07:44,2,2,"Puhr, Tyler",1000264625,Right,USA_15U23,"Tsang, Cooper",1000269327,Left,USA_15U19,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.48007,2.316347,-0.371113,2220.11819,51.159761,07:45:00,6.44668,0.96581,5.64989,-55.96952,-2.21843,-4.84607,3.94428,0.21582,66.50853,-7.938068,-1.237439,0.527673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34492,-1.24091,-0.93123,50,6.60768,0.85471,-105.21188,2.54806,2.62377,18.14553,-33.56252,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,20600bf0-7387-11f0-a754-0bc5851168ec,71.4314,NA,NA,5.97154,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:07:44,2025-08-07T12:07:44Z,2025-08-07T12:07:44Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,664e6979-ed5f-4868-8832-922e12b0edcd,54.85064,-106.04515,9.07277,6.45529,4.08931,-16.78126,-0.96771,0.73423,1.31189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,08:07:58,2,3,"Puhr, Tyler",1000264625,Right,USA_15U23,"Tsang, Cooper",1000269327,Left,USA_15U19,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,83.71432,-2.97986,-0.631837,1965.637335,186.720198,12:15:00,6.43835,0.54683,6.17132,-21.10084,18.76993,2.04646,1.92504,0.13377,76.07446,-6.989979,-0.26239,0.454463,87.72092,9.999221,0.379959,1383.530772,109.97223,8.9893,2.46253,168.74412,168.74412,1.871029,1.561335,-1.25953,11.06099,-0.50005,50,6.20191,1.26149,-121.40695,-6.8846,-1.85996,26.12008,-15.84001,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,28d25ea0-7387-11f0-a754-0bc5851168ec,82.93836,9.77272,NA,7.63986,NA,NA,NA,1.316,1.91532,-0.1216,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:07:58,2025-08-07T12:07:58Z,2025-08-07T12:07:58Z,LineDrive,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,cf6d65b5-b143-40b4-8313-5e72b649e10c,54.32711,-122.33436,13.06004,6.43637,-6.32219,-7.92001,-0.54602,1.32753,-0.92998,228.416625,1.316,126.70007,-15.75723,2.75814,-0.56249,0.10889,-0.02085,0.00338,-3e-4,1.91532,22.33935,-16.70661,1.32112,-0.25367,0.05658,-0.0099,0.00155,-1.5e-4,-0.1216,0.84023,2.3304,-0.47467,0.099030000000000007,-0.02007,0.00375,-6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,08:08:38,3,1,"Puhr, Tyler",1000264625,Right,USA_15U23,"Norris, Kingston",1000457282,Right,USA_15U19,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.4521,-1.707944,-0.721928,1747.177334,196.624574,12:30:00,6.68269,1.16769,5.83193,-25.43159,19.69714,5.37607,2.97518,0.9446,71.61319,-6.526888,0.242304,0.483501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97516,11.10229,-1.11194,50,6.52859,1.24276,-115.13405,-4.12907,-3.92204,24.9447,-17.53825,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,40e1bb80-7387-11f0-a754-0bc5851168ec,77.95724,NA,NA,7.8389,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:08:38,2025-08-07T12:08:38Z,2025-08-07T12:08:38Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,c7e4569c-a5fb-4161-8c6a-9e9af4d3e3e5,54.66348,-116.14003,12.47235,6.68084,-3.42178,-8.76913,-1.16525,1.40093,-1.96102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,08:08:56,3,2,"Puhr, Tyler",1000264625,Right,USA_15U23,"Norris, Kingston",1000457282,Right,USA_15U19,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4638,-3.777059,-2.531036,2014.269016,192.122176,12:30:00,6.5822,0.98766,5.93519,-21.82832,21.01371,4.17047,1.25053,-1.01447,73.73295,-7.914093,-1.78257,0.471093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94713,12.44792,-0.78788,50,6.26791,5.04569,-117.80903,-8.36444,-4.08073,25.46283,-14.93804,USA_15U23,USA_15U19,USABBCary2,USA Baseball,USA,20250807-USABBCary2-1,4b669a80-7387-11f0-a754-0bc5851168ec,80.01063,NA,NA,7.73085,NA,NA,NA,NA,NA,NA,4eb4b5ef-2abd-4323-a2ad-8393f7a27986,2025-08-07,12:08:56,2025-08-07T12:08:56Z,2025-08-07T12:08:56Z,NA,v3,NA,NA,NA,"Johnson, Clark",10925191,Right,USA_15U23,a81b7b85-a272-4f2c-84e3-a998eec6db94,54.56108,-118.79075,12.73141,6.5793,-7.7885,-7.46902,-0.98545,5.20302,-2.04036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
